# time, vertical, radial, transverse
9.999999776482582092e-01 3.281845012679696185e-15 -2.044026041403412865e-15 0.000000000000000000e+00
1.039999976754188538e+00 3.268018364906311033e-15 -2.367890439927578058e-15 0.000000000000000000e+00
1.079999975860118866e+00 2.283863024786114809e-15 -1.856841263361274968e-15 0.000000000000000000e+00
1.119999974966049194e+00 1.825433806516229973e-15 -1.689718221314251436e-15 0.000000000000000000e+00
1.159999974071979523e+00 1.460348605178296576e-15 -1.570370281115174269e-15 0.000000000000000000e+00
1.199999973177909851e+00 1.198426005430519616e-15 -1.359707443043589483e-15 0.000000000000000000e+00
1.239999972283840179e+00 8.534395601600408464e-16 -1.197486650198697960e-15 0.000000000000000000e+00
1.279999971389770508e+00 7.884961087256669977e-16 -1.135142054408788753e-15 0.000000000000000000e+00
1.319999970495700836e+00 5.568374181166290651e-16 -9.589880937710404754e-16 0.000000000000000000e+00
1.359999969601631165e+00 4.699536075349897436e-16 -8.907727897167206084e-16 0.000000000000000000e+00
1.399999968707561493e+00 3.738479572348296561e-16 -8.101541316136717858e-16 0.000000000000000000e+00
1.439999967813491821e+00 3.001786535605787928e-16 -7.131638703867793197e-16 0.000000000000000000e+00
1.479999966919422150e+00 2.175413683289662052e-16 -6.565529038198292366e-16 0.000000000000000000e+00
1.519999966025352478e+00 2.026964502874761669e-16 -6.053288234397769306e-16 0.000000000000000000e+00
1.559999965131282806e+00 1.284768950426951107e-16 -5.318131879903375736e-16 0.000000000000000000e+00
1.599999964237213135e+00 1.154161654994823052e-16 -5.025792052038013462e-16 0.000000000000000000e+00
1.639999963343143463e+00 8.255364809883757770e-17 -4.554775950964540198e-16 0.000000000000000000e+00
1.679999962449073792e+00 6.095254138926975212e-17 -4.118001961614936720e-16 0.000000000000000000e+00
1.719999961555004120e+00 3.794797521550208222e-17 -3.871622902806848411e-16 0.000000000000000000e+00
1.759999960660934448e+00 3.547407322912477080e-17 -3.544350620359182060e-16 0.000000000000000000e+00
1.799999959766864777e+00 7.342160188272827347e-18 -3.218485508114099602e-16 0.000000000000000000e+00
1.839999958872795105e+00 1.014323424897156643e-17 -3.067547804675996012e-16 0.000000000000000000e+00
1.879999957978725433e+00 -4.329986495577031507e-18 -2.785483375191688405e-16 0.000000000000000000e+00
1.919999957084655762e+00 -9.784086614672560418e-18 -2.586318005342036334e-16 0.000000000000000000e+00
1.959999956190586090e+00 -1.617955058463849205e-17 -2.451954060234129276e-16 0.000000000000000000e+00
1.999999955296516418e+00 -1.662537033553235346e-17 -2.246469230158254705e-16 0.000000000000000000e+00
2.039999954402446747e+00 -2.774758468149229866e-17 -2.098632103297859502e-16 0.000000000000000000e+00
2.079999953508377075e+00 -2.275267979712225426e-17 -2.002541878027841527e-16 0.000000000000000000e+00
2.119999952614307404e+00 -3.050548366445582001e-17 -1.831376430345699253e-16 0.000000000000000000e+00
2.159999951720237732e+00 -3.034505425603128846e-17 -1.739359577186405509e-16 0.000000000000000000e+00
2.199999950826168060e+00 -3.217110861442052054e-17 -1.647952885832637419e-16 0.000000000000000000e+00
2.239999949932098389e+00 -3.206214023521169821e-17 -1.521579397376626716e-16 0.000000000000000000e+00
2.279999949038028717e+00 -3.624920282163657385e-17 -1.451600255677476520e-16 0.000000000000000000e+00
2.319999948143959045e+00 -3.203069354640320146e-17 -1.378848537569865445e-16 0.000000000000000000e+00
2.359999947249889374e+00 -3.678015855257399288e-17 -1.275747781619429457e-16 0.000000000000000000e+00
2.399999946355819702e+00 -3.446548362262546644e-17 -1.230356429005041581e-16 0.000000000000000000e+00
2.439999945461750031e+00 -3.532484333845786939e-17 -1.161080435849726253e-16 0.000000000000000000e+00
2.479999944567680359e+00 -3.496903445920907056e-17 -1.086517368094064335e-16 0.000000000000000000e+00
2.519999943673610687e+00 -3.616325557231902856e-17 -1.049505299306474663e-16 0.000000000000000000e+00
2.559999942779541016e+00 -3.326268051750958024e-17 -9.912197856465354109e-17 0.000000000000000000e+00
2.599999941885471344e+00 -3.597169052227400247e-17 -9.324267011834308875e-17 0.000000000000000000e+00
2.639999940991401672e+00 -3.329120227135717771e-17 -9.055097325472161548e-17 0.000000000000000000e+00
2.679999940097332001e+00 -3.394411396584473291e-17 -8.513993088854476060e-17 0.000000000000000000e+00
2.719999939203262329e+00 -3.325776197016239206e-17 -8.096323290374130187e-17 0.000000000000000000e+00
2.759999938309192657e+00 -3.325153738842345657e-17 -7.849300163798034024e-17 0.000000000000000000e+00
2.799999937415122986e+00 -3.154563455609604883e-17 -7.398013258352875577e-17 0.000000000000000000e+00
2.839999936521053314e+00 -3.312602711957879460e-17 -7.077713235048577458e-17 0.000000000000000000e+00
2.879999935626983643e+00 -3.061879760934971047e-17 -6.866594776511192188e-17 0.000000000000000000e+00
2.919999934732913971e+00 -3.138969987048767181e-17 -6.459188443841412344e-17 0.000000000000000000e+00
2.959999933838844299e+00 -3.037390342797152860e-17 -6.235742330318316772e-17 0.000000000000000000e+00
2.999999932944774628e+00 -2.995811883010901345e-17 -6.028641291777603382e-17 0.000000000000000000e+00
3.039999932050704956e+00 -2.883874913095496517e-17 -5.693602724932133523e-17 0.000000000000000000e+00
3.079999931156635284e+00 -2.946856693597510257e-17 -5.518584293895400818e-17 0.000000000000000000e+00
3.119999930262565613e+00 -2.746692007349338428e-17 -5.324957965058274363e-17 0.000000000000000000e+00
3.159999929368495941e+00 -2.824087459885049277e-17 -5.042178236180916559e-17 0.000000000000000000e+00
3.199999928474426270e+00 -2.712964669626671707e-17 -4.925384200760163018e-17 0.000000000000000000e+00
3.239999927580356598e+00 -2.685298022697679514e-17 -4.736287519335746920e-17 0.000000000000000000e+00
3.279999926686286926e+00 -2.621010935399681290e-17 -4.509328209678642278e-17 0.000000000000000000e+00
3.319999925792217255e+00 -2.627435242175124618e-17 -4.413186252349987587e-17 0.000000000000000000e+00
3.359999924898147583e+00 -2.474575921951327311e-17 -4.238369729137047805e-17 0.000000000000000000e+00
3.399999924004077911e+00 -2.536651300033554284e-17 -4.051188443554565133e-17 0.000000000000000000e+00
3.439999923110008240e+00 -2.411557397863362087e-17 -3.976098014391027434e-17 0.000000000000000000e+00
3.479999922215938568e+00 -2.402792961220256937e-17 -3.805477899732068147e-17 0.000000000000000000e+00
3.519999921321868896e+00 -2.351524017285555437e-17 -3.661536175059154542e-17 0.000000000000000000e+00
3.559999920427799225e+00 -2.331754330953117273e-17 -3.593254950828850467e-17 0.000000000000000000e+00
3.599999919533729553e+00 -2.233061240985989471e-17 -3.439079227973707010e-17 0.000000000000000000e+00
3.639999918639659882e+00 -2.276745908602606593e-17 -3.327495869598351088e-17 0.000000000000000000e+00
3.679999917745590210e+00 -2.160625990654807342e-17 -3.266213752795010675e-17 0.000000000000000000e+00
3.719999916851520538e+00 -2.170178049709647788e-17 -3.122209454886614906e-17 0.000000000000000000e+00
3.759999915957450867e+00 -2.117774783982895366e-17 -3.039106377400458012e-17 0.000000000000000000e+00
3.799999915063381195e+00 -2.088019937218632512e-17 -2.975839015562087316e-17 0.000000000000000000e+00
3.839999914169311523e+00 -2.025482899625785723e-17 -2.846502320608124350e-17 0.000000000000000000e+00
3.879999913275241852e+00 -2.046040026471018631e-17 -2.783607669698539896e-17 0.000000000000000000e+00
3.919999912381172180e+00 -1.950717341969721114e-17 -2.717901588766835630e-17 0.000000000000000000e+00
3.959999911487102509e+00 -1.971999154193326665e-17 -2.601202868390828211e-17 0.000000000000000000e+00
3.999999910593032837e+00 -1.912774496304336872e-17 -2.555187347752507877e-17 0.000000000000000000e+00
4.039999909698963165e+00 -1.891697320388630062e-17 -2.490170118107925990e-17 0.000000000000000000e+00
4.079999908804893494e+00 -1.849155887612141675e-17 -2.394611874478869137e-17 0.000000000000000000e+00
4.119999907910823822e+00 -1.848976353358011712e-17 -2.361747283430304420e-17 0.000000000000000000e+00
4.159999907016754150e+00 -1.772009090927895128e-17 -2.294152363901957767e-17 0.000000000000000000e+00
4.199999906122684479e+00 -1.794334093574434482e-17 -2.212686194980051175e-17 0.000000000000000000e+00
4.239999905228614807e+00 -1.731132942950352989e-17 -2.189125370932742781e-17 0.000000000000000000e+00
4.279999904334545135e+00 -1.719514148135203930e-17 -2.120072713296394684e-17 0.000000000000000000e+00
4.319999903440475464e+00 -1.688226802798453721e-17 -2.052350100711919361e-17 0.000000000000000000e+00
4.359999902546405792e+00 -1.672960388532373887e-17 -2.026319270953536006e-17 0.000000000000000000e+00
4.399999901652336121e+00 -1.615488872630521527e-17 -1.953465653059538338e-17 0.000000000000000000e+00
4.439999900758266449e+00 -1.633224928809795525e-17 -1.902649819385260254e-17 0.000000000000000000e+00
4.479999899864196777e+00 -1.578084265929646686e-17 -1.879024785012006575e-17 0.000000000000000000e+00
4.519999898970127106e+00 -1.578851333761122077e-17 -1.810626235965173597e-17 0.000000000000000000e+00
4.559999898076057434e+00 -1.546811654407065181e-17 -1.773235635482706176e-17 0.000000000000000000e+00
4.599999897181987762e+00 -1.531121051812078915e-17 -1.747949136188253840e-17 0.000000000000000000e+00
4.639999896287918091e+00 -1.491696275479625980e-17 -1.684750168351456507e-17 0.000000000000000000e+00
4.679999895393848419e+00 -1.499149584560655138e-17 -1.658708788454532526e-17 0.000000000000000000e+00
4.719999894499778748e+00 -1.442365191905992222e-17 -1.630821134313009767e-17 0.000000000000000000e+00
4.759999893605709076e+00 -1.448754028388066081e-17 -1.573362351336982194e-17 0.000000000000000000e+00
4.799999892711639404e+00 -1.416874874848872243e-17 -1.552047069708351091e-17 0.000000000000000000e+00
4.839999891817569733e+00 -1.399587927153334134e-17 -1.518772569397697112e-17 0.000000000000000000e+00
4.879999890923500061e+00 -1.375129340885905495e-17 -1.467689162382157635e-17 0.000000000000000000e+00
4.919999890029430389e+00 -1.376503132632933464e-17 -1.456300560676027015e-17 0.000000000000000000e+00
4.959999889135360718e+00 -1.328998496319400174e-17 -1.422527566319331612e-17 0.000000000000000000e+00
4.999999888241291046e+00 -1.339123082289006515e-17 -1.377864828100427963e-17 0.000000000000000000e+00
5.039999887347221375e+00 -1.301323027291800752e-17 -1.365867137792520205e-17 0.000000000000000000e+00
5.079999886453151703e+00 -1.287116356252226943e-17 -1.331461135123390628e-17 0.000000000000000000e+00
5.119999885559082031e+00 -1.270681423193309505e-17 -1.296945993090048368e-17 0.000000000000000000e+00
5.159999884665012360e+00 -1.263805279450025394e-17 -1.287946179218124589e-17 0.000000000000000000e+00
5.199999883770942688e+00 -1.229672943736659391e-17 -1.252673609997145880e-17 0.000000000000000000e+00
5.239999882876873016e+00 -1.245356270374031734e-17 -1.221254024130757819e-17 0.000000000000000000e+00
5.279999881982803345e+00 -1.212790539284469492e-17 -1.212069946632254805e-17 0.000000000000000000e+00
5.319999881088733673e+00 -1.211746348417364039e-17 -1.180970139103010227e-17 0.000000000000000000e+00
5.359999880194664001e+00 -1.193262050946941618e-17 -1.157941278506768808e-17 0.000000000000000000e+00
5.399999879300594330e+00 -1.179243918159045245e-17 -1.147667444456601472e-17 0.000000000000000000e+00
5.439999878406524658e+00 -1.153010816778987554e-17 -1.114840506488690076e-17 0.000000000000000000e+00
5.479999877512454987e+00 -1.155186782852979280e-17 -1.096297546610003357e-17 0.000000000000000000e+00
5.519999876618385315e+00 -1.119823718909174152e-17 -1.085921576304826895e-17 0.000000000000000000e+00
5.559999875724315643e+00 -1.121893728850409315e-17 -1.057725967257283603e-17 0.000000000000000000e+00
5.599999874830245972e+00 -1.107550815504509974e-17 -1.044154032570077058e-17 0.000000000000000000e+00
5.639999873936176300e+00 -1.099385735869873358e-17 -1.029130908136721708e-17 0.000000000000000000e+00
5.679999873042106628e+00 -1.083386086975224325e-17 -1.002232693281257507e-17 0.000000000000000000e+00
5.719999872148036957e+00 -1.088349745259620302e-17 -9.931588465406094101e-18 0.000000000000000000e+00
5.759999871253967285e+00 -1.059115766111062756e-17 -9.793980098038446332e-18 0.000000000000000000e+00
5.799999870359897614e+00 -1.061799048329703443e-17 -9.562804734741803128e-18 0.000000000000000000e+00
5.839999869465827942e+00 -1.041594441630877515e-17 -9.488323485129511917e-18 0.000000000000000000e+00
5.879999868571758270e+00 -1.033887474477523953e-17 -9.314515409641898370e-18 0.000000000000000000e+00
5.919999867677688599e+00 -1.024975063046440443e-17 -9.095709174289367920e-18 0.000000000000000000e+00
5.959999866783618927e+00 -1.020208037516567847e-17 -9.058081559487618903e-18 0.000000000000000000e+00
5.999999865889549255e+00 -9.991250408347695292e-18 -8.865444215189199318e-18 0.000000000000000000e+00
6.039999864995479584e+00 -1.005343165161320963e-17 -8.686120054335333808e-18 0.000000000000000000e+00
6.079999864101409912e+00 -9.806822163227480196e-18 -8.637977771286386421e-18 0.000000000000000000e+00
6.119999863207340240e+00 -9.792694072530139734e-18 -8.413255272898822118e-18 0.000000000000000000e+00
6.159999862313270569e+00 -9.683933967608026267e-18 -8.279684152512345464e-18 0.000000000000000000e+00
6.199999861419200897e+00 -9.589483852323609786e-18 -8.257705303549300080e-18 0.000000000000000000e+00
6.239999860525131226e+00 -9.416042303200811410e-18 -8.034478014451450915e-18 0.000000000000000000e+00
6.279999859631061554e+00 -9.444802344660274962e-18 -7.926213584141806013e-18 0.000000000000000000e+00
6.319999858736991882e+00 -9.240328836312982789e-18 -7.842644663469399991e-18 0.000000000000000000e+00
6.359999857842922211e+00 -9.226001566275953373e-18 -7.635476322320755934e-18 0.000000000000000000e+00
6.399999856948852539e+00 -9.088908882404211800e-18 -7.581985755678033411e-18 0.000000000000000000e+00
6.439999856054782867e+00 -9.068490726349409472e-18 -7.493171779060503922e-18 0.000000000000000000e+00
6.479999855160713196e+00 -8.944546607381197878e-18 -7.280967111000791247e-18 0.000000000000000000e+00
6.519999854266643524e+00 -8.959526894614100949e-18 -7.238159469125092989e-18 0.000000000000000000e+00
6.559999853372573853e+00 -8.778211849858053277e-18 -7.128231118258554903e-18 0.000000000000000000e+00
6.599999852478504181e+00 -8.781053111306390985e-18 -6.967079571040812273e-18 0.000000000000000000e+00
6.639999851584434509e+00 -8.657671060063875554e-18 -6.976157237659209039e-18 0.000000000000000000e+00
6.679999850690364838e+00 -8.592313861299771076e-18 -6.869604931125649728e-18 0.000000000000000000e+00
6.719999849796295166e+00 -8.482280463795177339e-18 -6.705649866489693141e-18 0.000000000000000000e+00
6.759999848902225494e+00 -8.437577889708335745e-18 -6.691990165563766148e-18 0.000000000000000000e+00
6.799999848008155823e+00 -8.238739610533229345e-18 -6.564906016137683414e-18 0.000000000000000000e+00
6.839999847114086151e+00 -8.275168511318042835e-18 -6.458005373133346433e-18 0.000000000000000000e+00
6.879999846220016479e+00 -8.139221790770533658e-18 -6.434231181629002191e-18 0.000000000000000000e+00
6.919999845325946808e+00 -8.117024663079064450e-18 -6.290768851613392674e-18 0.000000000000000000e+00
6.959999844431877136e+00 -8.065379915933590095e-18 -6.192432010720949475e-18 0.000000000000000000e+00
6.999999843537807465e+00 -8.029317541513591776e-18 -6.180663149280008016e-18 0.000000000000000000e+00
7.039999842643737793e+00 -7.932637345220427376e-18 -6.065097750251880177e-18 0.000000000000000000e+00
7.079999841749668121e+00 -7.958616151881869193e-18 -6.015331564412917950e-18 0.000000000000000000e+00
7.119999840855598450e+00 -7.769136573188006099e-18 -5.972012786514824219e-18 0.000000000000000000e+00
7.159999839961528778e+00 -7.787466529407538690e-18 -5.842676728207151953e-18 0.000000000000000000e+00
7.199999839067459106e+00 -7.696145075897219623e-18 -5.795463493996066510e-18 0.000000000000000000e+00
7.239999838173389435e+00 -7.632635970367117905e-18 -5.741340828535612264e-18 0.000000000000000000e+00
7.279999837279319763e+00 -7.563867711724014561e-18 -5.639969913318054795e-18 0.000000000000000000e+00
7.319999836385250092e+00 -7.549535894213477503e-18 -5.618485829472774445e-18 0.000000000000000000e+00
7.359999835491180420e+00 -7.426719548675464656e-18 -5.540966867556562543e-18 0.000000000000000000e+00
7.399999834597110748e+00 -7.444008588208817420e-18 -5.431879344541812569e-18 0.000000000000000000e+00
7.439999833703041077e+00 -7.333126632147469037e-18 -5.423470611276570827e-18 0.000000000000000000e+00
7.479999832808971405e+00 -7.312623893085400840e-18 -5.372396117309108239e-18 0.000000000000000000e+00
7.519999831914901733e+00 -7.235400062199914407e-18 -5.280493496684357369e-18 0.000000000000000000e+00
7.559999831020832062e+00 -7.220861334644723400e-18 -5.265312211122363674e-18 0.000000000000000000e+00
7.599999830126762390e+00 -7.102768449840368352e-18 -5.187388069316511629e-18 0.000000000000000000e+00
7.639999829232692719e+00 -7.117548648238879707e-18 -5.106437583890510310e-18 0.000000000000000000e+00
7.679999828338623047e+00 -7.040403033897745979e-18 -5.101645456306868782e-18 0.000000000000000000e+00
7.719999827444553375e+00 -7.017163625278045114e-18 -5.020452590542845123e-18 0.000000000000000000e+00
7.759999826550483704e+00 -6.956970082683255586e-18 -4.936132881994126492e-18 0.000000000000000000e+00
7.799999825656414032e+00 -6.935926194273633929e-18 -4.935555807605851721e-18 0.000000000000000000e+00
7.839999824762344360e+00 -6.852620572317391409e-18 -4.842178441322175495e-18 0.000000000000000000e+00
7.879999823868274689e+00 -6.882247816974995408e-18 -4.776343303092289343e-18 0.000000000000000000e+00
7.919999822974205017e+00 -6.730591849191114474e-18 -4.775384695676620793e-18 0.000000000000000000e+00
7.959999822080135345e+00 -6.711872174491872499e-18 -4.703154900198569274e-18 0.000000000000000000e+00
7.999999821186065674e+00 -6.654188837273977752e-18 -4.646380148187745148e-18 0.000000000000000000e+00
8.039999820291996002e+00 -6.575149200216401137e-18 -4.632519448932725990e-18 0.000000000000000000e+00
8.079999819397926331e+00 -6.515392669825814491e-18 -4.543565864878473681e-18 0.000000000000000000e+00
8.119999818503856659e+00 -6.520479473692830878e-18 -4.507110133999958786e-18 0.000000000000000000e+00
8.159999817609786987e+00 -6.437832780648023026e-18 -4.493861069931881568e-18 0.000000000000000000e+00
8.199999816715717316e+00 -6.447456144087482434e-18 -4.386612999951466599e-18 0.000000000000000000e+00
8.239999815821647644e+00 -6.367493824654957041e-18 -4.365669610706390639e-18 0.000000000000000000e+00
8.279999814927577972e+00 -6.368548383761662876e-18 -4.300797627365682219e-18 0.000000000000000000e+00
8.319999814033508301e+00 -6.318071882560616221e-18 -4.224284566589630824e-18 0.000000000000000000e+00
8.359999813139438629e+00 -6.288887561822775345e-18 -4.221800281811738540e-18 0.000000000000000000e+00
8.399999812245368958e+00 -6.185879556142026097e-18 -4.149065716774203171e-18 0.000000000000000000e+00
8.439999811351299286e+00 -6.192599812493426301e-18 -4.105171683477237881e-18 0.000000000000000000e+00
8.479999810457229614e+00 -6.109141850174637714e-18 -4.079634891240857197e-18 0.000000000000000000e+00
8.519999809563159943e+00 -6.085982022341340613e-18 -4.020549567940179396e-18 0.000000000000000000e+00
8.559999808669090271e+00 -6.027648851159028793e-18 -3.965778887504711288e-18 0.000000000000000000e+00
8.599999807775020599e+00 -6.018346994096645649e-18 -3.969222234445624273e-18 0.000000000000000000e+00
8.639999806880950928e+00 -5.976161901344312449e-18 -3.886842478095786344e-18 0.000000000000000000e+00
8.679999805986881256e+00 -5.953258551016915845e-18 -3.858648142340826146e-18 0.000000000000000000e+00
8.719999805092811584e+00 -5.872115252714138735e-18 -3.858399395539890643e-18 0.000000000000000000e+00
8.759999804198741913e+00 -5.847718057339079594e-18 -3.800318154389970138e-18 0.000000000000000000e+00
8.799999803304672241e+00 -5.821219474455574549e-18 -3.803554136538877793e-18 0.000000000000000000e+00
8.839999802410602570e+00 -5.810345555801176934e-18 -3.786820798268308798e-18 0.000000000000000000e+00
8.879999801516532898e+00 -5.716485247830860011e-18 -3.737639644896262411e-18 0.000000000000000000e+00
8.919999800622463226e+00 -5.776730631623649908e-18 -3.726701834239065554e-18 0.000000000000000000e+00
8.959999799728393555e+00 -5.687934390152804229e-18 -3.714603508342406761e-18 0.000000000000000000e+00
8.999999798834323883e+00 -5.689970748790074367e-18 -3.672512093544355485e-18 0.000000000000000000e+00
9.039999797940254211e+00 -5.659735961671685459e-18 -3.653597786978934508e-18 0.000000000000000000e+00
9.079999797046184540e+00 -5.627321115753147331e-18 -3.623378461270476360e-18 0.000000000000000000e+00
9.119999796152114868e+00 -5.616987891698954876e-18 -3.560904133337316610e-18 0.000000000000000000e+00
9.159999795258045197e+00 -5.568535016209352802e-18 -3.548613904058584017e-18 0.000000000000000000e+00
9.199999794363975525e+00 -5.512945790542289575e-18 -3.514713625918375033e-18 0.000000000000000000e+00
9.239999793469905853e+00 -5.553317350859287955e-18 -3.453609906500787364e-18 0.000000000000000000e+00
9.279999792575836182e+00 -5.468772087624529574e-18 -3.438100748098804625e-18 0.000000000000000000e+00
9.319999791681766510e+00 -5.456692633742931887e-18 -3.414048933336744188e-18 0.000000000000000000e+00
9.359999790787696838e+00 -5.406668606156017332e-18 -3.375824235263280459e-18 0.000000000000000000e+00
9.399999789893627167e+00 -5.425756171462126308e-18 -3.360422397236106807e-18 0.000000000000000000e+00
9.439999788999557495e+00 -5.402880560723133100e-18 -3.329224000481189942e-18 0.000000000000000000e+00
9.479999788105487823e+00 -5.380713446356821879e-18 -3.295949454695801056e-18 0.000000000000000000e+00
9.519999787211418152e+00 -5.332196451490744487e-18 -3.293070449217338825e-18 0.000000000000000000e+00
9.559999786317348480e+00 -5.321066510077798525e-18 -3.278760004832292769e-18 0.000000000000000000e+00
9.599999785423278809e+00 -5.289294222166063086e-18 -3.241653985242010191e-18 0.000000000000000000e+00
9.639999784529209137e+00 -5.283727205096511204e-18 -3.236574457332608189e-18 0.000000000000000000e+00
9.679999783635139465e+00 -5.200227860768790902e-18 -3.200735818609246023e-18 0.000000000000000000e+00
9.719999782741069794e+00 -5.207136837270809094e-18 -3.188420578226214080e-18 0.000000000000000000e+00
9.759999781847000122e+00 -5.166267783351941249e-18 -3.183906756021315047e-18 0.000000000000000000e+00
9.799999780952930450e+00 -5.170634722162503462e-18 -3.117358346571563576e-18 0.000000000000000000e+00
9.839999780058860779e+00 -5.142353984410874185e-18 -3.078798954447847800e-18 0.000000000000000000e+00
9.879999779164791107e+00 -5.096556378703098574e-18 -3.075951781283947537e-18 0.000000000000000000e+00
9.919999778270721436e+00 -5.092710580356652188e-18 -3.023840918103815075e-18 0.000000000000000000e+00
9.959999777376651764e+00 -5.102890554553595816e-18 -3.003432311743381337e-18 0.000000000000000000e+00
9.999999776482582092e+00 -4.994008122594095809e-18 -2.984307911901850986e-18 0.000000000000000000e+00
1.003999977558851242e+01 -5.023794983571861030e-18 -2.924483169408631605e-18 0.000000000000000000e+00
1.007999977469444275e+01 -4.991169134882511151e-18 -2.921852001236402501e-18 0.000000000000000000e+00
1.011999977380037308e+01 -4.942082341585774143e-18 -2.912140644184546493e-18 0.000000000000000000e+00
1.015999977290630341e+01 -4.902035016129957229e-18 -2.874837946365005242e-18 0.000000000000000000e+00
1.019999977201223373e+01 -4.884211648459313238e-18 -2.874135816455236419e-18 0.000000000000000000e+00
1.023999977111816406e+01 -4.851413450523978121e-18 -2.846986035365262086e-18 0.000000000000000000e+00
1.027999977022409439e+01 -4.841107966058189061e-18 -2.828636070262291478e-18 0.000000000000000000e+00
1.031999976933002472e+01 -4.786023964697960294e-18 -2.829001005011377973e-18 0.000000000000000000e+00
1.035999976843595505e+01 -4.813621671928558700e-18 -2.789634663713513799e-18 0.000000000000000000e+00
1.039999976754188538e+01 -4.784062184626236439e-18 -2.779892383841797812e-18 0.000000000000000000e+00
1.043999976664781570e+01 -4.762499429489252774e-18 -2.784181333481683396e-18 0.000000000000000000e+00
1.047999976575374603e+01 -4.724354312202194351e-18 -2.727229684751364464e-18 0.000000000000000000e+00
1.051999976485967636e+01 -4.727704890683525862e-18 -2.721062401178642057e-18 0.000000000000000000e+00
1.055999976396560669e+01 -4.697974873124621574e-18 -2.723750412769732093e-18 0.000000000000000000e+00
1.059999976307153702e+01 -4.676538992498535942e-18 -2.691464032977819519e-18 0.000000000000000000e+00
1.063999976217746735e+01 -4.633169282897142292e-18 -2.702754954952979304e-18 0.000000000000000000e+00
1.067999976128339767e+01 -4.635514869733015287e-18 -2.663256736923358459e-18 0.000000000000000000e+00
1.071999976038932800e+01 -4.609198640537215066e-18 -2.603452685434604166e-18 0.000000000000000000e+00
1.075999975949525833e+01 -4.609040843206457826e-18 -2.621026851556962428e-18 0.000000000000000000e+00
1.079999975860118866e+01 -4.562329195323400420e-18 -2.608612248877761699e-18 0.000000000000000000e+00
1.083999975770711899e+01 -4.571177214529598094e-18 -2.599683284643106119e-18 0.000000000000000000e+00
1.087999975681304932e+01 -4.532814273261464915e-18 -2.592899591036257284e-18 0.000000000000000000e+00
1.091999975591897964e+01 -4.488594186113914178e-18 -2.541613412176957415e-18 0.000000000000000000e+00
1.095999975502490997e+01 -4.444309979589888894e-18 -2.535517751311999630e-18 0.000000000000000000e+00
1.099999975413084030e+01 -4.440505563252372682e-18 -2.559795575507450811e-18 0.000000000000000000e+00
1.103999975323677063e+01 -4.427964995556976681e-18 -2.534235363782499839e-18 0.000000000000000000e+00
1.107999975234270096e+01 -4.431566594575997517e-18 -2.520031330277561264e-18 0.000000000000000000e+00
1.111999975144863129e+01 -4.403367711347527366e-18 -2.502767756595858460e-18 0.000000000000000000e+00
1.115999975055456161e+01 -4.415867806528695184e-18 -2.459505367369274667e-18 0.000000000000000000e+00
