# time, vertical, radial, transverse
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.230585960205644686e-20
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.019741623371374104e-20
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.246094936708687009e-21
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.453347633490921172e-21
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.382300411023607140e-21
4.159999907016754150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.554079426568932887e-20
4.199999906122684479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.539828190288972368e-20
4.239999905228614807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.763996442605275698e-20
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.749913841806119371e-21
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.677714519450092059e-21
4.359999902546405792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.729969881125726050e-21
4.399999901652336121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.205559763358906703e-21
4.439999900758266449e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.226850690727587948e-20
4.479999899864196777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.876134047051891806e-20
4.519999898970127106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.756603503774386759e-21
4.559999898076057434e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.967282843106659897e-21
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.698335836408660084e-21
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.062249905065982917e-21
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.367772246245295459e-21
4.719999894499778748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.351431092189159381e-20
4.759999893605709076e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.610430424800143194e-21
4.799999892711639404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.204741789086256746e-21
4.839999891817569733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.188474633792793972e-22
4.879999890923500061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.504372107774543188e-21
4.919999890029430389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.696739900580723866e-21
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.051811250363243857e-20
4.999999888241291046e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.025712117552757289e-20
5.039999887347221375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.011399945127777819e-20
5.079999886453151703e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.298155322932871203e-21
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.892074806164601169e-21
5.159999884665012360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.588893610460218252e-21
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.822438768314896396e-21
5.239999882876873016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.912344360898714891e-21
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.029592658596811888e-20
5.319999881088733673e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.844996965402970600e-21
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.584264393590274449e-21
5.399999879300594330e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.541020083095645587e-21
5.439999878406524658e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.032994527529809100e-21
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.624079792847624589e-21
5.519999876618385315e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.472086847177706754e-21
5.559999875724315643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.870240784133784988e-21
5.599999874830245972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.993609763914719862e-21
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.317283022217452542e-21
5.679999873042106628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.072008318369626680e-22
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.213027417179546407e-21
5.759999871253967285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.083723746996839067e-21
5.799999870359897614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.435382147174095897e-21
5.839999869465827942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.842193786520511377e-21
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.142808951561165400e-22
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.043985776050249185e-21
5.959999866783618927e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.901475100879907193e-22
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.376549441076349641e-21
6.039999864995479584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.084875854459824331e-21
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.834079729538644133e-21
6.119999863207340240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.689109353719686747e-21
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.070283001870848554e-22
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.943642342273960807e-22
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.395366891505546049e-21
6.279999859631061554e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.725058149939286925e-21
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.854045866726665261e-21
6.359999857842922211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.948829544242472121e-21
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.884351033571874997e-21
6.439999856054782867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.327048822640790793e-22
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.842939678288530767e-22
6.519999854266643524e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.524264689578558493e-21
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.108591383555904123e-21
6.599999852478504181e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.733340918188332660e-21
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.318773451610468480e-21
6.679999850690364838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.559732538680691530e-22
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.085792113528441873e-22
6.759999848902225494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.205080846806595183e-22
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.106219421373680291e-21
6.839999847114086151e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.980515430157539118e-21
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.754740530188428424e-21
6.919999845325946808e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.511463652714155951e-22
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.723570428832318363e-22
6.999999843537807465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.175464133979403816e-22
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.634036721043230541e-21
7.079999841749668121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.997130766540067388e-21
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.578968744477606811e-21
7.159999839961528778e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.050589955615578496e-21
7.199999839067459106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.516974293735984358e-21
7.239999838173389435e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.997643887032609563e-22
7.279999837279319763e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.299305361309962942e-22
7.319999836385250092e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.308910880965414128e-22
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.604145831559435918e-21
7.399999834597110748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.616276444518007776e-21
7.439999833703041077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.352034471186925919e-21
7.479999832808971405e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.207639684253081386e-21
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.482532212548903995e-22
7.559999831020832062e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.022411417281546614e-22
7.599999830126762390e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.918482212204253462e-21
7.639999829232692719e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.311567186552565592e-21
7.679999828338623047e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.354145974299172118e-21
7.719999827444553375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.629217081244860407e-21
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.762208381085656836e-22
7.799999825656414032e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228029589128709647e-22
7.839999824762344360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.260068756891996758e-21
7.879999823868274689e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.755969833538983961e-21
7.919999822974205017e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.785664719340275440e-21
7.959999822080135345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.900055733334738859e-22
7.999999821186065674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.411435376525333588e-22
8.039999820291996002e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.693305855762447941e-22
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.494235448262770849e-21
8.119999818503856659e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.637062155168678327e-21
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.637652414705371709e-21
8.199999816715717316e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.001016582653392221e-21
8.239999815821647644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.405279135724413366e-21
8.279999814927577972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.808431247558473959e-22
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.420675155524805236e-22
8.359999813139438629e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356588251790526615e-22
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.966981007077266413e-22
8.439999811351299286e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.064597199729178146e-21
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.127979087163112252e-21
8.519999809563159943e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.636057037212595344e-22
8.559999808669090271e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.400833996167421073e-23
8.599999807775020599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.549801081386249530e-22
8.639999806880950928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.432849899174471096e-21
8.679999805986881256e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.463053308725648293e-21
8.719999805092811584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.437861096244887813e-21
8.759999804198741913e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.067558059730799970e-21
8.799999803304672241e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.962138859809784510e-22
8.839999802410602570e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.746310485690628591e-22
8.879999801516532898e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.387039446854032721e-21
8.919999800622463226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.165586693081422898e-21
8.959999799728393555e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.707644173620792559e-21
8.999999798834323883e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956304629402438975e-22
9.039999797940254211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.775405730266357346e-22
9.079999797046184540e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.561038113275572063e-22
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.310422300728533118e-22
9.159999795258045197e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.726927673142199779e-22
9.199999794363975525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.204622660428867720e-21
9.239999793469905853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.207725745189236623e-21
9.279999792575836182e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.172180739369651742e-22
9.319999791681766510e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.159436173267750353e-22
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.249562387783953608e-21
9.399999789893627167e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.790378511643212020e-22
9.439999788999557495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.132106022960215639e-22
9.479999788105487823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.531187988097372355e-22
9.519999787211418152e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.093603600565984487e-21
9.559999786317348480e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.084074021193373583e-22
9.599999785423278809e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.245743874278559984e-21
9.639999784529209137e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.068663462750919480e-23
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.375669652110446302e-22
9.719999782741069794e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.288655084863421545e-21
9.759999781847000122e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.123232434314559528e-21
9.799999780952930450e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625552386030904074e-21
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.583560731432953811e-22
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.866171260189730699e-21
9.919999778270721436e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.843475155917986228e-22
9.959999777376651764e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.402696494158590639e-23
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.362927832815330571e-21
1.003999977558851242e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.459968189010396628e-21
1.007999977469444275e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.555117137286288403e-21
1.011999977380037308e+01 -0.000000000000000000e+00 0.000000000000000000e+00 9.065632298188576604e-22
1.015999977290630341e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.240556326200022245e-22
1.019999977201223373e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.390262339868059681e-22
1.023999977111816406e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.065494870999828109e-21
1.027999977022409439e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.348361934105923879e-21
1.031999976933002472e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.420086960024491475e-21
1.035999976843595505e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.985628514006749167e-23
1.039999976754188538e+01 -0.000000000000000000e+00 0.000000000000000000e+00 6.465402861977055087e-22
1.043999976664781570e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.072546524483186730e-21
1.047999976575374603e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.392127822138719921e-22
1.051999976485967636e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.216151076732785572e-21
1.055999976396560669e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.085654730559326746e-21
1.059999976307153702e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.904362072011282093e-22
1.063999976217746735e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.525959305581636933e-21
1.067999976128339767e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.467585767997661881e-22
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.458329669887462591e-22
1.075999975949525833e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.866862171747926286e-23
1.079999975860118866e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.824752129981789047e-22
1.083999975770711899e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.190224866031712685e-23
1.087999975681304932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.168301816458551935e-22
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.065046693175646019e-23
1.095999975502490997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.276619286727509646e-21
1.099999975413084030e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.826018185776774780e-22
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.483056621509604203e-21
1.107999975234270096e+01 -0.000000000000000000e+00 0.000000000000000000e+00 9.182617759506684604e-22
1.111999975144863129e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.058433352658539911e-22
1.115999975055456161e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.362194325338350666e-21
1.119999974966049194e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.234590053580177605e-22
