# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.477408455684781099e-18
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.051778555847704532e-18
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.991719182115048246e-19
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.181606589350849842e-19
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.637896104715764940e-19
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.995874335989356343e-18
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.021128639578819957e-18
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.134151782840490623e-18
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.196434911340475410e-18
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.460146978497505412e-18
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.406623423099517961e-17
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.120919108390808461e-17
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.153638496994972344e-17
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.589604169130325489e-17
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.659341715276241435e-17
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.648707643151283771e-17
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.349438726902008207e-16
6.799999848008155823e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.602964937686920588e-16
7.199999839067459106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.507008671760559893e-16
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.137913346290588446e-15
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.096288442611694417e-15
8.399999812245368958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.647189259529113922e-15
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.833405300974845944e-17
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.584224104881286674e-16
9.599999785423278809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.114076465368271110e-16
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.715584993362426919e-16
1.039999976754188538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.049854382872581510e-16
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.111757665872574416e-17
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288843248039484075e-17
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.603967674076557228e-18
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.183033161098138077e-20
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.032779511064291928e-18
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.045318838208913677e-18
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.828727364540101245e-18
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.718674251809716519e-18
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.638642628677189483e-18
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.155626663006842503e-19
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.272852765396237515e-18
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.162062981165945619e-18
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.589906798675656593e-18
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.162715139798820189e-18
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.090704347006976769e-18
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.700670738704502857e-19
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.622504009399563258e-19
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.482014486100524678e-19
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.051011611707508606e-18
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.065250490792095706e-19
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.529052090831101692e-19
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.058980034140404482e-21
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.736840349622070818e-19
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.239606202347204535e-20
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.250002093613148237e-19
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.890150353778154057e-19
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.859075124841183989e-19
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.493540372001007506e-20
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.263989688595756930e-19
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.591323032509535965e-20
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.660782727412879561e-19
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.302666933042928732e-19
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.198458871338516567e-19
2.399999946355819702e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.267288898816332399e-19
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.396121660945937110e-19
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.683924271375872648e-20
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.742560799466446540e-20
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.869421925628558336e-20
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.886899553937837511e-19
2.639999940991401672e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.035858003888279325e-19
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.238344411831349290e-19
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.495031119702616814e-20
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.576491533545777374e-20
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.483308763767127978e-21
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.034721790347248444e-19
2.879999935626983643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.973164611030371008e-20
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.160340107162483101e-19
2.959999933838844299e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.458995186316315319e-20
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.859515370801091348e-20
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.794916352082509716e-20
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.004860577173531386e-20
3.119999930262565613e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.820659887627698916e-20
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.790980064077303615e-20
3.199999928474426270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.098568413406610857e-20
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.925264016084838660e-20
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.649041587370447974e-20
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.035035504377447250e-20
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.179240982513874877e-20
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.442843732656912096e-20
3.439999923110008240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.195106157567352310e-20
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.062027801410295382e-20
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.690641167646390520e-21
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.401405127893668560e-21
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.809272584476276009e-21
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.183762212051078740e-20
3.679999917745590210e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.215861579519697071e-20
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.709964948939159849e-20
3.759999915957450867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.945776138105430086e-21
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.811612936668098657e-21
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.810153313883347990e-21
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.350371687498409598e-20
3.919999912381172180e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.529989978938829307e-20
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.834962990367785533e-20
3.999999910593032837e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.487853478465694960e-20
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.020523359329672572e-20
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.387668923300225871e-21
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.502094144409057139e-21
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.117173451348208044e-20
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.710893204493914149e-20
4.239999905228614807e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.792384318832773830e-20
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.445417092327261420e-20
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.836811745510204164e-21
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.999778073193738823e-21
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.703507096972317285e-21
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.269735159643460297e-20
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.845559381763451007e-20
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.705681461316999080e-20
4.559999898076057434e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.275254018968553627e-21
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.084960669890279264e-21
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.467760625928349400e-21
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.977137779060286938e-21
4.719999894499778748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.362704642815515404e-20
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.946228076121770134e-20
4.799999892711639404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.957076609774958895e-21
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.927404122805456083e-21
