# time, vertical, radial, transverse
1.559999965131282806e+00 1.530304434709251154e-19 -6.896774721099063859e-20 0.000000000000000000e+00
1.599999964237213135e+00 1.685446914052590928e-19 -1.190092461911262963e-20 -0.000000000000000000e+00
1.639999963343143463e+00 8.447615982731804657e-20 -7.267078763106838815e-20 0.000000000000000000e+00
1.679999962449073792e+00 1.073269886546768367e-19 -2.545691677369177434e-20 -0.000000000000000000e+00
1.719999961555004120e+00 6.727495929226280297e-20 -4.146036371821537991e-20 -0.000000000000000000e+00
1.759999960660934448e+00 5.537924880627542650e-20 -3.730046228156425421e-20 -0.000000000000000000e+00
1.799999959766864777e+00 3.922294854419305930e-20 -3.701569585246034543e-20 0.000000000000000000e+00
1.839999958872795105e+00 3.982398993684910328e-20 -2.062033127003815074e-20 -0.000000000000000000e+00
1.879999957978725433e+00 8.220573363360018221e-21 -4.399908357299864792e-20 0.000000000000000000e+00
1.919999957084655762e+00 2.389998007856775111e-20 -1.536346280772704774e-20 -0.000000000000000000e+00
1.959999956190586090e+00 3.903793910353670324e-23 -3.138491956633515717e-20 -0.000000000000000000e+00
1.999999955296516418e+00 5.149358912603930452e-22 -2.193793443439062916e-20 -0.000000000000000000e+00
2.039999954402446747e+00 -5.607545517705148480e-21 -2.434024099784437845e-20 0.000000000000000000e+00
2.079999953508377075e+00 -6.727677828166634336e-21 -1.536176750960294426e-20 -0.000000000000000000e+00
2.119999952614307404e+00 -1.919354144774843134e-20 -2.604172186693176828e-20 0.000000000000000000e+00
2.159999951720237732e+00 -9.209094969264698028e-21 -1.035015429806662747e-20 -0.000000000000000000e+00
2.199999950826168060e+00 -2.298129038535989937e-20 -2.100522033288143705e-20 -0.000000000000000000e+00
2.239999949932098389e+00 -1.853866160672623679e-20 -1.392570811731275240e-20 -0.000000000000000000e+00
2.279999949038028717e+00 -2.180221963499207203e-20 -1.386403255310142395e-20 0.000000000000000000e+00
2.319999948143959045e+00 -2.212456638517324085e-20 -1.331405383098172095e-20 -0.000000000000000000e+00
2.359999947249889374e+00 -2.713158210099209245e-20 -1.441045696992660133e-20 0.000000000000000000e+00
2.399999946355819702e+00 -2.134768510586582335e-20 -7.482774435629836078e-21 -0.000000000000000000e+00
2.439999945461750031e+00 -2.940372178272809854e-20 -1.480654918850632582e-20 0.000000000000000000e+00
2.479999944567680359e+00 -2.396196578047238368e-20 -7.872535206843167756e-21 -0.000000000000000000e+00
2.519999943673610687e+00 -2.701865741983056182e-20 -1.055391385307302792e-20 -0.000000000000000000e+00
2.559999942779541016e+00 -2.639688682393170973e-20 -8.063987479545176317e-21 -0.000000000000000000e+00
2.599999941885471344e+00 -2.729268635448534114e-20 -1.044896544044604565e-20 0.000000000000000000e+00
2.639999940991401672e+00 -2.469456558173988165e-20 -5.175381375011056708e-21 -0.000000000000000000e+00
2.679999940097332001e+00 -2.887982373067643971e-20 -1.032238014886388695e-20 0.000000000000000000e+00
2.719999939203262329e+00 -2.403209509793669302e-20 -4.631488081940916005e-21 -0.000000000000000000e+00
2.759999938309192657e+00 -2.738975126703735538e-20 -7.472820016118931466e-21 -0.000000000000000000e+00
2.799999937415122986e+00 -2.561044129834045070e-20 -6.849914825579617081e-21 -0.000000000000000000e+00
2.839999936521053314e+00 -2.572605808381922671e-20 -5.547982709686039458e-21 0.000000000000000000e+00
2.879999935626983643e+00 -2.422719444439281052e-20 -4.615351372194709493e-21 -0.000000000000000000e+00
2.919999934732913971e+00 -2.611194213386625381e-20 -6.935544661246240836e-21 0.000000000000000000e+00
2.959999933838844299e+00 -2.248222153866663894e-20 -3.355867193022277621e-21 -0.000000000000000000e+00
2.999999932944774628e+00 -2.482706076989416246e-20 -5.908571893087355668e-21 -0.000000000000000000e+00
3.039999932050704956e+00 -2.279455293319188149e-20 -3.772657009903923691e-21 -0.000000000000000000e+00
3.079999931156635284e+00 -2.328632217540871467e-20 -4.799494490725919892e-21 0.000000000000000000e+00
3.119999930262565613e+00 -2.232925726275425575e-20 -2.955635864054784293e-21 -0.000000000000000000e+00
3.159999929368495941e+00 -2.327334732399322380e-20 -5.008660082239658366e-21 0.000000000000000000e+00
3.199999928474426270e+00 -2.078572833852376988e-20 -1.834089403018879478e-21 -0.000000000000000000e+00
3.239999927580356598e+00 -2.230023892479948897e-20 -4.293143319955561622e-21 0.000000000000000000e+00
3.279999926686286926e+00 -2.038334787357598702e-20 -2.908046781158191317e-21 -0.000000000000000000e+00
3.319999925792217255e+00 -2.063827560050413315e-20 -2.601647111077909465e-21 -0.000000000000000000e+00
3.359999924898147583e+00 -1.986536335607525102e-20 -3.046081701540970496e-21 -0.000000000000000000e+00
3.399999924004077911e+00 -2.018103441514540608e-20 -3.240143769289716340e-21 0.000000000000000000e+00
3.439999923110008240e+00 -1.831155168474651967e-20 -2.077825456581194950e-21 -0.000000000000000000e+00
3.479999922215938568e+00 -1.975039049284532787e-20 -3.817814103967975870e-21 0.000000000000000000e+00
3.519999921321868896e+00 -1.787457767932210325e-20 -1.266308117919834481e-21 -0.000000000000000000e+00
3.559999920427799225e+00 -1.847974272095598514e-20 -2.533989345465670501e-21 -0.000000000000000000e+00
3.599999919533729553e+00 -1.765783053997438606e-20 -1.709909611236071510e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -1.732250530039891812e-20 -2.338806325496989545e-21 0.000000000000000000e+00
3.679999917745590210e+00 -1.633733882044907686e-20 -1.231806322721240659e-21 -0.000000000000000000e+00
3.719999916851520538e+00 -1.700510620139539434e-20 -2.530127630961942810e-21 0.000000000000000000e+00
3.759999915957450867e+00 -1.541829806228634021e-20 -1.167640562016458763e-21 -0.000000000000000000e+00
3.799999915063381195e+00 -1.621507908566854932e-20 -2.007580860663438266e-21 -0.000000000000000000e+00
3.839999914169311523e+00 -1.521655940450727942e-20 -1.699747713246324638e-21 -0.000000000000000000e+00
3.879999913275241852e+00 -1.509825688117416645e-20 -1.350557226942328427e-21 0.000000000000000000e+00
3.919999912381172180e+00 -1.468323807785054765e-20 -1.483180426475883199e-21 -0.000000000000000000e+00
3.959999911487102509e+00 -1.495043215982150338e-20 -1.650492094995570573e-21 0.000000000000000000e+00
3.999999910593032837e+00 -1.352739855065010586e-20 -5.976664283480204490e-22 -0.000000000000000000e+00
4.039999909698963165e+00 -1.399995471729198520e-20 -2.305701855220832161e-21 0.000000000000000000e+00
4.079999908804893494e+00 -1.307722868659766501e-20 -7.609769454575144135e-22 -0.000000000000000000e+00
4.119999907910823822e+00 -1.356724260404007510e-20 -1.355783979306579670e-21 0.000000000000000000e+00
4.159999907016754150e+00 -1.277691990253515595e-20 -9.443106137041468272e-22 -0.000000000000000000e+00
4.199999906122684479e+00 -1.267988773179240695e-20 -1.247830937245453283e-21 0.000000000000000000e+00
4.239999905228614807e+00 -1.203590363729745264e-20 -5.620652814286586433e-22 -0.000000000000000000e+00
4.279999904334545135e+00 -1.243676615558797559e-20 -1.176045884676568724e-21 0.000000000000000000e+00
4.319999903440475464e+00 -1.168653489003190853e-20 -1.191104502140660918e-21 -0.000000000000000000e+00
4.359999902546405792e+00 -1.189954855362884789e-20 -1.183716221930808490e-21 -0.000000000000000000e+00
4.399999901652336121e+00 -1.121515197155531561e-20 -6.997668720032379583e-22 -0.000000000000000000e+00
4.439999900758266449e+00 -1.112322024710010856e-20 -9.719615263747982678e-22 0.000000000000000000e+00
4.479999899864196777e+00 -1.064035132003482469e-20 -8.319152584590484484e-22 -0.000000000000000000e+00
4.519999898970127106e+00 -1.086204338207608224e-20 -1.638643198020872780e-21 0.000000000000000000e+00
4.559999898076057434e+00 -9.875233445200138536e-21 -1.587301738936730608e-22 -0.000000000000000000e+00
4.599999897181987762e+00 -1.058840643963776562e-20 -1.339807795375236469e-21 -0.000000000000000000e+00
4.639999896287918091e+00 -9.892047273751814924e-21 -8.628057344139961360e-22 -0.000000000000000000e+00
4.679999895393848419e+00 -9.783152563613839826e-21 -8.495807151120971624e-22 0.000000000000000000e+00
4.719999894499778748e+00 -9.659903298597783874e-21 -5.041881081524480125e-22 -0.000000000000000000e+00
4.759999893605709076e+00 -9.856786164164077874e-21 -8.460131653009739784e-22 0.000000000000000000e+00
4.799999892711639404e+00 -9.066513484867755628e-21 -4.718081072496716056e-22 -0.000000000000000000e+00
4.839999891817569733e+00 -9.129379577643703675e-21 -4.459261617739685452e-22 -0.000000000000000000e+00
4.879999890923500061e+00 -8.745689228817355524e-21 -8.068848842412990232e-22 -0.000000000000000000e+00
4.919999890029430389e+00 -8.949275070335716143e-21 -8.917715490497359004e-22 0.000000000000000000e+00
4.959999889135360718e+00 -8.446148058283143761e-21 -4.053728446251625609e-22 -0.000000000000000000e+00
4.999999888241291046e+00 -8.280306246888358828e-21 -7.464464601980581030e-22 0.000000000000000000e+00
5.039999887347221375e+00 -8.530579179932829354e-21 -2.159759588948873133e-22 -0.000000000000000000e+00
5.079999886453151703e+00 -8.393750249524601832e-21 -9.210993425767811981e-22 0.000000000000000000e+00
5.119999885559082031e+00 -7.409135832858738188e-21 -4.799263706445344795e-22 -0.000000000000000000e+00
5.159999884665012360e+00 -8.197675924748182907e-21 -6.500040967694076568e-22 -0.000000000000000000e+00
5.199999883770942688e+00 -7.305551207537064322e-21 -5.804626539429592169e-22 -0.000000000000000000e+00
5.239999882876873016e+00 -7.227864443848375666e-21 -5.324316134647233527e-22 0.000000000000000000e+00
5.279999881982803345e+00 -7.506830115744378290e-21 -4.695652933150996025e-22 -0.000000000000000000e+00
5.319999881088733673e+00 -7.309903139685047783e-21 -6.374045824486529497e-22 0.000000000000000000e+00
5.359999880194664001e+00 -6.556839252880309517e-21 -2.672900336619932609e-22 -0.000000000000000000e+00
5.399999879300594330e+00 -7.204105713753962183e-21 -8.062960432653200043e-22 -0.000000000000000000e+00
5.439999878406524658e+00 -6.737403964507394148e-21 -2.701741834698623278e-22 -0.000000000000000000e+00
5.479999877512454987e+00 -6.408295121218544183e-21 -7.009738283159095221e-22 0.000000000000000000e+00
5.519999876618385315e+00 -6.626910817431053663e-21 -1.521617178923406843e-22 -0.000000000000000000e+00
5.559999875724315643e+00 -6.433760063373484399e-21 -4.505191668613407099e-22 0.000000000000000000e+00
5.599999874830245972e+00 -5.961933311482426241e-21 -1.385728154446042034e-22 -0.000000000000000000e+00
5.639999873936176300e+00 -6.252235834836028903e-21 -5.306054617904011086e-22 -0.000000000000000000e+00
5.679999873042106628e+00 -6.102295628807042467e-21 -5.166976393411460585e-22 -0.000000000000000000e+00
5.719999872148036957e+00 -6.249083980947035194e-21 -1.018366049265750948e-22 0.000000000000000000e+00
5.759999871253967285e+00 -5.531594069907442035e-21 -6.203470661603205559e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -5.684621100954246503e-21 -5.246254772828251789e-22 0.000000000000000000e+00
5.839999869465827942e+00 -5.708989192498847998e-21 2.313148145249854870e-25 -0.000000000000000000e+00
5.879999868571758270e+00 -5.710484401788563106e-21 -4.886285864813544771e-22 0.000000000000000000e+00
5.919999867677688599e+00 -5.245268766884692560e-21 -7.559722092764786853e-23 -0.000000000000000000e+00
5.959999866783618927e+00 -5.628377039101906309e-21 -3.794039287186024352e-22 0.000000000000000000e+00
5.999999865889549255e+00 -5.151212008058792751e-21 -6.199828135322605237e-22 -0.000000000000000000e+00
6.039999864995479584e+00 -5.020161097490927333e-21 -5.433330443338491334e-22 0.000000000000000000e+00
6.079999864101409912e+00 -5.354619133868255196e-21 -5.698503358075868890e-23 -0.000000000000000000e+00
6.119999863207340240e+00 -5.184109340916620772e-21 -4.106115341073746640e-22 0.000000000000000000e+00
6.159999862313270569e+00 -4.619297214958351290e-21 -2.628765116696740884e-22 -0.000000000000000000e+00
6.199999861419200897e+00 -4.879323569184635237e-21 -6.244242740649498026e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -4.938524853059789381e-21 -3.203240908078441890e-22 -0.000000000000000000e+00
6.279999859631061554e+00 -4.840433575736824483e-21 -3.681288163193131011e-23 0.000000000000000000e+00
6.319999858736991882e+00 -4.542951046460075958e-21 -4.783854024026368812e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -4.810211066796910173e-21 -5.571500878431834995e-22 0.000000000000000000e+00
6.399999856948852539e+00 -4.431837623997126469e-21 1.948645831362228104e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -4.582946075970540239e-21 -6.172359121592308062e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -4.343070031609386466e-21 -1.324325324958408777e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -4.153822374064475587e-21 -9.918130672303960583e-23 0.000000000000000000e+00
6.559999853372573853e+00 -4.037624876218615262e-21 -4.621943787697091391e-22 -0.000000000000000000e+00
6.599999852478504181e+00 -4.231681941746501265e-21 -7.186126822489314553e-22 0.000000000000000000e+00
6.639999851584434509e+00 -4.033967343275435605e-21 -2.259047988673046362e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -4.133710717724171047e-21 -5.163236949101701901e-23 -0.000000000000000000e+00
6.719999849796295166e+00 -4.110494955966715299e-21 -1.586722930824180475e-22 0.000000000000000000e+00
6.759999848902225494e+00 -3.872801244142465440e-21 -7.299514948044817344e-23 -0.000000000000000000e+00
6.799999848008155823e+00 -3.741631417142343673e-21 -2.316181308970044790e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -3.919337359548081061e-21 -4.983253347745630988e-22 0.000000000000000000e+00
6.879999846220016479e+00 -3.678650955407647335e-21 -2.509189300781145329e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -3.830235982604790821e-21 -3.052795989333390354e-22 0.000000000000000000e+00
6.959999844431877136e+00 -3.449241376074497058e-21 -2.185912677532542540e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -3.736793814823613628e-21 -2.687037863324803963e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -3.808272140304325105e-21 -1.279170618317948619e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -3.449159748925012496e-21 -3.292201711246889398e-22 0.000000000000000000e+00
7.119999840855598450e+00 -3.319422376080183436e-21 -1.915203284852396112e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -3.624297050919267403e-21 -2.126222824472279175e-22 0.000000000000000000e+00
7.199999839067459106e+00 -3.144409220112720611e-21 -3.670127739496820470e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -3.173596951455693181e-21 -3.627633020641951749e-22 0.000000000000000000e+00
7.279999837279319763e+00 -3.492805944915745002e-21 -6.371129046556235022e-23 -0.000000000000000000e+00
7.319999836385250092e+00 -3.102130449406104384e-21 -5.541691052712850236e-22 0.000000000000000000e+00
7.359999835491180420e+00 -3.040197043446824248e-21 1.630408661412730017e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -3.169197725583217498e-21 -1.384836991746851874e-22 0.000000000000000000e+00
7.439999833703041077e+00 -3.077608880630578307e-21 -4.807250775229477326e-22 -0.000000000000000000e+00
7.479999832808971405e+00 -3.280190185250830996e-21 -1.441975570060094487e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -2.778092948574340137e-21 -1.880804489928778040e-22 -0.000000000000000000e+00
7.559999831020832062e+00 -2.976562200274202457e-21 -2.899136006817571206e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -3.069553713430650825e-21 -3.372325352302141310e-22 -0.000000000000000000e+00
7.639999829232692719e+00 -3.034836254300899186e-21 -1.179375672677451820e-22 0.000000000000000000e+00
7.679999828338623047e+00 -2.820336476361262714e-21 -3.102229584328597425e-23 -0.000000000000000000e+00
7.719999827444553375e+00 -2.889777761083678550e-21 -2.719831400099792916e-22 0.000000000000000000e+00
7.759999826550483704e+00 -2.420839336991776026e-21 -5.180385187486536476e-23 -0.000000000000000000e+00
7.799999825656414032e+00 -2.623421551106730778e-21 -1.354008247744787001e-22 0.000000000000000000e+00
7.839999824762344360e+00 -2.938281113529228682e-21 -2.889536006023263487e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -2.502957158867502784e-21 -2.140013890539194428e-22 0.000000000000000000e+00
7.919999822974205017e+00 -2.658074663486331783e-21 -2.055302985581875102e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -2.722018507483881249e-21 -4.365246013549040633e-22 0.000000000000000000e+00
7.999999821186065674e+00 -2.442966206217534222e-21 2.714068614295683781e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -2.686944753804710089e-21 -3.747782955088041571e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -2.380442538196803376e-21 -6.984197398196557207e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -2.396113814029377055e-21 1.583394038107144311e-23 0.000000000000000000e+00
8.159999817609786987e+00 -2.294056912433006887e-21 -2.351235224296033504e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -2.471484322086325925e-21 -3.324934993997885966e-22 0.000000000000000000e+00
8.239999815821647644e+00 -2.277598241562373194e-21 1.662702260318837959e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -2.260535211462411331e-21 -4.965725679539901350e-22 0.000000000000000000e+00
8.319999814033508301e+00 -2.395410547251231147e-21 -4.650495100122498232e-23 -0.000000000000000000e+00
8.359999813139438629e+00 -2.525831405364442642e-21 -9.755893870533327869e-23 0.000000000000000000e+00
8.399999812245368958e+00 -2.259153461636742829e-21 -2.064654012201572345e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -2.030780478889937665e-21 -1.950480736923054976e-22 0.000000000000000000e+00
8.479999810457229614e+00 -2.170038897020276815e-21 -1.892205681031100823e-23 -0.000000000000000000e+00
8.519999809563159943e+00 -2.250533952974365152e-21 -1.452551714464789327e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -2.106174179061781614e-21 -4.427857902555843363e-22 0.000000000000000000e+00
8.599999807775020599e+00 -2.298313575010979733e-21 9.733167871672777001e-23 -0.000000000000000000e+00
8.639999806880950928e+00 -2.221611111963284504e-21 2.952343969297999654e-23 -0.000000000000000000e+00
8.679999805986881256e+00 -1.913706910272594785e-21 -4.052423889788770334e-22 0.000000000000000000e+00
8.719999805092811584e+00 -1.933849944180110714e-21 -3.047961456559278360e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -2.285177743033273398e-21 -2.374397780613435597e-22 0.000000000000000000e+00
8.799999803304672241e+00 -2.055070353890187333e-21 -6.812436481595796869e-23 -0.000000000000000000e+00
8.839999802410602570e+00 -1.961288489837898000e-21 -2.050720837587505380e-22 0.000000000000000000e+00
8.879999801516532898e+00 -1.952863613041700083e-21 -1.577291044441153818e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -1.894129809443256909e-21 -1.161699643148494964e-22 0.000000000000000000e+00
8.959999799728393555e+00 -1.987388259294675711e-21 -4.260273840372975059e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -2.073291398119181708e-21 -2.755783725660876738e-22 0.000000000000000000e+00
9.039999797940254211e+00 -1.638901039768825407e-21 -4.712072954049518023e-24 -0.000000000000000000e+00
9.079999797046184540e+00 -1.948340013768756802e-21 2.047142366734533503e-23 -0.000000000000000000e+00
9.119999796152114868e+00 -2.055438699244405426e-21 5.035024130961574463e-23 -0.000000000000000000e+00
9.159999795258045197e+00 -1.803578925319016301e-21 -6.037836897121451675e-22 0.000000000000000000e+00
9.199999794363975525e+00 -1.794665649867965988e-21 -2.045710658649113687e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -1.769755840541620589e-21 -1.207747857279173332e-22 0.000000000000000000e+00
9.279999792575836182e+00 -1.794318109205050812e-21 -3.877225935866590701e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -1.565097022648842687e-21 -8.281027419343445298e-23 -0.000000000000000000e+00
9.359999790787696838e+00 -1.713392862257024045e-21 1.174225801037209830e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -1.909737193273031361e-21 -2.848055089543777423e-22 0.000000000000000000e+00
9.439999788999557495e+00 -1.298140205108211438e-21 -2.453707850236241929e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -1.749659077177057062e-21 -6.571999056070865534e-25 0.000000000000000000e+00
9.519999787211418152e+00 -1.955373363671242426e-21 5.052053775322918096e-25 -0.000000000000000000e+00
9.559999786317348480e+00 -1.777658781065838450e-21 -2.855551315406046516e-22 0.000000000000000000e+00
9.599999785423278809e+00 -1.576788008605945035e-21 -1.536471039287335042e-23 -0.000000000000000000e+00
9.639999784529209137e+00 -1.551960849610623078e-21 2.619296335382159893e-24 -0.000000000000000000e+00
9.679999783635139465e+00 -1.601123358341283364e-21 -2.478391252225264968e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -1.451210096092836512e-21 -3.735497955403843797e-23 0.000000000000000000e+00
9.759999781847000122e+00 -1.397613914377871010e-21 -1.503514113210258221e-23 -0.000000000000000000e+00
9.799999780952930450e+00 -1.599708980393188701e-21 -2.753282615231000888e-22 0.000000000000000000e+00
9.839999780058860779e+00 -1.469384528718365024e-21 -1.454076965501371980e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -1.622696572667337219e-21 9.784968568737895990e-23 -0.000000000000000000e+00
9.919999778270721436e+00 -1.605671286597498739e-21 -1.099511166557931702e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -1.501214796917338419e-21 -4.535031621344388286e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -1.444192889721307613e-21 -1.181315383291803331e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -1.560519308441144158e-21 -2.700795391774590993e-22 0.000000000000000000e+00
1.007999977469444275e+01 -1.501154201832832854e-21 1.665906808057116024e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -1.425603386451257576e-21 -1.677833836311038124e-22 0.000000000000000000e+00
1.015999977290630341e+01 -1.475302838116476877e-21 -6.405201702364138452e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -1.361791760245978555e-21 7.065023766017475818e-23 -0.000000000000000000e+00
1.023999977111816406e+01 -1.565025627314753511e-21 -1.273630090281585563e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -1.346496446785749924e-21 -3.788727553910576101e-22 0.000000000000000000e+00
1.031999976933002472e+01 -1.266096319341159116e-21 3.608752479067334323e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -1.682661263657792180e-21 -4.338464520969865216e-23 -0.000000000000000000e+00
1.039999976754188538e+01 -1.183737822429975524e-21 -2.833224925780086854e-22 0.000000000000000000e+00
1.043999976664781570e+01 -1.243019596586236839e-21 1.319952076528352347e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -1.418913484485528973e-21 -2.287934108835543354e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -1.432512931387464204e-21 -3.441436149387300665e-22 0.000000000000000000e+00
1.055999976396560669e+01 -1.115658960770815749e-21 1.358691150699087414e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -1.036634444062656400e-21 -2.802296990012109989e-22 0.000000000000000000e+00
1.063999976217746735e+01 -1.571836264702142401e-21 -2.237614324940295795e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -1.407451577506435731e-21 -1.654530734640502551e-22 0.000000000000000000e+00
1.071999976038932800e+01 -9.409685617356445987e-22 -1.346864877405096241e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -1.297737981076352413e-21 2.831069423336885330e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -1.354269670628127825e-21 -2.953816817807819752e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -1.088379917746351578e-21 -3.126966987565538166e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -1.153516222984762901e-21 -7.027568926787353626e-23 -0.000000000000000000e+00
1.091999975591897964e+01 -1.149703166447579962e-21 -6.624457427051311721e-23 -0.000000000000000000e+00
1.095999975502490997e+01 -1.004068394649948506e-21 -3.467566855874793429e-23 -0.000000000000000000e+00
1.099999975413084030e+01 -1.202893599838717074e-21 -3.610888654748123594e-22 0.000000000000000000e+00
1.103999975323677063e+01 -1.157334168055967924e-21 6.083725878625046463e-23 -0.000000000000000000e+00
