# time, vertical, radial, transverse
0.000000000000000000e+00 -3.305368867501101788e-24 4.250292562346658153e-24 -0.000000000000000000e+00
3.999999910593032837e-02 -2.594120196430793727e-25 4.288659205542445097e-24 0.000000000000000000e+00
7.999999821186065674e-02 3.275218540821356489e-24 3.599214482008506269e-24 -0.000000000000000000e+00
1.199999973177909851e-01 4.546625742563038000e-24 2.572970281278231011e-24 0.000000000000000000e+00
1.599999964237213135e-01 4.748260007403360345e-24 -5.070663333661684590e-25 -0.000000000000000000e+00
1.999999955296516418e-01 3.662629088907465586e-24 -3.199678078047441378e-24 0.000000000000000000e+00
2.399999946355819702e-01 -3.389562630573550347e-24 -5.632653232723328915e-25 -0.000000000000000000e+00
2.799999937415122986e-01 2.975043766895169171e-24 -5.507475364652237372e-24 0.000000000000000000e+00
3.199999928474426270e-01 2.006762755968338926e-23 -4.543614373631044284e-24 -0.000000000000000000e+00
3.599999919533729553e-01 2.046008873435312343e-23 -1.868213139744057327e-23 0.000000000000000000e+00
3.999999910593032837e-01 1.648183101110589690e-23 4.065811687326004815e-24 -0.000000000000000000e+00
4.399999901652336121e-01 7.567432014354836678e-24 -4.257214314407065662e-23 0.000000000000000000e+00
4.799999892711639404e-01 1.703242347161904093e-23 -8.133253182052158740e-24 -0.000000000000000000e+00
5.199999883770942688e-01 -7.072411545294699986e-24 1.484620071323661458e-22 -0.000000000000000000e+00
5.599999874830245972e-01 -1.360466761468615247e-23 1.357429102455398844e-23 -0.000000000000000000e+00
5.999999865889549255e-01 -2.591383996275453792e-23 -6.846652667036324218e-23 0.000000000000000000e+00
6.399999856948852539e-01 2.805990995113916554e-23 1.025962426126625497e-23 -0.000000000000000000e+00
6.799999848008155823e-01 -3.217431654434221948e-23 -4.983286672199938298e-23 0.000000000000000000e+00
7.199999839067459106e-01 2.610821425719223217e-23 1.425192142079367811e-23 0.000000000000000000e+00
7.599999830126762390e-01 -1.212487443780219209e-23 -3.905283918470559326e-23 -0.000000000000000000e+00
7.999999821186065674e-01 3.551675575863555482e-23 2.609128735286958689e-23 0.000000000000000000e+00
8.399999812245368958e-01 -1.448399844505843414e-24 -2.921799158173144278e-23 -0.000000000000000000e+00
8.799999803304672241e-01 2.983733260464305549e-24 1.356553003262206545e-23 0.000000000000000000e+00
9.199999794363975525e-01 2.368268248176264234e-23 3.937590697944415441e-24 -0.000000000000000000e+00
9.599999785423278809e-01 -3.664588987817297145e-23 -3.519658875461573473e-23 0.000000000000000000e+00
9.999999776482582092e-01 1.020173741039798232e-22 5.196999808276814973e-23 -0.000000000000000000e+00
1.039999976754188538e+00 -1.293251159495412185e-22 -9.605625450603838980e-23 0.000000000000000000e+00
1.079999975860118866e+00 1.170975565401022403e-22 1.105893474573349601e-22 -0.000000000000000000e+00
1.119999974966049194e+00 -1.368008213376015312e-22 -1.237852274016404567e-22 -0.000000000000000000e+00
1.159999974071979523e+00 1.057298817386254131e-22 1.176239834421721795e-22 0.000000000000000000e+00
1.199999973177909851e+00 -8.376495230777436621e-23 -8.188750655335752996e-23 -0.000000000000000000e+00
1.239999972283840179e+00 -3.502970358226775879e-23 3.697698502946878012e-23 0.000000000000000000e+00
1.279999971389770508e+00 6.427175236467519781e-23 3.500504419662320787e-23 -0.000000000000000000e+00
1.319999970495700836e+00 -1.579916215632692962e-22 -9.647756371577998465e-23 0.000000000000000000e+00
1.359999969601631165e+00 2.023160874387031307e-22 1.666134892275295078e-22 -0.000000000000000000e+00
1.399999968707561493e+00 -2.473775282396673334e-22 -1.971889957985695362e-22 0.000000000000000000e+00
1.439999967813491821e+00 1.972013450313170572e-22 2.076654652682918912e-22 -0.000000000000000000e+00
1.479999966919422150e+00 -1.612667404060630514e-22 -1.727294005604562749e-22 -0.000000000000000000e+00
1.519999966025352478e+00 7.714778149647827666e-23 1.142442584978198374e-22 0.000000000000000000e+00
1.559999965131282806e+00 2.608959270844479957e-23 -1.373528846215777032e-23 -0.000000000000000000e+00
1.599999964237213135e+00 -1.476308142400739766e-22 -7.287810177558641088e-23 0.000000000000000000e+00
1.639999963343143463e+00 2.073928300205807485e-22 1.643410314500215477e-22 -0.000000000000000000e+00
1.679999962449073792e+00 -2.409396415714581951e-22 -2.152167155600182016e-22 0.000000000000000000e+00
1.719999961555004120e+00 2.428731136205897191e-22 2.229831608246968592e-22 -0.000000000000000000e+00
1.759999960660934448e+00 -1.677415042422580923e-22 -1.917082244062840047e-22 0.000000000000000000e+00
1.799999959766864777e+00 5.685575032998713972e-23 1.091365149363809984e-22 0.000000000000000000e+00
1.839999958872795105e+00 4.710192413881486988e-23 -1.358818924046545474e-23 -0.000000000000000000e+00
1.879999957978725433e+00 -1.426402320703346110e-22 -8.841706033990704151e-23 0.000000000000000000e+00
1.919999957084655762e+00 2.213132859196776201e-22 1.714253698992252077e-22 -0.000000000000000000e+00
1.959999956190586090e+00 -2.230212885478977221e-22 -2.060495774003357047e-22 0.000000000000000000e+00
1.999999955296516418e+00 1.941711786912492464e-22 2.043648947847032303e-22 -0.000000000000000000e+00
2.039999954402446747e+00 -8.826877717638126442e-23 -1.464735390754867738e-22 0.000000000000000000e+00
2.079999953508377075e+00 2.145771205164237524e-23 5.560336546750477820e-23 0.000000000000000000e+00
2.119999952614307404e+00 1.166417433751121270e-22 3.486139732444826222e-23 -0.000000000000000000e+00
2.159999951720237732e+00 -1.696922709015780288e-22 -1.328676120238014847e-22 0.000000000000000000e+00
2.199999950826168060e+00 2.100535141380533114e-22 1.797928632640833018e-22 -0.000000000000000000e+00
2.239999949932098389e+00 -1.687429289631836705e-22 -1.899531696381018458e-22 0.000000000000000000e+00
2.279999949038028717e+00 1.310961295075685583e-22 1.502356781202252057e-22 -0.000000000000000000e+00
2.319999948143959045e+00 -1.085444090165310645e-23 -7.387873779407527904e-23 -0.000000000000000000e+00
2.359999947249889374e+00 -7.475757968222752229e-23 -1.814413330691877742e-23 0.000000000000000000e+00
2.399999946355819702e+00 1.566384923989971890e-22 9.712160675690029939e-23 -0.000000000000000000e+00
2.439999945461750031e+00 -1.766761670296546198e-22 -1.563637255230787683e-22 0.000000000000000000e+00
2.479999944567680359e+00 1.669968128226173783e-22 1.696412681440051559e-22 -0.000000000000000000e+00
2.519999943673610687e+00 -1.041356298969731185e-22 -1.394360680251338847e-22 0.000000000000000000e+00
2.559999942779541016e+00 1.122861892355331437e-23 7.079075459159867026e-23 0.000000000000000000e+00
2.599999941885471344e+00 6.620074088914408044e-23 7.974763960305608760e-24 -0.000000000000000000e+00
2.639999940991401672e+00 -1.346067080021384862e-22 -8.413104524152005122e-23 0.000000000000000000e+00
2.679999940097332001e+00 1.620079643771532793e-22 1.397177697981533247e-22 -0.000000000000000000e+00
2.719999939203262329e+00 -1.472786124168123980e-22 -1.497609360967544513e-22 0.000000000000000000e+00
2.759999938309192657e+00 7.886806230317234801e-23 1.255313009096426132e-22 -0.000000000000000000e+00
2.799999937415122986e+00 -1.479265421266973252e-23 -6.531671914444815231e-23 -0.000000000000000000e+00
2.839999936521053314e+00 -7.302003979248184948e-23 -9.942414003205614318e-24 0.000000000000000000e+00
2.879999935626983643e+00 1.206175852530577808e-22 8.401563178495054063e-23 -0.000000000000000000e+00
2.919999934732913971e+00 -1.547197712170600449e-22 -1.240557452319990411e-22 0.000000000000000000e+00
2.959999933838844299e+00 1.087816841049971158e-22 1.368453865779884108e-22 -0.000000000000000000e+00
2.999999932944774628e+00 -7.831809512026667235e-23 -1.009643995075748623e-22 0.000000000000000000e+00
3.039999932050704956e+00 -1.437459928865791893e-23 5.172674732989435836e-23 0.000000000000000000e+00
3.079999931156635284e+00 6.417535303171462310e-23 2.735351500859906422e-23 -0.000000000000000000e+00
3.119999930262565613e+00 -1.329834447005851099e-22 -7.019523451390342274e-23 0.000000000000000000e+00
3.159999929368495941e+00 1.179843991394591301e-22 1.201558177399420040e-22 -0.000000000000000000e+00
3.199999928474426270e+00 -1.028406231284861895e-22 -1.099588473607582359e-22 0.000000000000000000e+00
3.239999927580356598e+00 4.670315334465158773e-23 9.094837594147976039e-23 -0.000000000000000000e+00
3.279999926686286926e+00 1.810928118572974308e-23 -3.235235368492794924e-23 -0.000000000000000000e+00
3.319999925792217255e+00 -7.988070649389556937e-23 -2.325056058793961853e-23 0.000000000000000000e+00
3.359999924898147583e+00 1.081734524177591117e-22 7.657685330286768484e-23 -0.000000000000000000e+00
3.399999924004077911e+00 -1.114060808049544099e-22 -1.039536670077723206e-22 0.000000000000000000e+00
3.439999923110008240e+00 8.763070269424134458e-23 1.026698370765188990e-22 -0.000000000000000000e+00
3.479999922215938568e+00 -2.095710094351943779e-23 -7.220950237751822800e-23 0.000000000000000000e+00
3.519999921321868896e+00 -2.757310291201520261e-23 1.566180074519252428e-23 0.000000000000000000e+00
3.559999920427799225e+00 8.943128193550365942e-23 3.262386272240292344e-23 -0.000000000000000000e+00
3.599999919533729553e+00 -9.734144867934447071e-23 -8.305933363317308340e-23 0.000000000000000000e+00
3.639999918639659882e+00 1.049755695703424969e-22 9.441620818506635841e-23 -0.000000000000000000e+00
3.679999917745590210e+00 -5.231422406382080602e-23 -8.906632587013520033e-23 0.000000000000000000e+00
3.719999916851520538e+00 1.177500230653549931e-23 4.696582323049370392e-23 -0.000000000000000000e+00
3.759999915957450867e+00 5.169257022430429382e-23 -7.233694532260415376e-24 -0.000000000000000000e+00
3.799999915063381195e+00 -7.416108616098427875e-23 -4.524739694033996985e-23 0.000000000000000000e+00
3.839999914169311523e+00 1.039954895531991618e-22 7.299082227518739037e-23 -0.000000000000000000e+00
3.879999913275241852e+00 -6.612193459432092685e-23 -8.710789956012377328e-23 0.000000000000000000e+00
3.919999912381172180e+00 4.904997652488418982e-23 6.641766958637163533e-23 -0.000000000000000000e+00
3.959999911487102509e+00 1.855940467976324807e-23 -4.025169175747578657e-23 0.000000000000000000e+00
3.999999910593032837e+00 -4.345907456126952124e-23 -1.115396486284225859e-23 0.000000000000000000e+00
4.039999909698963165e+00 9.120496713421745077e-23 4.511405293783355029e-23 -0.000000000000000000e+00
4.079999908804893494e+00 -8.218938063464521134e-23 -7.804544566170079819e-23 0.000000000000000000e+00
4.119999907910823822e+00 6.047622491678339379e-23 7.617990149810794065e-23 -0.000000000000000000e+00
4.159999907016754150e+00 -2.177825564331215068e-23 -6.066490954026449734e-23 0.000000000000000000e+00
4.199999906122684479e+00 -2.257816156259196100e-23 1.985626951750418845e-23 0.000000000000000000e+00
4.239999905228614807e+00 6.254018813933726801e-23 1.807639904427560563e-23 -0.000000000000000000e+00
4.279999904334545135e+00 -8.115372907013807893e-23 -5.898490940126066999e-23 0.000000000000000000e+00
4.319999903440475464e+00 6.852047818028950730e-23 6.589989709482325049e-23 -0.000000000000000000e+00
4.359999902546405792e+00 -4.483135285227036064e-23 -6.970409316409132862e-23 0.000000000000000000e+00
