# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.134367377808587207e-24
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.627761037070740764e-24
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.696481704589359788e-24
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.783577146558969029e-24
1.599999964237213135e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.887269312523699467e-24
1.999999955296516418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.454060593099939668e-24
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.044253459374204597e-24
2.799999937415122986e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.190376377115171652e-24
3.199999928474426270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.093243717775749391e-23
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.736998811452395049e-23
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.455043990323702110e-23
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.709724533644930785e-23
4.799999892711639404e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.667689097928360074e-23
5.199999883770942688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.537535894158281879e-22
5.599999874830245972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.057009146876453100e-23
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.295557332056887811e-23
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.003208679634554614e-24
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.060335907965281922e-23
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.999752351546704054e-23
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.548843719945125644e-23
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.860890687856227451e-23
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.586945282080706300e-23
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.192959047102704253e-22
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.287557580553766516e-22
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.352753002947793210e-22
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.156555811121506979e-22
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.449276205941715152e-23
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365573870122262036e-23
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.856367409265203555e-23
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.190419141039455995e-22
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.034957873320309002e-22
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.670562366802187561e-22
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.128890000425599635e-22
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.187390689163294334e-22
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.853307421446516002e-22
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.052697851695484198e-22
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.687306518595505719e-23
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.657652752371177620e-23
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.759627821229514838e-22
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.910876730766176629e-22
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.469180285264883925e-22
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.591509027955908577e-22
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.975915265324147323e-22
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926412949160294420e-22
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.413700776557562566e-23
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.577136239613538091e-23
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.161454659699302511e-22
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.936263854280696513e-22
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073793095609289932e-22
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.543749246797233675e-22
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518320118520932945e-22
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.096178342014809661e-23
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.125893192011062641e-22
