# time, vertical, radial, transverse
0.000000000000000000e+00 -4.753427929244935597e-19 -3.326747391838580444e-19 -0.000000000000000000e+00
3.999999910593032837e-02 -1.655319065321237047e-19 -5.712907877750695438e-19 0.000000000000000000e+00
7.999999821186065674e-02 4.836599109694362003e-19 1.098480308428406768e-18 -0.000000000000000000e+00
1.199999973177909851e-01 -1.857200732047204036e-20 -6.190085550770163847e-19 0.000000000000000000e+00
1.599999964237213135e-01 -1.128609757870435751e-18 -7.489034906029702052e-19 -0.000000000000000000e+00
1.999999955296516418e-01 2.125184051692486041e-18 1.972519559785724031e-18 0.000000000000000000e+00
2.399999946355819702e-01 -1.975637627765536439e-18 -1.823559054173529351e-18 -0.000000000000000000e+00
2.799999937415122986e-01 4.176227375864982895e-19 -1.403609348926693304e-20 0.000000000000000000e+00
3.199999928474426270e-01 1.442944747395813532e-18 2.264898736029863487e-18 -0.000000000000000000e+00
3.599999919533729553e-01 -1.595031120814383200e-18 -2.657866338267922594e-18 0.000000000000000000e+00
3.999999910593032837e-01 -1.352170598693192015e-18 -2.733674482442438648e-19 -0.000000000000000000e+00
4.399999901652336121e-01 6.341296713799238502e-18 5.404836498200893912e-18 0.000000000000000000e+00
4.799999892711639404e-01 -9.544575586915016344e-18 -8.677928708493710698e-18 -0.000000000000000000e+00
5.199999883770942688e-01 6.466900929808617409e-18 5.593653768301010231e-18 0.000000000000000000e+00
5.599999874830245972e-01 3.550281981006265322e-18 4.411524161696434151e-18 -0.000000000000000000e+00
5.999999865889549255e-01 -1.274812407791614580e-17 -1.372157875448465442e-17 0.000000000000000000e+00
6.399999856948852539e-01 3.563053440302610791e-18 5.945542361587286518e-18 -0.000000000000000000e+00
6.799999848008155823e-01 4.692306742072105907e-17 3.948725387454033385e-17 0.000000000000000000e+00
7.199999839067459106e-01 -1.565087586641311886e-16 -1.376218199729919649e-16 -0.000000000000000000e+00
7.599999830126762390e-01 3.245862126350403222e-16 2.866858541965485080e-16 0.000000000000000000e+00
7.999999821186065674e-01 -5.194330215454101567e-16 -4.582791030406952118e-16 -0.000000000000000000e+00
8.399999812245368958e-01 6.621505022048950532e-16 5.838677287101746276e-16 -0.000000000000000000e+00
8.799999803304672241e-01 -5.274984240531921615e-16 -4.680113494396209609e-16 0.000000000000000000e+00
9.199999794363975525e-01 -2.782113552093506199e-15 -2.438672304153442423e-15 -0.000000000000000000e+00
9.599999785423278809e-01 1.953272938728332702e-15 1.762957692146301371e-15 -0.000000000000000000e+00
9.999999776482582092e-01 7.942901253700256720e-16 7.023575305938721294e-16 -0.000000000000000000e+00
1.039999976754188538e+00 -8.331195712089538859e-16 -7.283431887626648029e-16 -0.000000000000000000e+00
1.079999975860118866e+00 4.643700122833252396e-16 4.106091558933258448e-16 -0.000000000000000000e+00
1.119999974966049194e+00 -3.812641799449920817e-16 -3.077244460582733593e-16 -0.000000000000000000e+00
1.159999974071979523e+00 4.850884526968002902e-17 2.912629581987858297e-17 0.000000000000000000e+00
1.199999973177909851e+00 -1.107498854398727442e-16 -6.585184484720230262e-17 -0.000000000000000000e+00
1.239999972283840179e+00 -1.112099215388298104e-16 -8.259899169206619834e-17 -0.000000000000000000e+00
1.279999971389770508e+00 -8.393135666847230012e-17 -6.306023150682449326e-17 -0.000000000000000000e+00
1.319999970495700836e+00 -7.427509129047394329e-17 -7.823771983385086220e-17 0.000000000000000000e+00
1.359999969601631165e+00 -2.060080617666244623e-16 3.293765941634774491e-18 -0.000000000000000000e+00
1.399999968707561493e+00 6.868593394756318088e-17 -3.096501529216766579e-16 0.000000000000000000e+00
1.439999967813491821e+00 -3.724149465560913608e-16 4.018166661262512401e-16 -0.000000000000000000e+00
1.479999966919422150e+00 1.375679671764373905e-16 -8.204729557037353774e-16 0.000000000000000000e+00
1.519999966025352478e+00 -2.374729365110397485e-16 8.122292160987854517e-16 -0.000000000000000000e+00
1.559999965131282806e+00 -5.716338157653809388e-16 -6.563685536384583401e-16 -0.000000000000000000e+00
1.599999964237213135e+00 2.884325742721557945e-15 -3.409982919692993589e-15 0.000000000000000000e+00
1.639999963343143463e+00 -1.892125308513641396e-16 4.112243175506592433e-15 -0.000000000000000000e+00
1.679999962449073792e+00 -1.627321720123291140e-15 1.527634501457214545e-15 -0.000000000000000000e+00
1.719999961555004120e+00 8.149956464767456674e-16 -1.431684136390686114e-15 0.000000000000000000e+00
1.759999960660934448e+00 -3.127912580966949516e-16 8.891538381576539716e-16 -0.000000000000000000e+00
1.799999959766864777e+00 1.177959442138671992e-16 -5.056080222129822356e-16 0.000000000000000000e+00
1.839999958872795105e+00 7.036150246858596784e-17 1.725976616144180534e-16 -0.000000000000000000e+00
1.879999957978725433e+00 -5.188942328095436465e-17 -2.453646808862686390e-17 -0.000000000000000000e+00
1.919999957084655762e+00 8.611423522233964224e-17 -5.757458880543709298e-17 0.000000000000000000e+00
1.959999956190586090e+00 -1.393521949648857223e-17 3.443240374326706402e-17 -0.000000000000000000e+00
1.999999955296516418e+00 2.869523689150810770e-17 -2.518202550709247854e-17 0.000000000000000000e+00
2.039999954402446747e+00 1.354572549462318507e-17 -1.277204882353544267e-17 0.000000000000000000e+00
2.079999953508377075e+00 1.562512479722499941e-17 2.235578373074531734e-18 -0.000000000000000000e+00
2.119999952614307404e+00 5.486242007464170724e-18 -1.115856599062681300e-17 -0.000000000000000000e+00
2.159999951720237732e+00 1.839462108910084055e-17 -1.148788537830114518e-17 0.000000000000000000e+00
2.199999950826168060e+00 1.619011163711547961e-18 1.186798093840480026e-18 -0.000000000000000000e+00
2.239999949932098389e+00 1.131766755133867400e-17 -1.185121014714241159e-17 0.000000000000000000e+00
2.279999949038028717e+00 5.451765377074480292e-18 -4.759371280670166325e-18 -0.000000000000000000e+00
2.319999948143959045e+00 6.057800259441137881e-18 -3.713769605383277069e-18 0.000000000000000000e+00
2.359999947249889374e+00 3.516952972859144715e-18 -7.255566306412219908e-18 0.000000000000000000e+00
2.399999946355819702e+00 6.201720330864191244e-18 -4.977471195161343158e-18 0.000000000000000000e+00
2.439999945461750031e+00 1.277271308936178705e-18 -2.399670891463756849e-18 -0.000000000000000000e+00
2.479999944567680359e+00 4.800064489245415346e-18 -6.991154048591853001e-18 0.000000000000000000e+00
2.519999943673610687e+00 1.544863451272249339e-18 -2.771066734567284818e-18 -0.000000000000000000e+00
2.559999942779541016e+00 2.395651536062359971e-18 -3.524330211803317281e-18 0.000000000000000000e+00
2.599999941885471344e+00 1.552459551021456782e-18 -4.398756660521030519e-18 0.000000000000000000e+00
2.639999940991401672e+00 2.259824890643358360e-18 -2.933142473921180099e-18 0.000000000000000000e+00
2.679999940097332001e+00 1.491243019700050542e-19 -2.656677737832069721e-18 -0.000000000000000000e+00
2.719999939203262329e+00 1.925968681462109256e-18 -4.126231186091899979e-18 0.000000000000000000e+00
2.759999938309192657e+00 1.642897404963150862e-19 -1.528212334960699164e-18 -0.000000000000000000e+00
2.799999937415122986e+00 1.091019250452518476e-18 -2.921962412074208445e-18 0.000000000000000000e+00
2.839999936521053314e+00 2.473843051120639121e-19 -2.790771657600999248e-18 0.000000000000000000e+00
2.879999935626983643e+00 6.169769912958145350e-19 -1.812064205296337854e-18 0.000000000000000000e+00
2.919999934732913971e+00 -2.234911517007276450e-19 -2.069158479571342505e-18 -0.000000000000000000e+00
2.959999933838844299e+00 8.080239058472216865e-19 -2.352299867197871420e-18 0.000000000000000000e+00
2.999999932944774628e+00 -3.360199334565550289e-19 -1.257447176612913627e-18 -0.000000000000000000e+00
3.039999932050704956e+00 2.253687416668981256e-19 -2.180351410061121322e-18 0.000000000000000000e+00
3.079999931156635284e+00 -1.596889342181384713e-19 -1.630557235330343460e-18 0.000000000000000000e+00
3.119999930262565613e+00 1.906042780319694641e-20 -1.073805033229291606e-18 0.000000000000000000e+00
3.159999929368495941e+00 -1.821576151996851168e-19 -1.720305182971060446e-18 0.000000000000000000e+00
3.199999928474426270e+00 2.402137033641338643e-20 -1.421112450771033862e-18 0.000000000000000000e+00
3.239999927580356598e+00 -4.423752252478152718e-19 -9.551293915137649113e-19 -0.000000000000000000e+00
3.279999926686286926e+00 -4.900697967968881649e-20 -1.469898736104369236e-18 0.000000000000000000e+00
3.319999925792217255e+00 -2.464214048814028777e-19 -8.592372760176659501e-19 -0.000000000000000000e+00
3.359999924898147583e+00 -1.633021165616810475e-19 -1.057345885783433996e-18 0.000000000000000000e+00
3.399999924004077911e+00 -3.953810664825141883e-19 -1.148616778664291080e-18 0.000000000000000000e+00
