# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.747470327652991221e-19
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 9.990454418584704687e-19
7.999999821186065674e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.375357853248715507e-18
1.199999973177909851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.170235802419483805e-18
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.236145807430148778e-19
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.220021749759325798e-20
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.806121435947716446e-19
2.799999937415122986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.096530817449092974e-18
3.199999928474426270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.156455302610993380e-18
3.599999919533729553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.540428191423416264e-18
3.999999910593032837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.877740724012255692e-18
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.782229174859822018e-19
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.606832514284178627e-20
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.353625355288386466e-19
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.114498918876052046e-18
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.361902527511119894e-18
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.395821925252676246e-18
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.917658563703299089e-18
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.972844384610653059e-18
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.623242653906346064e-18
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.987547475844621949e-18
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.690024742856621946e-18
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.359167672693729629e-17
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.261766850948333738e-16
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.750789582729339687e-16
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.661179803311825540e-18
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.100417509675026173e-17
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.190990559756755902e-17
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.012928813695908194e-17
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.704444388858974460e-19
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.804224640130997734e-17
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.544208571314811775e-17
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.660881102085114330e-17
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674367979168892053e-17
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.011835753917694179e-16
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.921245455741882497e-16
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.278720140457153349e-15
1.479999966919422150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.473180055618286299e-15
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.337072610855102714e-15
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.548843979835510280e-16
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.176510906219482577e-14
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.421112537384033684e-15
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.572837352752686162e-15
1.719999961555004120e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.725463151931763196e-15
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.978198885917663631e-15
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.733228206634522324e-16
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.226356655359269133e-17
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.069715857505798513e-16
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.376553267240524554e-16
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.470318585634231601e-16
1.999999955296516418e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.017842724919319602e-17
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063826123252511296e-18
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.877173807471991175e-18
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.409200858324766385e-17
2.159999951720237732e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.935921028256416290e-17
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.844409644603729230e-17
2.239999949932098389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.745977625250816606e-17
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.026689730584622027e-18
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.384269562549889245e-18
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.757022543344646708e-19
2.399999946355819702e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.241514347493648963e-18
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.020254194736480814e-17
2.479999944567680359e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.130474016070366573e-18
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.995612729340792232e-18
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.357625682838261367e-19
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.045509846648202356e-20
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.717399905435740724e-19
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.404975170269608881e-18
2.719999939203262329e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.045750945806503542e-18
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.341381903737783677e-18
2.799999937415122986e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.307011306285858498e-19
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019718231167644390e-19
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.056103112408891471e-19
2.919999934732913971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.216714736074209327e-18
2.959999933838844299e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.502638100646436427e-18
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.198975766077637660e-18
3.039999932050704956e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.136228325776755829e-18
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.150676249992102467e-19
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.952841507270932341e-19
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.756047368980944388e-19
3.199999928474426270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.032133004628121891e-18
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.602804404683411289e-18
3.279999926686286926e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.094013103283941815e-18
