# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.751511150971055584e-19
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.283074147067964213e-18
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.779781072400510639e-18
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.522280159406364110e-18
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.837176624685526414e-19
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.111973688239231827e-20
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.253939164802432327e-19
2.799999937415122986e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.408221782185137359e-18
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.782632131129503585e-18
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.300618845969438955e-18
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.426538849249482180e-18
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.780140778981150105e-19
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.128323290497065220e-20
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.210979651659727123e-18
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.002781584858894410e-18
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.926346570253372537e-18
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.273080922663211825e-18
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.641429547220469873e-18
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.418191362172365595e-18
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.974125117063523033e-18
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.229373462498188040e-18
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.990626566112041800e-18
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.005963936448097636e-17
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.620021909475326783e-16
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.220331728458404681e-16
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.832680664956570094e-18
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.146431714296341895e-17
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362891100347042245e-17
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.880330413579940948e-17
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.789932630956173209e-18
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.591290354728698935e-17
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.337351560592651485e-17
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.739487498998642786e-17
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.501463055610657062e-17
1.359999969601631165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.123019814491272283e-16
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.009535908699036637e-16
1.439999967813491821e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.651603102684021222e-15
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.919302821159362971e-15
1.519999966025352478e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.739634633064270217e-15
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.169372081756591958e-16
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.517619705200195514e-14
1.639999963343143463e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.198311805725097755e-15
