# time, vertical, radial, transverse
0.000000000000000000e+00 -1.305518799199489906e-20 -1.232404883921844909e-20 -0.000000000000000000e+00
3.999999910593032837e-02 1.690687167865690044e-20 1.060006616171449490e-20 0.000000000000000000e+00
7.999999821186065674e-02 -2.667808985279407677e-20 -2.088385190290864823e-20 -0.000000000000000000e+00
1.199999973177909851e-01 4.403568527777679528e-20 3.512558760121464997e-20 0.000000000000000000e+00
1.599999964237213135e-01 -5.118871558806859212e-20 -4.447789615369401945e-20 -0.000000000000000000e+00
1.999999955296516418e-01 4.660727063310332814e-20 4.276291656424291607e-20 0.000000000000000000e+00
2.399999946355819702e-01 -3.064930206164717763e-20 -2.732362736423965490e-20 -0.000000000000000000e+00
2.799999937415122986e-01 2.433112967992201677e-20 2.009976742556318903e-20 0.000000000000000000e+00
3.199999928474426270e-01 -5.031915861763991639e-20 -3.590157211874611938e-20 -0.000000000000000000e+00
3.599999919533729553e-01 1.057268600561656131e-19 8.552156941732392169e-20 0.000000000000000000e+00
3.999999910593032837e-01 -1.720870641293004214e-19 -1.465822424506768767e-19 -0.000000000000000000e+00
4.399999901652336121e-01 1.958918292075395793e-19 1.716641709208488612e-19 0.000000000000000000e+00
4.799999892711639404e-01 -1.457890029996633598e-19 -1.274036476388573735e-19 -0.000000000000000000e+00
5.199999883770942688e-01 6.150404078653082998e-20 5.625421181321144250e-20 0.000000000000000000e+00
5.599999874830245972e-01 -7.750681834295393096e-20 -6.340436084428803109e-20 -0.000000000000000000e+00
5.999999865889549255e-01 3.726269060280174153e-19 3.179371997248381617e-19 0.000000000000000000e+00
6.399999856948852539e-01 -1.068565761670470249e-18 -9.369681938551367632e-19 -0.000000000000000000e+00
6.799999848008155823e-01 2.050339942798018570e-18 1.806396525353193361e-18 0.000000000000000000e+00
7.199999839067459106e-01 -2.835297258570790424e-18 -2.498962683603167690e-18 -0.000000000000000000e+00
7.599999830126762390e-01 2.578072249889374051e-18 2.245011506602168127e-18 0.000000000000000000e+00
7.999999821186065674e-01 -1.174335702671669465e-19 -2.017368933593388772e-20 -0.000000000000000000e+00
8.399999812245368958e-01 -6.153315305709839475e-18 -5.594305694103241651e-18 -0.000000000000000000e+00
8.799999803304672241e-01 2.021670527756214270e-17 1.810445077717304420e-17 0.000000000000000000e+00
9.199999794363975525e-01 -7.662421464920043926e-17 -6.819161027669907443e-17 -0.000000000000000000e+00
9.599999785423278809e-01 -9.381381422281266419e-17 -8.579462021589279376e-17 -0.000000000000000000e+00
9.999999776482582092e-01 -5.820940132252872702e-19 -3.832295536994934750e-18 -0.000000000000000000e+00
1.039999976754188538e+00 -2.304567396640777677e-17 -2.324523963034153230e-17 -0.000000000000000000e+00
1.079999975860118866e+00 -2.147398702800274106e-17 -2.192100696265697677e-17 -0.000000000000000000e+00
1.119999974966049194e+00 -1.835390366613865151e-17 -1.868863962590694524e-17 -0.000000000000000000e+00
1.159999974071979523e+00 -2.608760073781013820e-17 -2.564161829650402205e-17 -0.000000000000000000e+00
1.199999973177909851e+00 -2.197139896452427081e-17 -2.147046476602554419e-17 -0.000000000000000000e+00
1.239999972283840179e+00 -2.662335336208343561e-17 -2.546007744967937639e-17 -0.000000000000000000e+00
1.279999971389770508e+00 -2.795612812042236632e-17 -2.641746215522289372e-17 -0.000000000000000000e+00
1.319999970495700836e+00 -2.598161995410919393e-17 -2.445284277200699146e-17 0.000000000000000000e+00
1.359999969601631165e+00 -3.374912962317466962e-17 -3.008786588907242215e-17 -0.000000000000000000e+00
1.399999968707561493e+00 -2.879507653415203047e-17 -2.826293371617794396e-17 0.000000000000000000e+00
1.439999967813491821e+00 -3.083515912294388022e-17 -2.391039207577705676e-17 -0.000000000000000000e+00
1.479999966919422150e+00 -4.698217660188675019e-17 -4.688736796379089544e-17 0.000000000000000000e+00
1.519999966025352478e+00 -5.538533441722393773e-18 8.549389312975109635e-19 -0.000000000000000000e+00
1.559999965131282806e+00 -9.708040207624436384e-17 -8.701941370964050941e-17 -0.000000000000000000e+00
1.599999964237213135e+00 9.891535341739655674e-17 6.596356630325317934e-17 0.000000000000000000e+00
1.639999963343143463e+00 2.850804030895233140e-16 3.041682541370392097e-16 -0.000000000000000000e+00
1.679999962449073792e+00 9.951855987310409759e-18 4.199497774243354975e-17 -0.000000000000000000e+00
1.719999961555004120e+00 -6.452908739447593834e-18 -1.884523592889309164e-17 0.000000000000000000e+00
1.759999960660934448e+00 2.653877809643745763e-17 2.918523363769054568e-17 -0.000000000000000000e+00
1.799999959766864777e+00 -1.041891612112522165e-17 -1.451996713876724504e-17 0.000000000000000000e+00
1.839999958872795105e+00 1.554208621382713378e-17 1.172798220068216429e-17 -0.000000000000000000e+00
1.879999957978725433e+00 -4.254406085237861044e-19 -2.391554880887270020e-18 -0.000000000000000000e+00
1.919999957084655762e+00 5.587917286902666429e-18 1.561303855851292808e-18 0.000000000000000000e+00
1.959999956190586090e+00 3.984084352850914291e-18 1.588823972269892902e-18 -0.000000000000000000e+00
1.999999955296516418e+00 3.218926023691892970e-18 1.519985526101663811e-19 0.000000000000000000e+00
2.039999954402446747e+00 3.026283346116542872e-18 3.263627004344016574e-19 0.000000000000000000e+00
2.079999953508377075e+00 3.543919883668422899e-18 9.991100523620844061e-19 -0.000000000000000000e+00
2.119999952614307404e+00 2.135738264769315732e-18 -2.174631808884441932e-19 -0.000000000000000000e+00
2.159999951720237732e+00 2.858667867258191239e-18 4.227934114169329728e-19 0.000000000000000000e+00
2.199999950826168060e+00 2.224894473329186712e-18 1.814064307836815768e-19 -0.000000000000000000e+00
2.239999949932098389e+00 2.086915774270892388e-18 3.105763971689157631e-20 0.000000000000000000e+00
2.279999949038028717e+00 1.968588912859559052e-18 9.861650323728100331e-20 -0.000000000000000000e+00
2.319999948143959045e+00 1.879594870842993456e-18 8.070393232628703589e-20 -0.000000000000000000e+00
2.359999947249889374e+00 1.493674586527049753e-18 -1.504796819062903690e-19 -0.000000000000000000e+00
2.399999946355819702e+00 1.661393558606505588e-18 1.208164831041358444e-19 0.000000000000000000e+00
2.439999945461750031e+00 1.318074646405875868e-18 -8.033132326090709313e-20 -0.000000000000000000e+00
2.479999944567680359e+00 1.282907440327108057e-18 -1.045441313181072596e-19 0.000000000000000000e+00
2.519999943673610687e+00 1.183036365546286234e-18 -5.027832230553031255e-20 -0.000000000000000000e+00
2.559999942779541016e+00 1.083618495613336692e-18 -5.752062497776932876e-20 0.000000000000000000e+00
2.599999941885471344e+00 9.381399140693247425e-19 -1.240216806763783080e-19 -0.000000000000000000e+00
2.639999940991401672e+00 9.625959210097790804e-19 -6.120948819443583653e-20 0.000000000000000000e+00
2.679999940097332001e+00 7.712814258411527410e-19 -1.475669414503499961e-19 -0.000000000000000000e+00
2.719999939203262329e+00 7.748280768282711769e-19 -8.983945735963062372e-20 0.000000000000000000e+00
2.759999938309192657e+00 6.915230769664049999e-19 -7.644498691661284516e-20 -0.000000000000000000e+00
2.799999937415122986e+00 6.262918468564749032e-19 -1.273512898478657028e-19 0.000000000000000000e+00
2.839999936521053314e+00 5.585277103818953006e-19 -1.331473322352394673e-19 0.000000000000000000e+00
2.879999935626983643e+00 5.502665298990906149e-19 -8.158021228155121760e-20 -0.000000000000000000e+00
2.919999934732913971e+00 4.456350288819521833e-19 -1.137305371230468255e-19 -0.000000000000000000e+00
2.959999933838844299e+00 4.564692790154367591e-19 -9.477115963818505982e-20 0.000000000000000000e+00
2.999999932944774628e+00 3.871383087243885173e-19 -1.148608062067069254e-19 -0.000000000000000000e+00
3.039999932050704956e+00 3.564693615771830234e-19 -1.123582987929694423e-19 0.000000000000000000e+00
3.079999931156635284e+00 3.228106943424791125e-19 -9.490106458542869318e-20 -0.000000000000000000e+00
3.119999930262565613e+00 3.064347838517278611e-19 -6.863717135274783521e-20 -0.000000000000000000e+00
3.159999929368495941e+00 2.453976194374263516e-19 -1.272909139515832219e-19 -0.000000000000000000e+00
3.199999928474426270e+00 2.561298024374991745e-19 -8.428240835200995588e-20 0.000000000000000000e+00
3.239999927580356598e+00 2.066479210043326229e-19 -9.182409849017859692e-20 -0.000000000000000000e+00
3.279999926686286926e+00 1.936722983373329170e-19 -7.533179450547323656e-20 0.000000000000000000e+00
3.319999925792217255e+00 1.743618777254596496e-19 -8.474268543068320277e-20 -0.000000000000000000e+00
3.359999924898147583e+00 1.554079644847661322e-19 -8.950831397669390164e-20 -0.000000000000000000e+00
3.399999924004077911e+00 1.260912686120718920e-19 -9.198475163429976088e-20 -0.000000000000000000e+00
3.439999923110008240e+00 1.328801590716466350e-19 -5.950650665909051846e-20 0.000000000000000000e+00
