# time, vertical, radial, transverse
0.000000000000000000e+00 -3.812893919530325150e-20 1.923648378578946025e-19 0.000000000000000000e+00
3.999999910593032837e-02 8.229406084865332301e-19 -8.769539999775589481e-20 0.000000000000000000e+00
7.999999821186065674e-02 -1.236568205058574707e-18 1.401111803716048807e-19 0.000000000000000000e+00
1.199999973177909851e-01 7.853172719478607912e-19 -4.067159898113459428e-19 0.000000000000000000e+00
1.599999964237213135e-01 3.428913187235593915e-19 7.954125176183879526e-19 0.000000000000000000e+00
1.999999955296516418e-01 -1.255461596883833534e-18 -1.036759931594133469e-18 0.000000000000000000e+00
2.399999946355819702e-01 9.974379790946842298e-19 8.620053995400667433e-19 0.000000000000000000e+00
2.799999937415122986e-01 5.946757155470550134e-19 -2.687030064407736350e-19 0.000000000000000000e+00
3.199999928474426270e-01 -2.433060668408870842e-18 -2.939948753919452650e-19 0.000000000000000000e+00
3.599999919533729553e-01 2.743232995271683136e-18 7.523837120970712040e-20 0.000000000000000000e+00
3.999999910593032837e-01 -4.546789859887212974e-19 1.409265329129994047e-18 0.000000000000000000e+00
4.399999901652336121e-01 -3.428899450227618676e-18 -3.658111207187176018e-18 0.000000000000000000e+00
4.799999892711639404e-01 5.784474313259125162e-18 4.972694441676139932e-18 0.000000000000000000e+00
5.199999883770942688e-01 -3.224749118089676273e-18 -3.324524732306600009e-18 0.000000000000000000e+00
5.599999874830245972e-01 -4.582604393362999154e-18 -1.558757503516972146e-18 0.000000000000000000e+00
5.999999865889549255e-01 1.205808948725462118e-17 5.774298217147589326e-18 0.000000000000000000e+00
6.399999856948852539e-01 -7.290404289960862319e-18 -1.540064549772068989e-19 0.000000000000000000e+00
6.799999848008155823e-01 -2.455372549593448943e-17 -2.794314920902252307e-17 0.000000000000000000e+00
7.199999839067459106e-01 9.464294463396073306e-17 8.905041217803956063e-17 0.000000000000000000e+00
7.599999830126762390e-01 -2.028516530990600652e-16 -1.838881969451904477e-16 0.000000000000000000e+00
7.999999821186065674e-01 3.305190801620483619e-16 2.951710522174835478e-16 0.000000000000000000e+00
8.399999812245368958e-01 -4.316432476043701493e-16 -3.774125576019287534e-16 0.000000000000000000e+00
8.799999803304672241e-01 3.721361160278320457e-16 3.000843822956085423e-16 0.000000000000000000e+00
9.199999794363975525e-01 1.636742234230041621e-15 1.592490553855896163e-15 0.000000000000000000e+00
9.599999785423278809e-01 -1.456561207771301420e-15 -1.092659115791320821e-15 0.000000000000000000e+00
9.999999776482582092e-01 -5.214946269989014271e-16 -4.509892463684082146e-16 0.000000000000000000e+00
1.039999976754188538e+00 4.747060239315032891e-16 4.729526937007903951e-16 0.000000000000000000e+00
1.079999975860118866e+00 -3.367356061935424845e-16 -2.662855386734009146e-16 0.000000000000000000e+00
1.119999974966049194e+00 1.684950590133667144e-16 2.285214215517044426e-16 0.000000000000000000e+00
1.159999974071979523e+00 -6.427752226591110619e-17 -4.706338047981262396e-17 0.000000000000000000e+00
1.199999973177909851e+00 -7.358206436038018206e-18 7.476320117712021896e-17 0.000000000000000000e+00
1.239999972283840179e+00 9.776168502867222424e-18 6.379629671573638865e-17 0.000000000000000000e+00
1.279999971389770508e+00 -2.662594616413116578e-17 2.668507210910320532e-17 0.000000000000000000e+00
1.319999970495700836e+00 5.557924136519432228e-17 3.569833934307098699e-17 0.000000000000000000e+00
1.359999969601631165e+00 -1.776437610387802262e-16 2.086327224969864063e-16 0.000000000000000000e+00
1.399999968707561493e+00 3.476339280605316474e-16 -3.389438688755035644e-16 0.000000000000000000e+00
1.439999967813491821e+00 -5.560429692268372459e-16 7.938340306282044392e-16 0.000000000000000000e+00
1.479999966919422150e+00 6.473383307456970874e-16 -9.996766448020936508e-16 0.000000000000000000e+00
1.519999966025352478e+00 -4.544502198696136958e-16 1.239374637603759875e-15 0.000000000000000000e+00
1.559999965131282806e+00 -5.373899936676025345e-16 -4.251736700534821013e-16 0.000000000000000000e+00
1.599999964237213135e+00 5.686849594116211297e-15 -6.069085597991943700e-15 0.000000000000000000e+00
1.639999963343143463e+00 -2.113386869430542201e-15 4.204927444458008323e-15 0.000000000000000000e+00
1.679999962449073792e+00 -3.530823469161987753e-15 2.222065925598144886e-15 0.000000000000000000e+00
1.719999961555004120e+00 1.713067531585693544e-15 -2.070900678634643550e-15 0.000000000000000000e+00
1.759999960660934448e+00 -8.943681716918945469e-16 1.231839776039123632e-15 0.000000000000000000e+00
1.799999959766864777e+00 2.755682468414306939e-16 -6.617716550827026992e-16 0.000000000000000000e+00
1.839999958872795105e+00 1.770968432538211619e-18 2.067642211914062572e-16 0.000000000000000000e+00
1.879999957978725433e+00 -1.425469964742660729e-16 -1.526877749711275193e-18 0.000000000000000000e+00
1.919999957084655762e+00 1.172767654061317450e-16 -8.521466702222824751e-17 0.000000000000000000e+00
