# time, vertical, radial, transverse
1.559999965131282806e+00 6.410745978355408448e-16 5.149222612380981404e-16 0.000000000000000000e+00
1.599999964237213135e+00 -5.782514572143555298e-15 6.002931594848632987e-15 -0.000000000000000000e+00
1.639999963343143463e+00 1.829869627952575773e-15 -4.510632038116455078e-15 0.000000000000000000e+00
1.679999962449073792e+00 3.525733232498169065e-15 -2.262682437896728674e-15 0.000000000000000000e+00
1.719999961555004120e+00 -1.704316735267639254e-15 2.089073657989501973e-15 -0.000000000000000000e+00
1.759999960660934448e+00 8.696795105934143571e-16 -1.262061834335327205e-15 0.000000000000000000e+00
1.799999959766864777e+00 -2.615432739257812919e-16 6.769506931304931923e-16 -0.000000000000000000e+00
1.839999958872795105e+00 -1.573165878653526290e-17 -2.194602191448211907e-16 0.000000000000000000e+00
1.879999957978725433e+00 1.447806805372238253e-16 3.215791657567024604e-18 0.000000000000000000e+00
1.919999957084655762e+00 -1.203686743974685716e-16 8.372876048088074120e-17 -0.000000000000000000e+00
1.959999956190586090e+00 8.131670206785202208e-17 -6.016009673476219532e-17 0.000000000000000000e+00
1.999999955296516418e+00 -1.772029884159565027e-17 2.618958801031112785e-17 -0.000000000000000000e+00
2.039999954402446747e+00 6.355465855449438417e-18 8.617592975497246730e-18 -0.000000000000000000e+00
2.079999953508377075e+00 4.632079508155584717e-18 -9.811675176024437745e-18 0.000000000000000000e+00
2.119999952614307404e+00 1.557053904980421239e-17 4.281030967831612058e-18 0.000000000000000000e+00
2.159999951720237732e+00 -1.140672620385885334e-17 9.696584194898606637e-18 -0.000000000000000000e+00
2.199999950826168060e+00 1.896281167864799698e-17 -1.117759104818105827e-17 0.000000000000000000e+00
2.239999949932098389e+00 -4.466121084988117806e-18 9.207535535097122832e-18 -0.000000000000000000e+00
2.279999949038028717e+00 6.504026241600514257e-18 -1.077467110008001361e-18 0.000000000000000000e+00
2.319999948143959045e+00 3.654392668977380306e-18 -1.969392178580165197e-18 0.000000000000000000e+00
2.359999947249889374e+00 4.320303443819284486e-18 2.377205993980169413e-18 0.000000000000000000e+00
2.399999946355819702e+00 -9.009607601910831064e-19 1.172371557913720753e-18 -0.000000000000000000e+00
2.439999945461750031e+00 8.070396259427071669e-18 -3.443686058744788269e-18 0.000000000000000000e+00
2.479999944567680359e+00 -1.420753658749163276e-18 3.791494295001030563e-18 -0.000000000000000000e+00
2.519999943673610687e+00 4.250133875757456350e-18 -2.040798310190439554e-18 0.000000000000000000e+00
2.559999942779541016e+00 1.675910898484289734e-18 -2.816623600665480167e-19 -0.000000000000000000e+00
2.599999941885471344e+00 2.279924228787422218e-18 9.260376682505011484e-19 0.000000000000000000e+00
2.639999940991401672e+00 1.016887952573597484e-18 -5.997993866913020628e-19 -0.000000000000000000e+00
2.679999940097332001e+00 3.549719462171196984e-18 -1.203162362799048484e-18 0.000000000000000000e+00
2.719999939203262329e+00 -6.427987827919423923e-19 1.532912021502852466e-18 -0.000000000000000000e+00
2.759999938309192657e+00 2.893766853958368483e-18 -1.762796193361282559e-18 0.000000000000000000e+00
2.799999937415122986e+00 9.512316901236772489e-19 2.267450909130275330e-19 -0.000000000000000000e+00
2.839999936521053314e+00 1.227427390404045716e-18 3.640567229012958755e-20 -0.000000000000000000e+00
2.879999935626983643e+00 8.669986273162067307e-19 -7.483737426809966777e-19 0.000000000000000000e+00
2.919999934732913971e+00 1.634770887903869221e-18 -4.025624948553741196e-19 0.000000000000000000e+00
2.959999933838844299e+00 -1.903671886793745432e-21 4.661779385060072501e-19 -0.000000000000000000e+00
2.999999932944774628e+00 1.871349522843957273e-18 -1.305586542002856772e-18 0.000000000000000000e+00
3.039999932050704956e+00 1.945110416272655256e-19 3.489974187687039577e-19 -0.000000000000000000e+00
3.079999931156635284e+00 7.764215115457774206e-19 -3.791826020460576328e-19 0.000000000000000000e+00
3.119999930262565613e+00 6.399263511411846374e-19 -5.541146965697408226e-19 0.000000000000000000e+00
3.159999929368495941e+00 9.661729563958943060e-19 -1.217535609612241438e-19 0.000000000000000000e+00
3.199999928474426270e+00 -6.066735295462422133e-20 -7.750650547677651763e-20 -0.000000000000000000e+00
3.239999927580356598e+00 1.167858252301812274e-18 -7.984481053426862624e-19 0.000000000000000000e+00
3.279999926686286926e+00 -1.618524984223768330e-19 2.485398144926876194e-19 -0.000000000000000000e+00
3.319999925792217255e+00 7.682918221689760918e-19 -4.925603279843926882e-19 0.000000000000000000e+00
3.359999924898147583e+00 3.309631720185280095e-19 -3.449198266025632730e-19 0.000000000000000000e+00
3.399999924004077911e+00 4.052227304782718835e-19 -5.882534242118708838e-20 0.000000000000000000e+00
3.439999923110008240e+00 -7.940713544485334246e-22 -2.703750215005129756e-19 -0.000000000000000000e+00
3.479999922215938568e+00 6.890984368510544851e-19 -4.623970307875425201e-19 0.000000000000000000e+00
3.519999921321868896e+00 -7.508222915930674373e-20 1.490790600655600602e-19 -0.000000000000000000e+00
3.559999920427799225e+00 4.449264961294830530e-19 -5.170934018678963718e-19 0.000000000000000000e+00
3.599999919533729553e+00 1.515430194558575894e-19 -1.217495664604939597e-19 0.000000000000000000e+00
3.639999918639659882e+00 9.916852286551148384e-20 -1.309792714891955272e-19 -0.000000000000000000e+00
3.679999917745590210e+00 1.659965200815350030e-19 -2.658718731254339573e-19 0.000000000000000000e+00
3.719999916851520538e+00 3.749574534595013124e-19 -2.633060503285378410e-19 0.000000000000000000e+00
3.759999915957450867e+00 -1.780273451004177557e-19 4.065723260282539323e-20 -0.000000000000000000e+00
3.799999915063381195e+00 3.522963379509747178e-19 -4.226434684824198944e-19 0.000000000000000000e+00
3.839999914169311523e+00 -6.481475429609418552e-20 -4.121486199437640991e-20 -0.000000000000000000e+00
3.879999913275241852e+00 1.912429579533636821e-19 -1.454723533242941011e-19 0.000000000000000000e+00
3.919999912381172180e+00 3.970203397329897144e-20 -2.474893117323518174e-19 -0.000000000000000000e+00
3.959999911487102509e+00 1.794632262317463944e-19 -1.149739764514379227e-19 0.000000000000000000e+00
3.999999910593032837e+00 -1.966021663974970727e-19 -6.249747821129858865e-20 -0.000000000000000000e+00
4.039999909698963165e+00 2.954301889985799850e-19 -3.103794297203421773e-19 0.000000000000000000e+00
4.079999908804893494e+00 -8.268620877061040402e-20 1.808738306863233491e-20 -0.000000000000000000e+00
4.119999907910823822e+00 6.729731831001117807e-20 -1.890623098006472126e-19 0.000000000000000000e+00
4.159999907016754150e+00 4.153430199949071272e-20 -1.533562899567186966e-19 0.000000000000000000e+00
4.199999906122684479e+00 -2.697285344765987357e-20 -8.564515883335844081e-20 -0.000000000000000000e+00
4.239999905228614807e+00 -2.018918712565209745e-20 -8.907041774364189140e-20 0.000000000000000000e+00
4.279999904334545135e+00 1.603155687917023907e-19 -2.301388449268415534e-19 0.000000000000000000e+00
4.319999903440475464e+00 -1.555423368699848779e-19 3.598494367906823879e-20 -0.000000000000000000e+00
4.359999902546405792e+00 7.712687511229887653e-20 -1.976461790036410246e-19 0.000000000000000000e+00
4.399999901652336121e+00 -5.694731589755974996e-20 -1.037797628669068295e-19 -0.000000000000000000e+00
4.439999900758266449e+00 3.511452086968347608e-20 -3.971043770434335392e-20 0.000000000000000000e+00
4.479999899864196777e+00 -6.524174386868253678e-20 -1.273919770028442345e-19 -0.000000000000000000e+00
4.519999898970127106e+00 9.289515583077445918e-20 -1.243011938640847810e-19 0.000000000000000000e+00
4.559999898076057434e+00 -1.855360023910179944e-19 8.543647709302605608e-22 -0.000000000000000000e+00
4.599999897181987762e+00 9.155782026937231756e-20 -1.770610979292541892e-19 0.000000000000000000e+00
4.639999896287918091e+00 -5.149257412995211948e-20 -3.365701195434667405e-20 0.000000000000000000e+00
4.679999895393848419e+00 -3.917607318726368407e-20 -6.797580135753379355e-20 -0.000000000000000000e+00
4.719999894499778748e+00 -1.217346471094060754e-20 -9.850363858276979077e-20 0.000000000000000000e+00
4.759999893605709076e+00 -3.671786180348135645e-20 -8.962682477431372682e-20 -0.000000000000000000e+00
4.799999892711639404e+00 -8.439202792942524336e-20 -6.861186193418688906e-21 0.000000000000000000e+00
4.839999891817569733e+00 6.551287515321747073e-20 -1.508556888438761353e-19 0.000000000000000000e+00
4.879999890923500061e+00 -1.169424504041671786e-19 -2.857670153844083356e-22 -0.000000000000000000e+00
4.919999890029430389e+00 -5.809988579130732003e-21 -7.167811418185010950e-20 0.000000000000000000e+00
4.959999889135360718e+00 -6.750167813152074741e-20 -1.005895683192648039e-19 -0.000000000000000000e+00
4.999999888241291046e+00 2.737734348556842089e-21 -2.510922058718279267e-20 0.000000000000000000e+00
5.039999887347221375e+00 -9.390656487084926214e-20 -4.013180659967475030e-20 -0.000000000000000000e+00
5.079999886453151703e+00 3.971263140556402535e-20 -1.112589161493815504e-19 0.000000000000000000e+00
5.119999885559082031e+00 -1.301853626500815328e-19 9.837604011408985153e-21 -0.000000000000000000e+00
5.159999884665012360e+00 -7.719029781583231702e-21 -9.326692816102878097e-20 0.000000000000000000e+00
5.199999883770942688e+00 -2.721140845096670235e-20 -4.770653686136939207e-20 0.000000000000000000e+00
5.239999882876873016e+00 -5.728400356019847772e-20 -2.737869181146379799e-20 -0.000000000000000000e+00
5.279999881982803345e+00 -4.398488817969337691e-20 -4.457787144929170794e-20 0.000000000000000000e+00
5.319999881088733673e+00 -2.647425571922213124e-20 -8.317202446050942662e-20 0.000000000000000000e+00
5.359999880194664001e+00 -9.695125481812284370e-20 1.231645637744804938e-20 -0.000000000000000000e+00
5.399999879300594330e+00 2.706549275899306133e-20 -8.402746607316658879e-20 0.000000000000000000e+00
5.439999878406524658e+00 -8.650652307551354644e-20 -2.864632006094325502e-20 -0.000000000000000000e+00
5.479999877512454987e+00 -2.666539330675732686e-20 -1.832644920796156052e-20 0.000000000000000000e+00
5.519999876618385315e+00 -7.135141640901566229e-20 -6.677531928289681860e-20 -0.000000000000000000e+00
5.559999875724315643e+00 -1.053294545272365252e-20 -3.556893352651968746e-20 0.000000000000000000e+00
5.599999874830245972e+00 -8.196092676371336854e-20 1.917172994581051150e-21 -0.000000000000000000e+00
5.639999873936176300e+00 3.388061259101960111e-21 -8.591593359597027445e-20 0.000000000000000000e+00
5.679999873042106628e+00 -8.112560317385942084e-20 3.289668029538006643e-21 0.000000000000000000e+00
5.719999872148036957e+00 -4.558607906801626681e-20 -4.227920726407319696e-20 -0.000000000000000000e+00
5.759999871253967285e+00 -2.780157228698954134e-20 -4.242783325025812162e-20 0.000000000000000000e+00
5.799999870359897614e+00 -4.349776645540260132e-20 -1.968567084986716706e-20 -0.000000000000000000e+00
5.839999869465827942e+00 -5.986743053654208923e-20 -1.234606042999075806e-20 -0.000000000000000000e+00
5.879999868571758270e+00 -1.431671626050956755e-20 -6.688421854050830100e-20 0.000000000000000000e+00
5.919999867677688599e+00 -9.255444456357509334e-20 4.994304617866873945e-21 -0.000000000000000000e+00
5.959999866783618927e+00 5.115218755236129078e-21 -3.520321479300037006e-20 0.000000000000000000e+00
5.999999865889549255e+00 -6.417908298317343449e-20 -3.795581505983136797e-20 -0.000000000000000000e+00
6.039999864995479584e+00 -2.891996155085508196e-20 -3.141301476716762657e-21 0.000000000000000000e+00
6.079999864101409912e+00 -6.595086597371847142e-20 -3.008687053807079782e-20 -0.000000000000000000e+00
6.119999863207340240e+00 -2.242642767669167617e-20 -5.192677781451494020e-20 0.000000000000000000e+00
6.159999862313270569e+00 -5.184324618312530588e-20 2.009100899158511339e-20 0.000000000000000000e+00
6.199999861419200897e+00 -2.402641075605061179e-20 -5.012800829717890091e-20 -0.000000000000000000e+00
6.239999860525131226e+00 -4.908712071483023783e-20 -1.148145202023442943e-20 0.000000000000000000e+00
6.279999859631061554e+00 -4.566078132484108565e-20 -1.397564847138710442e-20 -0.000000000000000000e+00
6.319999858736991882e+00 -4.295571488910355183e-20 -3.497602665447629961e-20 0.000000000000000000e+00
6.359999857842922211e+00 -1.636880915611982568e-20 -2.032889460679143757e-20 0.000000000000000000e+00
6.399999856948852539e+00 -6.576616578968242132e-20 5.968918230792042065e-21 -0.000000000000000000e+00
6.439999856054782867e+00 -7.187449682533042541e-21 -4.750476000481285668e-20 0.000000000000000000e+00
6.479999855160713196e+00 -7.243006257340312954e-20 -5.180482276045950441e-21 -0.000000000000000000e+00
6.519999854266643524e+00 -1.869180050562135888e-20 -1.296785194426775007e-20 0.000000000000000000e+00
6.559999853372573853e+00 -4.215232911519706580e-20 -3.012571687577292610e-20 -0.000000000000000000e+00
6.599999852478504181e+00 -2.851567296602297912e-20 -1.037817492033355028e-20 -0.000000000000000000e+00
6.639999851584434509e+00 -5.161044828128069928e-20 -3.440322871028911764e-21 0.000000000000000000e+00
6.679999850690364838e+00 -2.758504160738084890e-20 -4.675830859923735912e-20 -0.000000000000000000e+00
6.719999849796295166e+00 -4.189399624010548572e-20 1.317016631219303308e-20 0.000000000000000000e+00
6.759999848902225494e+00 -3.032575841643847929e-20 -2.378057070018258274e-20 -0.000000000000000000e+00
6.799999848008155823e+00 -3.959488094551488999e-20 -1.796909054974094163e-20 0.000000000000000000e+00
6.839999847114086151e+00 -2.742756078077946304e-20 -3.753634018721641563e-21 0.000000000000000000e+00
6.879999846220016479e+00 -5.623434844892472138e-20 -2.114161361532751640e-20 -0.000000000000000000e+00
6.919999845325946808e+00 -5.290637091093231127e-21 -2.516581298550591084e-20 0.000000000000000000e+00
6.959999844431877136e+00 -5.535807213163934791e-20 1.041762152453884595e-20 -0.000000000000000000e+00
6.999999843537807465e+00 -1.839513424783945146e-20 -2.640440652612596999e-20 0.000000000000000000e+00
7.039999842643737793e+00 -4.226389137329533961e-20 -1.469584822189062868e-20 0.000000000000000000e+00
7.079999841749668121e+00 -3.225379259674809830e-20 -3.523250370562891929e-21 -0.000000000000000000e+00
7.119999840855598450e+00 -3.447987182880751869e-20 -1.597706614120397847e-20 0.000000000000000000e+00
7.159999839961528778e+00 -1.823494312702678196e-20 -2.041104562522377984e-20 -0.000000000000000000e+00
7.199999839067459106e+00 -4.261682988726534440e-20 1.223687013407470732e-20 0.000000000000000000e+00
7.239999838173389435e+00 -2.667637818376533917e-20 -3.602594733820296803e-20 0.000000000000000000e+00
7.279999837279319763e+00 -3.674797699204646195e-20 -1.366835363114660196e-21 0.000000000000000000e+00
7.319999836385250092e+00 -2.159896030207164665e-20 -6.068989478080766593e-21 0.000000000000000000e+00
7.359999835491180420e+00 -4.036004247609526011e-20 -2.037899321294389737e-20 -0.000000000000000000e+00
7.399999834597110748e+00 -1.408447224093833968e-20 -4.597977294906741441e-21 0.000000000000000000e+00
7.439999833703041077e+00 -5.050250183558092206e-20 -7.914437446743250711e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -1.520130899734795255e-20 -2.083968684019055362e-20 0.000000000000000000e+00
7.519999831914901733e+00 -3.462865788605995826e-20 7.824758540664334127e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -2.290938573423773210e-20 -1.397861706209368964e-20 -0.000000000000000000e+00
7.599999830126762390e+00 -3.089415258727968128e-20 -1.055376196745783158e-20 0.000000000000000000e+00
7.639999829232692719e+00 -2.760147981462069069e-20 -8.065986548899674000e-21 -0.000000000000000000e+00
7.679999828338623047e+00 -3.569952241377905542e-20 -1.879479441413423025e-21 0.000000000000000000e+00
7.719999827444553375e+00 -1.384833831252763183e-20 -2.073999166896101322e-20 0.000000000000000000e+00
7.759999826550483704e+00 -3.756149089895189394e-20 8.656785212224349728e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -2.197759749833494507e-20 -1.647424141992814891e-20 0.000000000000000000e+00
7.839999824762344360e+00 -3.382828072062693918e-20 -1.256038285646354907e-20 -0.000000000000000000e+00
7.879999823868274689e+00 -1.440078540326794649e-20 3.437537316131056506e-21 0.000000000000000000e+00
7.919999822974205017e+00 -3.382911745575256617e-20 -1.335650449618697326e-20 -0.000000000000000000e+00
7.959999822080135345e+00 -1.379327568429289587e-20 -1.120892738981638208e-20 0.000000000000000000e+00
7.999999821186065674e+00 -3.963909330195747380e-20 7.637205271748826173e-21 0.000000000000000000e+00
8.039999820291996002e+00 -1.986156166822184104e-20 -2.637403849803377227e-20 -0.000000000000000000e+00
8.079999819397926331e+00 -2.023873457801528472e-20 1.926902768900618085e-21 0.000000000000000000e+00
8.119999818503856659e+00 -2.750903149717487896e-20 -1.274021087738219714e-21 -0.000000000000000000e+00
8.159999817609786987e+00 -2.450740794301964615e-20 -1.194289870909415298e-20 0.000000000000000000e+00
8.199999816715717316e+00 -1.750199589878320732e-20 -6.567219315911643373e-21 0.000000000000000000e+00
8.239999815821647644e+00 -4.104918116354383744e-20 -5.659369435306871377e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -5.865595539944479545e-21 -1.630329643376171584e-20 0.000000000000000000e+00
8.319999814033508301e+00 -2.844794835255015960e-20 1.622706122361705681e-21 -0.000000000000000000e+00
8.359999813139438629e+00 -1.754339609760791258e-20 -6.513814696518239109e-21 0.000000000000000000e+00
8.399999812245368958e+00 -3.173711593262851340e-20 -7.507822829211363917e-21 -0.000000000000000000e+00
8.439999811351299286e+00 -1.763034561008680673e-20 -3.595813950596493835e-21 0.000000000000000000e+00
8.479999810457229614e+00 -2.590511030575726306e-20 -5.074968157714466387e-21 0.000000000000000000e+00
8.519999809563159943e+00 -1.277807768929051332e-20 -1.015388261293992410e-20 -0.000000000000000000e+00
8.559999808669090271e+00 -2.551516445237212027e-20 8.881104804459028769e-21 0.000000000000000000e+00
8.599999807775020599e+00 -2.464159297232982107e-20 -1.684562812442891341e-20 -0.000000000000000000e+00
8.639999806880950928e+00 -1.961709494935348754e-20 -4.520958555076504290e-21 0.000000000000000000e+00
8.679999805986881256e+00 -1.447559043299406833e-20 1.732009536681289370e-21 0.000000000000000000e+00
8.719999805092811584e+00 -3.014953836100176086e-20 -6.526453944388777867e-21 -0.000000000000000000e+00
8.759999804198741913e+00 -8.018349944904912911e-21 -6.369044058374129581e-21 0.000000000000000000e+00
8.799999803304672241e+00 -3.306919461465441092e-20 2.044289431069046418e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -1.250242348760366528e-20 -8.805315701465589385e-21 0.000000000000000000e+00
8.879999801516532898e+00 -1.745318331813905513e-20 -3.044453251277446063e-21 -0.000000000000000000e+00
8.919999800622463226e+00 -2.228799894510302715e-20 -6.202614031280973768e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -2.116698306053877162e-20 -3.690616495077847448e-21 0.000000000000000000e+00
8.999999798834323883e+00 -1.524106846773065703e-20 -1.179162427433766541e-20 -0.000000000000000000e+00
9.039999797940254211e+00 -2.691376357688568827e-20 6.337925697152969246e-21 0.000000000000000000e+00
9.079999797046184540e+00 -5.549761226575356113e-21 -1.404353861289564521e-20 -0.000000000000000000e+00
9.119999796152114868e+00 -2.479274371580686572e-20 6.559924713656073703e-21 -0.000000000000000000e+00
9.159999795258045197e+00 -1.973912549146916747e-20 -3.281156750745140216e-21 0.000000000000000000e+00
9.199999794363975525e+00 -2.297068203915842072e-20 -1.083178085536928921e-20 -0.000000000000000000e+00
9.239999793469905853e+00 -8.132355105772149640e-21 1.085936787603714086e-21 0.000000000000000000e+00
9.279999792575836182e+00 -2.820541340042837370e-20 3.878558800352039406e-21 -0.000000000000000000e+00
9.319999791681766510e+00 -5.887678980798228158e-21 -1.238267941516824161e-20 0.000000000000000000e+00
9.359999790787696838e+00 -2.005238093261141398e-20 2.385551852057688181e-21 -0.000000000000000000e+00
9.399999789893627167e+00 -2.302604661963414525e-20 -6.556514108524425116e-21 -0.000000000000000000e+00
9.439999788999557495e+00 -8.558289664506446539e-21 -5.968975983705605001e-21 0.000000000000000000e+00
9.479999788105487823e+00 -1.974864608200732804e-20 2.346797373320441909e-21 -0.000000000000000000e+00
9.519999787211418152e+00 -1.774628435669001368e-20 -3.053451109735761138e-21 0.000000000000000000e+00
9.559999786317348480e+00 -1.031746433000080357e-20 -5.066380253992974862e-21 0.000000000000000000e+00
9.599999785423278809e+00 -2.418898111500311937e-20 -4.829374574910616624e-21 -0.000000000000000000e+00
9.639999784529209137e+00 -8.310795237775893293e-21 -9.268874805457016831e-22 0.000000000000000000e+00
9.679999783635139465e+00 -2.032369411608670030e-20 -1.345071723335422682e-21 -0.000000000000000000e+00
9.719999782741069794e+00 -1.282600533158984124e-20 -3.059653636228177165e-21 0.000000000000000000e+00
9.759999781847000122e+00 -1.982372668862808766e-20 -3.829283286904683922e-21 -0.000000000000000000e+00
9.799999780952930450e+00 -5.868253992957762144e-21 -8.598990461905488152e-21 0.000000000000000000e+00
9.839999780058860779e+00 -2.307282193214632666e-20 6.478816430899314715e-21 0.000000000000000000e+00
9.879999779164791107e+00 -8.575298124924302687e-21 -1.026375321089290118e-20 -0.000000000000000000e+00
9.919999778270721436e+00 -1.869617153715807964e-20 4.137551968597108719e-21 0.000000000000000000e+00
9.959999777376651764e+00 -1.774597512849141162e-20 -5.622506705549313413e-21 -0.000000000000000000e+00
9.999999776482582092e+00 -1.216611144627677362e-20 -4.750493189931149089e-21 0.000000000000000000e+00
1.003999977558851242e+01 -1.134598369390005309e-20 -2.674404868230340099e-21 0.000000000000000000e+00
1.007999977469444275e+01 -1.966680974874180020e-20 7.647237225683057757e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -7.210508556454442853e-21 -4.272065325494623002e-21 0.000000000000000000e+00
1.015999977290630341e+01 -2.117322219419293364e-20 -1.053292521646653801e-21 -0.000000000000000000e+00
1.019999977201223373e+01 -9.596044947102201232e-21 -3.318094513815595231e-21 0.000000000000000000e+00
1.023999977111816406e+01 -1.351262017124099763e-20 -3.848872438538819618e-21 -0.000000000000000000e+00
1.027999977022409439e+01 -1.295168658543843836e-20 6.804569920859649108e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -1.571939537825528649e-20 5.287749331728265035e-22 0.000000000000000000e+00
1.035999976843595505e+01 -8.090851224551443824e-21 -8.622739187558181953e-21 -0.000000000000000000e+00
1.039999976754188538e+01 -1.556608185637742551e-20 3.088296580244787121e-21 0.000000000000000000e+00
1.043999976664781570e+01 -1.003163379209581830e-20 -6.058487542759394683e-21 -0.000000000000000000e+00
1.047999976575374603e+01 -1.509703906776849249e-20 1.419621071363508363e-21 -0.000000000000000000e+00
1.051999976485967636e+01 -1.250966215593507539e-20 -2.748863607848761733e-21 0.000000000000000000e+00
1.055999976396560669e+01 -1.480813443777151581e-20 -3.879034920828417339e-21 -0.000000000000000000e+00
1.059999976307153702e+01 -4.357116722530918350e-21 1.126755577729454748e-22 0.000000000000000000e+00
1.063999976217746735e+01 -2.133336238330230266e-20 3.878058123518713299e-21 -0.000000000000000000e+00
1.067999976128339767e+01 -6.979394129302818938e-21 -4.147056642977986944e-21 0.000000000000000000e+00
1.071999976038932800e+01 -1.369046185573097502e-20 -5.741164386563469079e-21 0.000000000000000000e+00
1.075999975949525833e+01 -1.160116244136588731e-20 -5.562234036915470032e-21 -0.000000000000000000e+00
1.079999975860118866e+01 -9.689787475508639137e-21 4.810594418813707789e-21 0.000000000000000000e+00
1.083999975770711899e+01 -1.666039497649762901e-20 -9.586227633917588584e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -1.047640944307204419e-20 -1.738710921017627754e-21 0.000000000000000000e+00
1.091999975591897964e+01 -7.431533958879300489e-21 -5.980178343634179812e-22 0.000000000000000000e+00
1.095999975502490997e+01 -1.754226286720950338e-20 -1.020281615637941417e-21 -0.000000000000000000e+00
1.099999975413084030e+01 -3.226405397072085584e-21 -2.905950850617955539e-21 0.000000000000000000e+00
1.103999975323677063e+01 -1.352037725155241956e-20 -4.088657988177146725e-21 -0.000000000000000000e+00
1.107999975234270096e+01 -1.082239305105758919e-20 -1.207381160384102400e-21 0.000000000000000000e+00
1.111999975144863129e+01 -1.816945950849913211e-20 2.406251724096364542e-21 -0.000000000000000000e+00
1.115999975055456161e+01 -4.811702638107817782e-21 -5.978127774142194936e-21 0.000000000000000000e+00
