# time, vertical, radial, transverse
0.000000000000000000e+00 2.937050157925114001e-17 -2.782250157906673938e-17 -3.086651122430339460e-17
3.999999910593032837e-02 -1.109003369492711535e-17 5.156574115972034374e-17 3.811641727224923297e-17
7.999999821186065674e-02 -3.066003046114929059e-17 -1.018693219521082968e-16 -2.830828816513530579e-17
1.199999973177909851e-01 6.370587652781978305e-17 1.475557073717936940e-16 8.190543667296879148e-18
1.599999964237213135e-01 -5.824265463161281738e-17 -1.519869401818141364e-16 3.733592166099697175e-18
1.999999955296516418e-01 1.172189513454213650e-17 1.100303270504809872e-16 6.107745775807415673e-18
2.399999946355819702e-01 3.668009594548493654e-17 -6.610003765672444794e-17 -3.549000757629983170e-17
2.799999937415122986e-01 -3.187897527823224534e-17 9.256556950276716863e-17 6.375833618221804225e-17
3.199999928474426270e-01 -5.151505320100113395e-17 -2.291605633217841212e-16 -6.642045627813786160e-17
3.599999919533729553e-01 1.770489907357841712e-16 4.263740847818553258e-16 3.863844904117286160e-17
3.999999910593032837e-01 -2.471707412041723541e-16 -5.542380968108773000e-16 -6.672586323475116006e-19
4.399999901652336121e-01 1.956728665390983269e-16 4.950827569700777041e-16 -1.058013276633573648e-17
4.799999892711639404e-01 -4.466832251637242637e-17 -2.973056689370423562e-16 -2.567777846707031069e-17
5.199999883770942688e-01 -3.095718784607015715e-17 2.501189883332699724e-16 9.421806316822767623e-17
5.599999874830245972e-01 -2.141367149306461246e-16 -8.133045048452913600e-16 -1.546026323921978501e-16
5.999999865889549255e-01 9.455127874389290964e-16 2.330491552129387867e-15 1.346579520031809751e-16
6.399999856948852539e-01 -2.044982044026255714e-15 -4.555302672088146369e-15 -4.859164255321956845e-17
6.799999848008155823e-01 2.970971167087554748e-15 6.347410380840301206e-15 -7.135708437999709834e-17
7.199999839067459106e-01 -2.772397361695766491e-15 -5.596276372671127354e-15 1.731090451357886156e-16
7.599999830126762390e-01 1.780315651558339448e-16 -6.080541643314062937e-16 -2.261358313262462401e-16
7.999999821186065674e-01 6.426774431020021698e-15 1.589625142514705555e-14 2.700503973755985557e-16
8.399999812245368958e-01 -2.006567269563675001e-14 -4.682362824678420958e-14 -3.522634506225585729e-16
8.799999803304672241e-01 5.444850772619247107e-14 1.231600418686866755e-13 4.410152032505720536e-16
9.199999794363975525e-01 7.309613283723593343e-15 4.907819628715515193e-14 6.621104665100574437e-15
9.599999785423278809e-01 -6.294698268175125213e-14 -1.208239197731018035e-13 2.762871328741312101e-15
9.999999776482582092e-01 1.078333891928195909e-14 3.274677693843841726e-14 4.439241020008921665e-16
1.039999976754188538e+00 -5.582808516919612513e-15 -6.228262209333479741e-16 1.035558641888201150e-15
1.079999975860118866e+00 -8.473805151879786529e-15 -4.076407756656408239e-15 2.003127941861748662e-15
1.119999974966049194e+00 1.497735647717490777e-16 1.339977700263261731e-14 -9.799491635931190652e-18
1.159999974071979523e+00 -1.044177636504173282e-14 -7.957258261740207995e-15 1.764230546541511887e-15
1.199999973177909851e+00 -1.119824592024087792e-15 1.677381433546543061e-14 1.193799194879829800e-15
1.239999972283840179e+00 -1.605465635657310570e-14 -1.612793654203414939e-14 1.237393240444362178e-15
1.279999971389770508e+00 1.207302510738372759e-14 4.386202245950698786e-14 -2.080712933093309491e-15
1.319999970495700836e+00 -1.462144311517476881e-14 3.425912931561469968e-14 1.349799800664186487e-14
1.359999969601631165e+00 -1.248040422797203016e-14 -5.687056481838226482e-14 -1.838154159486293760e-14
1.399999968707561493e+00 -2.849420160055160422e-14 -1.431636326014995692e-14 3.161632269620895347e-14
1.439999967813491821e+00 1.077239750884473384e-15 5.033989250659942768e-14 -3.570673614740371596e-14
1.479999966919422150e+00 1.135265268385410213e-14 -2.782448753714561557e-14 2.603322640061378452e-14
1.519999966025352478e+00 -1.368063986301422218e-13 1.063924804329872063e-13 3.239269554615020455e-14
1.559999965131282806e+00 3.386556804180145040e-13 1.308636814355850077e-13 -3.567627668380737147e-13
1.599999964237213135e+00 2.205679863691329933e-13 -1.993424296379089227e-13 9.781682491302489550e-14
1.639999963343143463e+00 -2.098047286272048847e-13 -6.166655197739601097e-14 2.486280202865600724e-13
1.679999962449073792e+00 4.651382938027382037e-14 2.167325466871261691e-14 -8.042050153017043424e-14
1.719999961555004120e+00 -2.013058401644229795e-14 -5.668189376592636276e-14 4.547995328903197891e-14
1.759999960660934448e+00 -3.377708420157432363e-14 1.286175567656755473e-15 -9.389313869178294488e-15
1.799999959766864777e+00 -5.934190470725297855e-15 -2.132976986467838329e-14 -4.344005137681960871e-15
1.839999958872795105e+00 -3.665402159094810714e-14 -3.945757634937762895e-15 8.736188523471354742e-15
1.879999957978725433e+00 -1.172468345612287527e-14 -1.381166162900626579e-15 -8.227257058024406761e-15
1.919999957084655762e+00 -1.926996931433677579e-14 -6.488701910711824849e-16 3.224020591005683041e-15
1.959999956190586090e+00 -1.210082974284887245e-14 2.509203506633639416e-15 -1.926831435412168317e-15
1.999999955296516418e+00 -9.968845173716544947e-15 3.209732472896575901e-15 -8.569562924094498147e-16
2.039999954402446747e+00 -6.572878919541835722e-15 2.456697635352611649e-15 -7.420003530569374388e-16
2.079999953508377075e+00 -6.644741166383027548e-15 3.535571042448282072e-15 -3.654525062302127377e-17
2.119999952614307404e+00 -2.754211658611893468e-15 2.824535360559821046e-15 -1.535347546450793735e-15
