# time, vertical, radial, transverse
0.000000000000000000e+00 6.995543662924319412e-17 5.438991502160206625e-17 0.000000000000000000e+00
3.999999910593032837e-02 -7.730780635029077709e-17 -8.077183156274259404e-17 0.000000000000000000e+00
7.999999821186065674e-02 7.675972301512956280e-17 1.186221124953590396e-16 0.000000000000000000e+00
1.199999973177909851e-01 -7.380737952189519559e-17 -1.473035954404622278e-16 0.000000000000000000e+00
1.599999964237213135e-01 7.718921551713719580e-17 1.466423127567395446e-16 0.000000000000000000e+00
1.999999955296516418e-01 -9.075834532268345151e-17 -1.214275835081934981e-16 0.000000000000000000e+00
2.399999946355819702e-01 1.152669792645610747e-16 1.060523645719513261e-16 0.000000000000000000e+00
2.799999937415122986e-01 -1.484616223024204227e-16 -1.505220570834353457e-16 0.000000000000000000e+00
3.199999928474426270e-01 1.930940925376489790e-16 2.761979994829743964e-16 0.000000000000000000e+00
3.599999919533729553e-01 -2.260485052829608253e-16 -4.375472781248390500e-16 0.000000000000000000e+00
3.999999910593032837e-01 2.526887110434472296e-16 5.420414963737129685e-16 0.000000000000000000e+00
4.399999901652336121e-01 -2.553051454015076074e-16 -4.973405739292502078e-16 0.000000000000000000e+00
4.799999892711639404e-01 2.504324074834584932e-16 3.590580308809876519e-16 0.000000000000000000e+00
5.199999883770942688e-01 -3.139597538392990768e-16 -3.709950542543083408e-16 0.000000000000000000e+00
5.599999874830245972e-01 5.874235648661851668e-16 9.425315656699240192e-16 0.000000000000000000e+00
5.999999865889549255e-01 -1.185242203064262843e-15 -2.375128678977489383e-15 0.000000000000000000e+00
6.399999856948852539e-01 2.061701845377683742e-15 4.479516297578811288e-15 0.000000000000000000e+00
6.799999848008155823e-01 -2.796516986563801652e-15 -6.237434223294257992e-15 0.000000000000000000e+00
7.199999839067459106e-01 2.506372984498739238e-15 5.607069004327059047e-15 0.000000000000000000e+00
7.599999830126762390e-01 1.513049355708062538e-16 3.117745509371161252e-16 0.000000000000000000e+00
7.999999821186065674e-01 -6.921896245330571975e-15 -1.524552889168262459e-14 0.000000000000000000e+00
8.399999812245368958e-01 2.079599909484386437e-14 4.574835300445556273e-14 0.000000000000000000e+00
8.799999803304672241e-01 -5.480405688285827569e-14 -1.209688186645507768e-13 0.000000000000000000e+00
9.199999794363975525e-01 -2.642089128494262677e-14 -4.857153818011283781e-14 0.000000000000000000e+00
9.599999785423278809e-01 5.391506850719451889e-14 1.225292831659316968e-13 0.000000000000000000e+00
