# time, vertical, radial, transverse
4.279999904334545135e+00 3.776532539632171111e-16 8.711626287549734325e-16 -7.118057110346853530e-16
4.319999903440475464e+00 4.918506601825356831e-16 -2.687694905034731993e-17 -2.733998000621795763e-15
4.359999902546405792e+00 6.456387345679104187e-16 -6.467128405347466135e-16 -3.617923241108656079e-15
4.399999901652336121e+00 6.316374056041240961e-16 -7.742823800072074244e-16 -3.283825004473328522e-15
4.439999900758266449e+00 6.671948358416557346e-16 -6.981362821534275881e-16 -2.706002444028854388e-15
4.479999899864196777e+00 6.917588762007653455e-16 -6.115839933045208208e-16 -2.107776701450347899e-15
4.519999898970127106e+00 6.123451166786253764e-16 -5.669959355145693198e-16 -1.619162852875888223e-15
4.559999898076057434e+00 3.534129064064472666e-16 -5.659600719809532071e-16 -1.282406621612608478e-15
4.599999897181987762e+00 -4.311240991228260240e-17 -6.428763153962791272e-16 -1.084217801690101649e-15
4.639999896287918091e+00 -3.660740621853619983e-16 -6.930140079930424659e-16 -9.424674208275973084e-16
4.679999895393848419e+00 -4.031731514260172779e-16 -6.611747667193412591e-16 -8.188704960048199021e-16
4.719999894499778748e+00 -9.535174467600881624e-17 -6.131222471594810719e-16 -7.427003001794218415e-16
4.759999893605709076e+00 5.242319821263663527e-17 -7.078564376570284619e-16 -7.019644835963844777e-16
4.799999892711639404e+00 -1.023723089019767931e-16 -8.348893607035279089e-16 -6.458126008510589011e-16
4.839999891817569733e+00 -3.270926827099174313e-16 -8.652674732729792795e-16 -6.396997487172484352e-16
4.879999890923500061e+00 -5.656083230860530898e-16 -8.248874801211058663e-16 -4.109636647626757395e-16
4.919999890029430389e+00 -6.597713218070566220e-16 -5.965764285065233817e-16 3.063514595851302320e-16
4.959999889135360718e+00 -5.408092401921749422e-16 -3.359716502018272652e-16 9.158861939795315776e-16
4.999999888241291046e+00 -3.018858260475098806e-16 -2.443888515699654571e-16 1.020504045300185613e-15
5.039999887347221375e+00 -1.881972857518121534e-16 -3.280045057181268860e-16 8.608983480371534832e-16
5.079999886453151703e+00 -8.153024828061461710e-17 -4.396994772832840543e-16 6.586858653463422959e-16
5.119999885559082031e+00 1.067051853169687038e-16 -4.711098154075443886e-16 5.396530032157897595e-16
5.159999884665012360e+00 1.716551487334072462e-16 -4.993889015167951405e-16 4.593378107529133867e-16
5.199999883770942688e+00 2.498017274774610813e-16 -4.043633234687149505e-16 3.507015353534370776e-16
5.239999882876873016e+00 3.457394195720553137e-16 -2.350333234062418187e-16 2.549606433603912505e-16
5.279999881982803345e+00 3.817397810053080247e-16 -1.952204620465636249e-16 1.940862712217494811e-16
5.319999881088733673e+00 3.978177264798432418e-16 -2.339662314625456747e-16 1.277677947655320067e-16
5.359999880194664001e+00 3.958710585720836820e-16 -2.274894941365346129e-16 5.689717363566160176e-17
5.399999879300594330e+00 4.137164796702563766e-16 -1.866289239842444646e-16 2.792550958474748786e-18
5.439999878406524658e+00 4.782938922289759073e-16 -1.506055996287614163e-16 -4.261087087797932392e-17
5.479999877512454987e+00 6.109633832238614826e-16 -5.916907684877514662e-17 -1.384077477268874661e-16
5.519999876618385315e+00 5.266382941044867035e-16 -4.379322126624174448e-17 -3.990905242972075633e-16
5.559999875724315643e+00 1.653820509091019568e-16 -9.776958904694765327e-17 -7.292208611033856524e-16
5.599999874830245972e+00 -3.028732498933095435e-17 -1.412170149706071291e-17 -9.239198407158254630e-16
5.639999873936176300e+00 -1.041275245370343274e-16 9.218708873959257704e-17 -9.728267905302344935e-16
5.679999873042106628e+00 -2.108918706653639612e-16 1.218827310367487321e-16 -9.626448736526071432e-16
5.719999872148036957e+00 -1.450332492822781211e-16 1.925361430039629247e-16 -9.900778532028197471e-16
5.759999871253967285e+00 9.204044908983632863e-17 3.065044875256717342e-16 -1.074835658073425281e-15
5.799999870359897614e+00 1.959745859494432753e-16 3.105069918092340370e-16 -1.151656033471226600e-15
5.839999869465827942e+00 -2.511321144993416874e-17 2.045058063231408509e-16 -1.176179037429392304e-15
5.879999868571758270e+00 -2.709545078687369787e-16 1.545664126751944405e-16 -1.115567400120198712e-15
5.919999867677688599e+00 -2.531453792471438653e-16 1.741104060783982333e-16 -9.424946620129048236e-16
5.959999866783618927e+00 -2.003700355999171650e-16 1.554305927129462321e-16 -6.883083260618150046e-16
5.999999865889549255e+00 -1.865903468569740623e-16 8.122029976220801120e-17 -4.280715947970747824e-16
6.039999864995479584e+00 -5.956962922937236199e-17 2.088474502670578496e-17 -2.064008585875853769e-16
6.079999864101409912e+00 -4.395508312882157000e-18 -2.650653004820924116e-17 -2.260838300571776979e-17
6.119999863207340240e+00 -1.214984877151436960e-16 -4.946326953358948123e-17 1.618800160940736565e-16
6.159999862313270569e+00 -2.187313075410202175e-16 2.172281165258027706e-17 3.484171757008880397e-16
6.199999861419200897e+00 -1.294732355745509358e-16 1.452534197596833062e-16 4.648961767088621650e-16
6.239999860525131226e+00 4.220340997562743635e-17 2.809481520671397417e-16 4.751485539600253452e-16
6.279999859631061554e+00 1.836840783653314993e-17 4.144871199969202201e-16 4.015981976408511511e-16
6.319999858736991882e+00 -8.784002420725300221e-17 5.242585903033614118e-16 2.835149643942713685e-16
6.359999857842922211e+00 -7.608848682139068541e-17 6.154613802209496785e-16 1.435451413271948690e-16
6.399999856948852539e+00 -2.029485040111467242e-17 6.731826579198241218e-16 -2.573989877419080475e-17
6.439999856054782867e+00 4.609210373018868049e-17 6.650520954281091401e-16 -1.897456968436017706e-16
6.479999855160713196e+00 9.262677485821768661e-17 5.589898792095482181e-16 -2.562628942541777861e-16
6.519999854266643524e+00 1.094734179787337697e-16 4.052547446917742572e-16 -1.717010600259527506e-16
6.559999853372573853e+00 6.570066034328192405e-17 2.532845246605575105e-16 3.611450301832519261e-17
6.599999852478504181e+00 -5.356335896067321268e-17 1.005717058433219777e-16 3.091037215199321328e-16
6.639999851584434509e+00 -5.359975330065935515e-17 3.744325340448994675e-18 5.920155672356485820e-16
6.679999850690364838e+00 6.065117122489026954e-17 -6.696521268167998766e-18 8.443741826340555597e-16
6.719999849796295166e+00 8.573649392928927837e-17 4.917986871078027786e-19 1.040211296640336421e-15
6.759999848902225494e+00 2.377554301347117752e-17 -3.768194801523350287e-17 1.164785120636224634e-15
6.799999848008155823e+00 -5.672304178006015350e-17 -1.073910243576392483e-16 1.237574615515768569e-15
6.839999847114086151e+00 -1.177358353743329655e-16 -1.869524712674319618e-16 1.292925211600959249e-15
6.879999846220016479e+00 -1.515819167252629982e-16 -2.819196379277855328e-16 1.348120858892798365e-15
6.919999845325946808e+00 -1.162968255812302164e-16 -3.728682349901646348e-16 1.408325973898172419e-15
6.959999844431877136e+00 7.871815614635124455e-17 -4.301355802454054386e-16 1.478453632444143254e-15
6.999999843537807465e+00 2.424885024083778442e-16 -4.738928982988000262e-16 1.570682507008314098e-15
7.039999842643737793e+00 1.930541620822623228e-16 -5.143319140188396235e-16 1.674396451562642932e-15
7.079999841749668121e+00 1.076254193321801710e-16 -4.735442344099283216e-16 1.729944022372364996e-15
7.119999840855598450e+00 1.000277625280432325e-16 -3.383329021744430084e-16 1.675791107118129750e-15
7.159999839961528778e+00 1.499387435615062781e-16 -1.946808915818109968e-16 1.505567110143601927e-15
7.199999839067459106e+00 2.286129310959950203e-16 -8.296459418488666136e-17 1.259196666069328803e-15
7.239999838173389435e+00 2.868451410904526887e-16 -1.695724495220929236e-17 9.859304409474134162e-16
7.279999837279319763e+00 2.859968226402997927e-16 -5.422701178758870876e-18 7.208658498711883570e-16
7.319999836385250092e+00 1.363410119665786682e-16 -3.719607047969475281e-17 4.806360229849815108e-16
7.359999835491180420e+00 -5.332661748980171804e-17 -6.818033580202608837e-17 2.769210550468415042e-16
7.399999834597110748e+00 -6.796705565648153872e-17 -5.049873652751557228e-17 1.137465369538403926e-16
7.439999833703041077e+00 5.524823336600093106e-18 -1.007180890155723341e-17 -1.938692184921819710e-17
7.479999832808971405e+00 5.268760287435725161e-17 1.677985528658609792e-17 -1.359676389256492234e-16
7.519999831914901733e+00 6.394414958776906321e-17 2.672066511877346787e-17 -2.466803707648068396e-16
7.559999831020832062e+00 2.359696554776746836e-17 1.817781230784021320e-17 -3.613121516536921285e-16
7.599999830126762390e+00 -2.083487379422877016e-17 1.687058465904556207e-17 -4.902311484329402072e-16
7.639999829232692719e+00 -2.756337562459521015e-17 4.049733979627489931e-17 -6.349752075038850322e-16
7.679999828338623047e+00 6.868665514048188944e-17 6.389728514477610065e-17 -7.712335209362208799e-16
7.719999827444553375e+00 2.250917605124413854e-16 5.491581759997643638e-17 -8.590269717387854456e-16
7.759999826550483704e+00 2.638658334035426412e-16 -1.737707520987896491e-18 -8.770922431722283232e-16
7.799999825656414032e+00 2.140230499207973474e-16 -8.123402221826836707e-17 -8.359047933481633853e-16
7.839999824762344360e+00 1.681510766502469799e-16 -1.448492839699611014e-16 -7.607605657540261460e-16
7.879999823868274689e+00 1.309099170612171311e-16 -1.740795414661988626e-16 -6.719629745930433571e-16
7.919999822974205017e+00 1.149249146692454672e-16 -1.668053300818428354e-16 -5.777585320174693768e-16
7.959999822080135345e+00 8.471775072393938811e-17 -1.533729227958246950e-16 -4.828940727747976255e-16
7.999999821186065674e+00 3.722566179931163858e-17 -1.616351946722716092e-16 -3.941809118259697912e-16
8.039999820291996002e+00 -4.293319580028764771e-17 -1.905597600853070515e-16 -3.143938374705612553e-16
8.079999819397926331e+00 -1.657317625358700834e-16 -2.284620131831616310e-16 -2.417710929876193138e-16
8.119999818503856659e+00 -2.314552839379757711e-16 -2.418658550595864414e-16 -1.732732198433950524e-16
8.159999817609786987e+00 -2.408217114862054397e-16 -2.121198922395706161e-16 -1.050693899742327567e-16
8.199999816715717316e+00 -2.518745604902505823e-16 -1.613041240489110328e-16 -3.317477239761501463e-17
8.239999815821647644e+00 -2.652798430062830623e-16 -1.180183899123221649e-16 4.402588092489167893e-17
8.279999814927577972e+00 -2.900539548136293703e-16 -8.842227543937041593e-17 1.187265515909530179e-16
8.319999814033508301e+00 -2.959267003461718484e-16 -4.746687773149460291e-17 1.726557820802554440e-16
8.359999813139438629e+00 -2.868971787393093106e-16 1.798989615053869836e-17 1.902319054352119621e-16
8.399999812245368958e+00 -2.743833756539970646e-16 9.577647142577915851e-17 1.705075846984982492e-16
8.439999811351299286e+00 -2.342295483686030030e-16 1.749315269989892728e-16 1.243478473043069125e-16
8.479999810457229614e+00 -2.126167964888736658e-16 2.345391112612560326e-16 6.333856435958295546e-17
8.519999809563159943e+00 -2.149961655959486865e-16 2.598488354124128670e-16 -7.372067557298578207e-18
8.559999808669090271e+00 -1.992181059904396485e-16 2.643937186803668671e-16 -8.623430767329409071e-17
8.599999807775020599e+00 -1.647393510211259211e-16 2.679229655768722189e-16 -1.697028201306238649e-16
8.639999806880950928e+00 -1.129056909121572827e-16 2.780312497634440589e-16 -2.533665683586150334e-16
8.679999805986881256e+00 -7.103923417162149608e-17 2.861935645341873199e-16 -3.347962920088320908e-16
8.719999805092811584e+00 -3.524908970575779451e-17 2.840614179149269977e-16 -4.132784670218825107e-16
8.759999804198741913e+00 1.526835330878384358e-17 2.703814534470438879e-16 -4.888445837423205718e-16
8.799999803304672241e+00 5.330226849764585208e-17 2.440509124426170992e-16 -5.615975824184715567e-16
8.839999802410602570e+00 9.138881432591005704e-17 2.173154352931305634e-16 -6.310681346803903002e-16
8.879999801516532898e+00 1.407996460329741145e-16 2.029049792326986823e-16 -6.939317681826651349e-16
8.919999800622463226e+00 1.779679441824555314e-16 1.916392793646082126e-16 -7.421626942232250570e-16
8.959999799728393555e+00 1.969389122677966970e-16 1.703020825516432437e-16 -7.665947196073829776e-16
8.999999798834323883e+00 1.941414375323802234e-16 1.387860393151640930e-16 -7.632597698830068432e-16
9.039999797940254211e+00 1.876710302894935003e-16 1.080910442396998348e-16 -7.349654915742576391e-16
9.079999797046184540e+00 1.791600079741329007e-16 8.582405280321836586e-17 -6.870452780276536314e-16
9.119999796152114868e+00 1.513722672825679139e-16 7.093223393894731616e-17 -6.227920530363917254e-16
9.159999795258045197e+00 1.257210096810013051e-16 6.279000081121921338e-17 -5.431752651929854996e-16
9.199999794363975525e+00 1.051706858561374195e-16 5.668263474944978673e-17 -4.498043563216925042e-16
9.239999793469905853e+00 7.841756450943648722e-17 4.620362960849888725e-17 -3.459950094111263909e-16
9.279999792575836182e+00 5.457999941427260597e-17 3.392322105355560549e-17 -2.351522853132337074e-16
9.319999791681766510e+00 3.881741213263012543e-17 2.560980647103860947e-17 -1.197821329697035173e-16
9.359999790787696838e+00 3.626294710556976517e-17 2.310645504621788892e-17 -1.735999376251129509e-18
9.399999789893627167e+00 3.797639510594308140e-17 2.250329634989611901e-17 1.171839248854666867e-16
9.439999788999557495e+00 4.320224616094492591e-17 1.871597305580507788e-17 2.348529815208166545e-16
9.479999788105487823e+00 6.564601062564179527e-17 1.023829190671676781e-17 3.484216285869479257e-16
9.519999787211418152e+00 8.832501043798401407e-17 -3.485150728010921655e-18 4.534539184533059493e-16
9.559999786317348480e+00 9.885022154776379822e-17 -1.988296207855455451e-17 5.443994887173176154e-16
9.599999785423278809e+00 1.058074121829122291e-16 -3.476114579825662095e-17 6.171304266899823911e-16
9.639999784529209137e+00 1.112644968088716258e-16 -4.978327706339769065e-17 6.707030115649103965e-16
9.679999783635139465e+00 1.134371559601277056e-16 -7.003199425525962841e-17 7.063632947392761483e-16
9.719999782741069794e+00 1.069241188815794898e-16 -9.743886766955256730e-17 7.252530776895582853e-16
9.759999781847000122e+00 9.564145875629037261e-17 -1.287012855755165216e-16 7.274799863807856858e-16
9.799999780952930450e+00 7.970945443958043539e-17 -1.599051029188558427e-16 7.132152677513658387e-16
9.839999780058860779e+00 4.698255725088529103e-17 -1.902052317745983535e-16 6.837996188551187309e-16
9.879999779164791107e+00 7.389948223135433740e-18 -2.177121205022558606e-16 6.413490627892315416e-16
9.919999778270721436e+00 -2.366223270655609502e-17 -2.404423867119476104e-16 5.879541859030723395e-16
9.959999777376651764e+00 -4.809308302355929944e-17 -2.598315768409520097e-16 5.254745483398437103e-16
9.999999776482582092e+00 -6.996501906542106857e-17 -2.768668055068701342e-16 4.557185166049748927e-16
1.003999977558851242e+01 -8.957047248259186891e-17 -2.893042692448943619e-16 3.806872700806707185e-16
1.007999977469444275e+01 -1.040008864947594683e-16 -2.942104765679687439e-16 3.026846388820558804e-16
1.011999977380037308e+01 -1.162373373517766623e-16 -2.910883049480617158e-16 2.244866482215002080e-16
1.015999977290630341e+01 -1.256726682186126610e-16 -2.807070850394666243e-16 1.493973104516044169e-16
1.019999977201223373e+01 -1.204510772367939391e-16 -2.632172836456447576e-16 8.047121809795498277e-17
1.023999977111816406e+01 -1.037264446495100838e-16 -2.403888211119920018e-16 1.948992212419398212e-17
1.027999977022409439e+01 -8.873641490936279623e-17 -2.143954916391521757e-16 -3.308612576802260827e-17
1.031999976933002472e+01 -7.718427514191717217e-17 -1.846498344093561083e-16 -7.727761112619191129e-17
1.035999976843595505e+01 -6.594457954633980616e-17 -1.503448002040386187e-16 -1.128141739172861058e-16
1.039999976754188538e+01 -5.522296123672276571e-17 -1.127966752392239785e-16 -1.393038110109046113e-16
1.043999976664781570e+01 -4.664924563257955206e-17 -7.365250348811969222e-17 -1.569172163726761805e-16
1.047999976575374603e+01 -3.594974259613081861e-17 -3.374689549673348894e-17 -1.664658630033954906e-16
1.051999976485967636e+01 -2.165158548450563145e-17 5.286013674776767905e-18 -1.690265489742159753e-16
1.055999976396560669e+01 -1.353285642835544333e-17 4.124085899093188119e-17 -1.656753593124449173e-16
1.059999976307153702e+01 -1.380227331537753362e-17 7.455708691850304565e-17 -1.574625493958592408e-16
1.063999976217746735e+01 -1.461375359212979745e-17 1.073298772098496577e-16 -1.455214805901050590e-16
1.067999976128339767e+01 -1.376902673655422343e-17 1.394706487189978235e-16 -1.310913794441148643e-16
1.071999976038932800e+01 -1.280798005609540178e-17 1.693599479040131054e-16 -1.155460995505563957e-16
1.075999975949525833e+01 -1.024703124130610419e-17 1.959874934982508324e-16 -1.004322693916037694e-16
1.079999975860118866e+01 -4.537764198175864454e-18 2.186419733334332757e-16 -8.725586667424067219e-17
1.083999975770711899e+01 -3.542745901086163709e-19 2.367394918110221677e-16 -7.710373029112816006e-17
1.087999975681304932e+01 -1.262044293071085005e-18 2.508996403776109129e-16 -7.038575859041884536e-17
1.091999975591897964e+01 -1.437226273992564483e-18 2.624339540489017977e-16 -6.707390275551006095e-17
1.095999975502490997e+01 2.464742010488407609e-18 2.711413835640996536e-16 -6.712775939377024495e-17
1.099999975413084030e+01 6.804820714023662219e-18 2.754729357548058110e-16 -7.055150490486993992e-17
1.103999975323677063e+01 1.082866674551041739e-17 2.744717057794332676e-16 -7.718012784607708099e-17
1.107999975234270096e+01 1.569559026393107909e-17 2.678868186194449809e-16 -8.653489203425123828e-17
1.111999975144863129e+01 1.881572097772732404e-17 2.558695850893855138e-16 -9.788955503609031774e-17
1.115999975055456161e+01 1.737090315145906033e-17 2.394392067799344675e-16 -1.104876428144052614e-16
1.119999974966049194e+01 1.466121648263651730e-17 2.197764697484672021e-16 -1.236022362718358606e-16
1.123999974876642227e+01 1.505999171058647286e-17 1.967757270904257795e-16 -1.364941272186115368e-16
