# time, vertical, radial, transverse
9.999999776482582092e-01 6.018007070451857830e-20 -6.659266915676198722e-20 0.000000000000000000e+00
1.039999976754188538e+00 3.659934222355331852e-20 1.355205014874627488e-20 0.000000000000000000e+00
1.079999975860118866e+00 -4.709772483124652231e-20 1.436188625802969814e-19 0.000000000000000000e+00
1.119999974966049194e+00 -6.307420363782512149e-20 1.087309868808006218e-19 0.000000000000000000e+00
1.159999974071979523e+00 -1.233834296954228109e-19 -2.446185654036980806e-20 0.000000000000000000e+00
1.199999973177909851e+00 2.480449836639308903e-19 -3.436563034142636701e-20 0.000000000000000000e+00
1.239999972283840179e+00 -1.085301022385465422e-19 9.023892744153271727e-21 0.000000000000000000e+00
1.279999971389770508e+00 1.291890483479107851e-21 1.416336559145747569e-20 0.000000000000000000e+00
1.319999970495700836e+00 3.804786530281489790e-20 1.746973232741311155e-20 0.000000000000000000e+00
1.359999969601631165e+00 -2.319729830446704093e-20 6.343598357716473582e-20 0.000000000000000000e+00
1.399999968707561493e+00 -1.424904922942005106e-19 8.259515027475571903e-20 0.000000000000000000e+00
1.439999967813491821e+00 2.468101172325986991e-19 4.277232434901634441e-20 0.000000000000000000e+00
1.479999966919422150e+00 -3.077465180467697576e-19 -6.223641690894510576e-20 0.000000000000000000e+00
1.519999966025352478e+00 3.544283231349254628e-19 8.099784842841017887e-21 0.000000000000000000e+00
1.559999965131282806e+00 -9.039087700557502468e-20 4.823096233508294722e-20 0.000000000000000000e+00
1.599999964237213135e+00 -1.195438841250506854e-19 -5.238519307226851963e-20 0.000000000000000000e+00
1.639999963343143463e+00 -4.651073837180774634e-20 -5.132149283326725725e-20 0.000000000000000000e+00
1.679999962449073792e+00 4.790211960425949378e-19 -5.614946729792791030e-20 0.000000000000000000e+00
1.719999961555004120e+00 -1.031884949043160317e-18 -2.420127884761313900e-19 0.000000000000000000e+00
1.759999960660934448e+00 1.338672063866397331e-18 5.515163437053160678e-20 0.000000000000000000e+00
1.799999959766864777e+00 -8.816974741421290344e-19 -1.444375374859418938e-20 0.000000000000000000e+00
1.839999958872795105e+00 -1.432010634516700412e-19 -2.006711099511448949e-19 0.000000000000000000e+00
1.879999957978725433e+00 5.605741080216830467e-19 1.432836285175653629e-19 0.000000000000000000e+00
1.919999957084655762e+00 9.091943411476676295e-19 4.036200351720253889e-20 0.000000000000000000e+00
1.959999956190586090e+00 -5.718666216125711992e-18 -6.549005320266587503e-19 0.000000000000000000e+00
1.999999955296516418e+00 1.360369333269773093e-17 1.414729808857373388e-18 0.000000000000000000e+00
2.039999954402446747e+00 -2.226943252026103247e-17 -2.073568794003222248e-18 0.000000000000000000e+00
2.079999953508377075e+00 2.711494744289666208e-17 1.913089135996415148e-18 0.000000000000000000e+00
2.119999952614307404e+00 -2.129969834641087635e-17 -2.724972318901563952e-19 0.000000000000000000e+00
2.159999951720237732e+00 -4.741310931422049274e-18 -3.414472757867770131e-18 0.000000000000000000e+00
2.199999950826168060e+00 7.289076165761798645e-17 1.098540269595105171e-17 0.000000000000000000e+00
2.239999949932098389e+00 -7.735649123787879665e-16 -8.353275916306302156e-17 0.000000000000000000e+00
2.279999949038028717e+00 -8.416773052886128420e-16 -9.309969027526676932e-17 0.000000000000000000e+00
2.319999948143959045e+00 -1.118257932830601952e-17 7.051703050819924129e-18 0.000000000000000000e+00
2.359999947249889374e+00 7.511146395700052515e-17 -1.150686512119136826e-16 0.000000000000000000e+00
2.399999946355819702e+00 1.356084248982369790e-16 -1.918466005008667680e-16 0.000000000000000000e+00
2.439999945461750031e+00 1.446548994863405915e-16 -1.208969479193910812e-16 0.000000000000000000e+00
2.479999944567680359e+00 9.557841258356347550e-17 -8.990202331915497310e-17 0.000000000000000000e+00
2.519999943673610687e+00 1.302763557760044785e-16 -9.547985973767935690e-17 0.000000000000000000e+00
2.559999942779541016e+00 2.830728772096335953e-17 -7.829695823602378158e-17 0.000000000000000000e+00
2.599999941885471344e+00 3.560469776857644065e-16 1.174861517938552426e-17 0.000000000000000000e+00
2.639999940991401672e+00 5.367367411963641794e-16 1.632892235647887010e-17 0.000000000000000000e+00
2.679999940097332001e+00 1.556687348056584502e-16 -1.458363294659648102e-17 0.000000000000000000e+00
2.719999939203262329e+00 7.993423787411301997e-17 -3.938145528081804711e-17 0.000000000000000000e+00
2.759999938309192657e+00 6.048198338248767445e-17 -7.437141175614669646e-17 0.000000000000000000e+00
2.799999937415122986e+00 -8.360651918337680754e-18 -3.889379877364262555e-17 0.000000000000000000e+00
2.839999936521053314e+00 -6.965281954762758052e-18 4.753893517772666919e-17 0.000000000000000000e+00
2.879999935626983643e+00 -4.891470962320454403e-17 8.545177115593105094e-17 0.000000000000000000e+00
2.919999934732913971e+00 -2.087186294374987429e-17 3.202574953320436062e-17 0.000000000000000000e+00
2.959999933838844299e+00 -1.790259848348796341e-16 4.183973578619770845e-17 0.000000000000000000e+00
2.999999932944774628e+00 -3.612645086832344653e-16 6.500747258542105791e-17 0.000000000000000000e+00
3.039999932050704956e+00 -3.707810828927904447e-16 3.838568954961374450e-17 0.000000000000000000e+00
3.079999931156635284e+00 -3.909286751877516229e-16 5.461960972752421692e-17 0.000000000000000000e+00
3.119999930262565613e+00 -1.932547311298549022e-16 8.803751552477479098e-17 0.000000000000000000e+00
3.159999929368495941e+00 9.949576633516698888e-17 7.559100049547850957e-17 0.000000000000000000e+00
3.199999928474426270e+00 2.568355994299054111e-16 2.084728839690797012e-17 0.000000000000000000e+00
3.239999927580356598e+00 3.300636890344321904e-16 3.556525552994571381e-17 0.000000000000000000e+00
3.279999926686286926e+00 2.618619473651051536e-16 1.121843670262023830e-16 0.000000000000000000e+00
3.319999925792217255e+00 2.635956043377518482e-16 1.687076292000710971e-16 0.000000000000000000e+00
3.359999924898147583e+00 2.452170010656118162e-16 2.410675951978191779e-16 0.000000000000000000e+00
3.399999924004077911e+00 -4.750629523186944424e-17 2.718856267165392567e-16 0.000000000000000000e+00
3.439999923110008240e+00 -2.486571029294282279e-16 2.380323567194863910e-16 0.000000000000000000e+00
3.479999922215938568e+00 -1.824872015276923696e-16 2.237546141259372305e-16 0.000000000000000000e+00
3.519999921321868896e+00 2.873807898140512392e-17 2.251053083455189961e-16 0.000000000000000000e+00
3.559999920427799225e+00 2.077226963592693234e-16 2.163345779990777289e-16 0.000000000000000000e+00
3.599999919533729553e+00 1.842623751144856100e-16 2.405515551799908429e-16 0.000000000000000000e+00
3.639999918639659882e+00 1.727867784211412007e-16 3.423293237574398524e-16 0.000000000000000000e+00
3.679999917745590210e+00 2.213796542491763880e-16 4.647292953450232943e-16 0.000000000000000000e+00
3.719999916851520538e+00 1.129839583882130711e-16 5.337507463991641400e-16 0.000000000000000000e+00
3.759999915957450867e+00 1.147047005360945988e-16 6.134853465482592218e-16 0.000000000000000000e+00
3.799999915063381195e+00 3.784401924349367317e-16 7.666707970201968964e-16 0.000000000000000000e+00
3.839999914169311523e+00 4.594257334247230979e-16 8.685008506290614075e-16 0.000000000000000000e+00
3.879999913275241852e+00 2.687345840968191406e-16 8.876955253072082966e-16 0.000000000000000000e+00
3.919999912381172180e+00 4.331898526288568878e-17 9.496330749243496683e-16 0.000000000000000000e+00
3.959999911487102509e+00 -6.729839515173807016e-17 1.060186070390045662e-15 0.000000000000000000e+00
3.999999910593032837e+00 -9.869625500869005745e-17 1.186767593026161146e-15 0.000000000000000000e+00
4.039999909698963165e+00 -1.160395622719079326e-16 1.353835687041282623e-15 0.000000000000000000e+00
4.079999908804893494e+00 -4.055968747707084018e-17 1.518115866929292720e-15 0.000000000000000000e+00
4.119999907910823822e+00 2.302104803675319819e-17 1.693298108875751399e-15 0.000000000000000000e+00
4.159999907016754150e+00 1.932917657541110981e-16 1.939628971740603555e-15 0.000000000000000000e+00
4.199999906122684479e+00 4.670363850891589846e-16 2.221490489318966958e-15 0.000000000000000000e+00
4.239999905228614807e+00 4.829506797250359882e-16 2.526780823245644600e-15 0.000000000000000000e+00
4.279999904334545135e+00 6.783817661926149725e-16 1.830118242651224011e-15 0.000000000000000000e+00
4.319999903440475464e+00 7.609520107507705617e-16 -1.145937494584359146e-16 0.000000000000000000e+00
4.359999902546405792e+00 3.094222338404506425e-16 -1.465759240090846915e-15 0.000000000000000000e+00
4.399999901652336121e+00 3.716924984473735062e-16 -1.629451173357665420e-15 0.000000000000000000e+00
4.439999900758266449e+00 9.026013431139290950e-16 -1.383842900395393347e-15 0.000000000000000000e+00
4.479999899864196777e+00 1.261415192857384728e-15 -1.197762903757393433e-15 0.000000000000000000e+00
4.519999898970127106e+00 1.332199317403137700e-15 -1.041771261952817415e-15 0.000000000000000000e+00
4.559999898076057434e+00 9.394899243488907960e-16 -8.277940796688198646e-16 0.000000000000000000e+00
4.599999897181987762e+00 6.221036892384290650e-16 -6.371052586473524117e-16 0.000000000000000000e+00
4.639999896287918091e+00 6.340988329611718346e-16 -4.620393738150596507e-16 0.000000000000000000e+00
4.679999895393848419e+00 4.453457368072122034e-16 -3.999171021860092770e-16 0.000000000000000000e+00
4.719999894499778748e+00 5.395583139033988157e-17 -4.838706518057734053e-16 0.000000000000000000e+00
4.759999893605709076e+00 -1.214437943417578840e-16 -4.957418423146009326e-16 0.000000000000000000e+00
4.799999892711639404e+00 -1.272382942261174276e-16 -4.812960687559098195e-16 0.000000000000000000e+00
4.839999891817569733e+00 -2.506200689822435154e-16 -6.970761460252106167e-16 0.000000000000000000e+00
4.879999890923500061e+00 -2.430854801787063279e-16 -6.865545874461531888e-16 0.000000000000000000e+00
4.919999890029430389e+00 -1.335347333224490331e-16 -6.953519186936318929e-17 0.000000000000000000e+00
4.959999889135360718e+00 -4.870559787377714770e-16 4.855461593251675309e-16 0.000000000000000000e+00
4.999999888241291046e+00 -6.686175474897026573e-16 6.600511842407286071e-16 0.000000000000000000e+00
5.039999887347221375e+00 -4.018431354779750285e-17 7.040172931738197848e-16 0.000000000000000000e+00
5.079999886453151703e+00 5.507226451300084387e-16 5.518209072761237360e-16 0.000000000000000000e+00
5.119999885559082031e+00 4.888074472546577652e-16 3.403489536140114137e-16 0.000000000000000000e+00
5.159999884665012360e+00 7.025349623290821351e-17 2.901307598222047091e-16 0.000000000000000000e+00
5.199999883770942688e+00 1.585272002557758059e-17 3.070279490202665131e-16 0.000000000000000000e+00
5.239999882876873016e+00 2.714254660531878645e-16 2.217118017142638501e-16 0.000000000000000000e+00
5.279999881982803345e+00 6.423295126296579829e-16 7.457852916559204291e-17 0.000000000000000000e+00
5.319999881088733673e+00 1.177582191303372452e-15 4.364199776318855416e-17 0.000000000000000000e+00
5.359999880194664001e+00 1.167210750281810650e-15 -3.812552313320338451e-17 0.000000000000000000e+00
5.399999879300594330e+00 6.520241731777786704e-16 -1.679190172581002206e-16 0.000000000000000000e+00
5.439999878406524658e+00 1.889040286187082400e-16 -2.017801307374611429e-16 0.000000000000000000e+00
5.479999877512454987e+00 -6.174031295813619577e-17 -3.161685308441519555e-16 0.000000000000000000e+00
5.519999876618385315e+00 -3.074625419685617324e-17 -5.312570719979703133e-16 0.000000000000000000e+00
5.559999875724315643e+00 3.415706544274143998e-19 -7.753680692985653615e-16 0.000000000000000000e+00
5.599999874830245972e+00 -3.856515832012518877e-17 -1.051154220476746472e-15 0.000000000000000000e+00
5.639999873936176300e+00 2.061319391941651545e-16 -1.308371894992887879e-15 0.000000000000000000e+00
5.679999873042106628e+00 5.341219366528093743e-16 -1.426347997039556444e-15 0.000000000000000000e+00
5.719999872148036957e+00 2.357449557166546483e-16 -1.483817119151353738e-15 0.000000000000000000e+00
5.759999871253967285e+00 -5.156445549800992102e-16 -1.426632399670779583e-15 0.000000000000000000e+00
5.799999870359897614e+00 -8.732911082915961173e-16 -1.057753805071115402e-15 0.000000000000000000e+00
5.839999869465827942e+00 -5.538236582651734105e-16 -7.191646145656704343e-16 0.000000000000000000e+00
5.879999868571758270e+00 1.612533960724249570e-16 -6.590876728296279471e-16 0.000000000000000000e+00
5.919999867677688599e+00 6.388174952007830000e-16 -7.669123006053268461e-16 0.000000000000000000e+00
5.959999866783618927e+00 6.326141883619129494e-16 -8.703643106855451923e-16 0.000000000000000000e+00
5.999999865889549255e+00 3.010886139236390638e-16 -8.495349320583045722e-16 0.000000000000000000e+00
6.039999864995479584e+00 -1.691455108812078887e-16 -8.605208713561296674e-16 0.000000000000000000e+00
6.079999864101409912e+00 -2.573915116954594995e-16 -9.102037874981761412e-16 0.000000000000000000e+00
6.119999863207340240e+00 -2.998725176439620688e-17 -9.119847672991453736e-16 0.000000000000000000e+00
6.159999862313270569e+00 4.525895928964018762e-17 -9.408227051608263327e-16 0.000000000000000000e+00
6.199999861419200897e+00 -9.397896064911037784e-17 -1.040269737131893528e-15 0.000000000000000000e+00
6.239999860525131226e+00 -3.660696092993021122e-16 -1.215013908222317611e-15 0.000000000000000000e+00
6.279999859631061554e+00 -6.097913719713687708e-16 -1.352632534690201295e-15 0.000000000000000000e+00
6.319999858736991882e+00 -8.227755315601825202e-16 -1.275577582418918661e-15 0.000000000000000000e+00
6.359999857842922211e+00 -1.001017400994896896e-15 -8.916586521081625564e-16 0.000000000000000000e+00
6.399999856948852539e+00 -1.092799007892608686e-15 -3.610873827710747881e-16 0.000000000000000000e+00
6.439999856054782867e+00 -1.073022955097258159e-15 1.422657078364864016e-16 0.000000000000000000e+00
6.479999855160713196e+00 -8.793338201940059773e-16 5.979830166324973096e-16 0.000000000000000000e+00
6.519999854266643524e+00 -6.993458373472094504e-16 9.035632247105239851e-16 0.000000000000000000e+00
6.559999853372573853e+00 -6.543661584146320787e-16 1.105869538150727659e-15 0.000000000000000000e+00
6.599999852478504181e+00 -6.387310568243264691e-16 1.288707368075847626e-15 0.000000000000000000e+00
6.639999851584434509e+00 -5.819680518470704032e-16 1.389918150380253685e-15 0.000000000000000000e+00
6.679999850690364838e+00 -4.597211373038590010e-16 1.381424139253795088e-15 0.000000000000000000e+00
6.719999849796295166e+00 -2.829811128322034893e-16 1.293249195441603554e-15 0.000000000000000000e+00
6.759999848902225494e+00 -2.466842124704271421e-17 1.230382127687335038e-15 0.000000000000000000e+00
6.799999848008155823e+00 2.167262719012796725e-16 1.214659307152032889e-15 0.000000000000000000e+00
6.839999847114086151e+00 2.541912544984370256e-16 1.212814706377685046e-15 0.000000000000000000e+00
6.879999846220016479e+00 1.783768530003726491e-16 1.248426968231797279e-15 0.000000000000000000e+00
6.919999845325946808e+00 1.333914988208562117e-16 1.272103399969637416e-15 0.000000000000000000e+00
6.959999844431877136e+00 4.293689562473446119e-17 1.168240560218691890e-15 0.000000000000000000e+00
6.999999843537807465e+00 -2.773952837742399316e-17 9.221549844369291269e-16 0.000000000000000000e+00
7.039999842643737793e+00 1.085788171621970865e-16 6.289999000728130285e-16 0.000000000000000000e+00
7.079999841749668121e+00 3.351540362928062511e-16 3.136525047011673320e-16 0.000000000000000000e+00
7.119999840855598450e+00 3.893709217663854260e-16 2.323683474969584545e-17 0.000000000000000000e+00
7.159999839961528778e+00 2.375486947130411693e-16 -1.330656377831473804e-16 0.000000000000000000e+00
7.199999839067459106e+00 8.787542901700362539e-17 -1.477111945860087748e-16 0.000000000000000000e+00
7.239999838173389435e+00 5.765110472566448249e-17 -7.673662912566215116e-17 0.000000000000000000e+00
7.279999837279319763e+00 7.064669625833630235e-17 1.059246642398648007e-17 0.000000000000000000e+00
7.319999836385250092e+00 1.751081290422007513e-16 9.060166485141963015e-17 0.000000000000000000e+00
7.359999835491180420e+00 3.293210756964981601e-16 1.513277093181386633e-16 0.000000000000000000e+00
7.399999834597110748e+00 2.389962028246372973e-16 1.375440770061686537e-16 0.000000000000000000e+00
7.439999833703041077e+00 -7.980695954756810730e-17 7.735512917861342582e-17 0.000000000000000000e+00
7.479999832808971405e+00 -3.191984433215111426e-16 4.277753396308980933e-17 0.000000000000000000e+00
7.519999831914901733e+00 -3.079146845266222734e-16 4.354074553702958066e-17 0.000000000000000000e+00
7.559999831020832062e+00 -1.384065981255844088e-16 6.064465924282557589e-17 0.000000000000000000e+00
7.599999830126762390e+00 -8.607306881458498934e-18 6.867299089208244864e-17 0.000000000000000000e+00
7.639999829232692719e+00 8.368084672838448776e-17 7.995286432560532601e-17 0.000000000000000000e+00
7.679999828338623047e+00 1.096273044822737538e-16 1.201352715725079126e-16 0.000000000000000000e+00
7.719999827444553375e+00 3.393986480659804960e-17 1.762543106451630553e-16 0.000000000000000000e+00
7.759999826550483704e+00 1.036749235936440509e-16 2.508773468434810434e-16 0.000000000000000000e+00
7.799999825656414032e+00 3.842852893285453014e-16 3.250499721616506369e-16 0.000000000000000000e+00
7.839999824762344360e+00 6.614061421714723063e-16 3.393546794541179936e-16 0.000000000000000000e+00
7.879999823868274689e+00 7.678343099541961799e-16 2.679924946278333583e-16 0.000000000000000000e+00
7.919999822974205017e+00 7.330344524234533638e-16 1.415404694853350587e-16 0.000000000000000000e+00
7.959999822080135345e+00 7.142279064282774902e-16 2.768569720501545873e-17 0.000000000000000000e+00
7.999999821186065674e+00 6.531154504045843560e-16 -5.136570689501240855e-17 0.000000000000000000e+00
8.039999820291996002e+00 5.390084697864949297e-16 -1.057410045177675759e-16 0.000000000000000000e+00
8.079999819397926331e+00 5.135333049111067957e-16 -1.437912433175369986e-16 0.000000000000000000e+00
8.119999818503856659e+00 4.624526482075452880e-16 -2.287451497977599319e-16 0.000000000000000000e+00
8.159999817609786987e+00 2.820245863404124902e-16 -3.920310118701309014e-16 0.000000000000000000e+00
8.199999816715717316e+00 7.281030411832034079e-17 -5.706805386580526781e-16 0.000000000000000000e+00
8.239999815821647644e+00 -4.027979957754723937e-17 -6.955561693757772305e-16 0.000000000000000000e+00
8.279999814927577972e+00 -6.562902854057028153e-17 -7.656014058738946870e-16 0.000000000000000000e+00
8.319999814033508301e+00 -1.398481981595978109e-16 -8.275482105091213953e-16 0.000000000000000000e+00
8.359999813139438629e+00 -1.856221788330003689e-16 -8.817102643661201234e-16 0.000000000000000000e+00
8.399999812245368958e+00 -1.318197173532098394e-16 -9.106040233746170978e-16 0.000000000000000000e+00
8.439999811351299286e+00 -1.282095472561195583e-16 -9.253807947970926650e-16 0.000000000000000000e+00
8.479999810457229614e+00 -1.588128070579841741e-16 -8.968175970949231646e-16 0.000000000000000000e+00
8.519999809563159943e+00 -1.416591840097680676e-16 -7.954117609187960782e-16 0.000000000000000000e+00
8.559999808669090271e+00 -1.263962185475975284e-16 -6.588068208657205413e-16 0.000000000000000000e+00
8.599999807775020599e+00 -1.844454236561432327e-16 -5.387724377214908737e-16 0.000000000000000000e+00
8.639999806880950928e+00 -2.877835649996996051e-16 -4.485308891162276408e-16 0.000000000000000000e+00
8.679999805986881256e+00 -3.122904454357922156e-16 -3.690649464260786574e-16 0.000000000000000000e+00
8.719999805092811584e+00 -3.271662280894815753e-16 -2.931911731138825569e-16 0.000000000000000000e+00
8.759999804198741913e+00 -4.312803794164210249e-16 -2.154441899619996494e-16 0.000000000000000000e+00
8.799999803304672241e+00 -5.016514332965016296e-16 -1.178253660327754941e-16 0.000000000000000000e+00
8.839999802410602570e+00 -5.116961547173559835e-16 -2.328936898265965093e-17 0.000000000000000000e+00
8.879999801516532898e+00 -5.344521487131714811e-16 3.671935337479226449e-17 0.000000000000000000e+00
8.919999800622463226e+00 -5.433682235889136333e-16 8.077825623331590892e-17 0.000000000000000000e+00
8.959999799728393555e+00 -4.732783127110451208e-16 1.328811340499669178e-16 0.000000000000000000e+00
8.999999798834323883e+00 -3.436108818277716522e-16 1.857146271504461624e-16 0.000000000000000000e+00
9.039999797940254211e+00 -2.671352704055607394e-16 2.227656805189326298e-16 0.000000000000000000e+00
9.079999797046184540e+00 -2.141672885045409075e-16 2.494128420948982068e-16 0.000000000000000000e+00
9.119999796152114868e+00 -9.513225813861935549e-17 2.743657969404011806e-16 0.000000000000000000e+00
9.159999795258045197e+00 9.945001693267840952e-18 2.873882767744362450e-16 0.000000000000000000e+00
9.199999794363975525e+00 6.529399979626760334e-17 2.942253777291625592e-16 0.000000000000000000e+00
9.239999793469905853e+00 1.317162968916818441e-16 3.124544746242463339e-16 0.000000000000000000e+00
9.279999792575836182e+00 1.982556277653202402e-16 3.368468896951526497e-16 0.000000000000000000e+00
9.319999791681766510e+00 2.053431671811267646e-16 3.558560274541377997e-16 0.000000000000000000e+00
9.359999790787696838e+00 1.552415051264688337e-16 3.714242193382233127e-16 0.000000000000000000e+00
9.399999789893627167e+00 1.289475912926718478e-16 3.908678772859275228e-16 0.000000000000000000e+00
9.439999788999557495e+00 1.179942992166615996e-16 4.125988634768873287e-16 0.000000000000000000e+00
9.479999788105487823e+00 6.042303357389755088e-17 4.321892338339239218e-16 0.000000000000000000e+00
9.519999787211418152e+00 1.495772903581382736e-17 4.525423573795706432e-16 0.000000000000000000e+00
9.559999786317348480e+00 1.727148082864005132e-17 4.685097665060311543e-16 0.000000000000000000e+00
9.599999785423278809e+00 1.012793381960363969e-17 4.718577256426215305e-16 0.000000000000000000e+00
9.639999784529209137e+00 -1.622272429813165333e-17 4.702113510575145429e-16 0.000000000000000000e+00
9.679999783635139465e+00 -1.258394240721827387e-17 4.722536832559853831e-16 0.000000000000000000e+00
9.719999782741069794e+00 3.380044654477387805e-17 4.725472244899720039e-16 0.000000000000000000e+00
9.759999781847000122e+00 7.163348345784470436e-17 4.607835435308515987e-16 0.000000000000000000e+00
9.799999780952930450e+00 1.011258500511757969e-16 4.355709825176745432e-16 0.000000000000000000e+00
9.839999780058860779e+00 1.645609590923413564e-16 4.004721995443105790e-16 0.000000000000000000e+00
9.879999779164791107e+00 2.190805826103314626e-16 3.530355752445757447e-16 0.000000000000000000e+00
9.919999778270721436e+00 2.260986366309225555e-16 2.944792504422366478e-16 0.000000000000000000e+00
9.959999777376651764e+00 2.265266375616192751e-16 2.327129186596721288e-16 0.000000000000000000e+00
9.999999776482582092e+00 2.417725627310574225e-16 1.683647569734603129e-16 0.000000000000000000e+00
1.003999977558851242e+01 2.427737053949385994e-16 9.627738472772761535e-17 0.000000000000000000e+00
1.007999977469444275e+01 2.165219048038125048e-16 1.600497307663317778e-17 0.000000000000000000e+00
1.011999977380037308e+01 1.914374297484755509e-16 -6.716640928061679416e-17 0.000000000000000000e+00
1.015999977290630341e+01 1.638168469071388276e-16 -1.484221720602363313e-16 0.000000000000000000e+00
1.019999977201223373e+01 1.016524620354175502e-16 -2.250492689199745399e-16 0.000000000000000000e+00
1.023999977111816406e+01 3.559963079169392704e-17 -2.930101763922721196e-16 0.000000000000000000e+00
1.027999977022409439e+01 4.116945547139039132e-18 -3.518977027852087933e-16 0.000000000000000000e+00
1.031999976933002472e+01 -1.589867679285816759e-17 -4.060582723468541931e-16 0.000000000000000000e+00
1.035999976843595505e+01 -4.519829599303193588e-17 -4.552491300273686523e-16 0.000000000000000000e+00
1.039999976754188538e+01 -6.778503302484750874e-17 -4.948235582560300650e-16 0.000000000000000000e+00
1.043999976664781570e+01 -7.618659583386033735e-17 -5.224567721597850019e-16 0.000000000000000000e+00
1.047999976575374603e+01 -8.983473526313900860e-17 -5.380411748774349254e-16 0.000000000000000000e+00
1.051999976485967636e+01 -1.035819950629957050e-16 -5.407822900451719161e-16 0.000000000000000000e+00
1.055999976396560669e+01 -8.814624743536114197e-17 -5.314226145856081989e-16 0.000000000000000000e+00
1.059999976307153702e+01 -5.813210009364411166e-17 -5.152517696842550873e-16 0.000000000000000000e+00
1.063999976217746735e+01 -4.519705908023752445e-17 -4.958227509632706917e-16 0.000000000000000000e+00
1.067999976128339767e+01 -4.137145151617005576e-17 -4.700869321823119800e-16 0.000000000000000000e+00
1.071999976038932800e+01 -3.333874337840825490e-17 -4.348008660599589477e-16 0.000000000000000000e+00
1.075999975949525833e+01 -3.014980211446527213e-17 -3.906420606654137357e-16 0.000000000000000000e+00
1.079999975860118866e+01 -3.377243410795927207e-17 -3.397487453185021742e-16 0.000000000000000000e+00
1.083999975770711899e+01 -2.774100903479847953e-17 -2.846304560080170347e-16 0.000000000000000000e+00
1.087999975681304932e+01 -1.451824300602311258e-17 -2.283725771121680540e-16 0.000000000000000000e+00
1.091999975591897964e+01 -1.800488644221331948e-17 -1.724647445371374461e-16 0.000000000000000000e+00
1.095999975502490997e+01 -3.537182055879384489e-17 -1.147916045738384010e-16 0.000000000000000000e+00
1.099999975413084030e+01 -4.654839722206816071e-17 -5.299294934957287886e-17 0.000000000000000000e+00
1.103999975323677063e+01 -5.337365291779860861e-17 1.176453406515065517e-17 0.000000000000000000e+00
1.107999975234270096e+01 -6.161129567772150227e-17 7.645822915947064031e-17 0.000000000000000000e+00
1.111999975144863129e+01 -6.260053487494587321e-17 1.380116009386256364e-16 0.000000000000000000e+00
1.115999975055456161e+01 -5.546636020881123552e-17 1.936772168846800942e-16 0.000000000000000000e+00
1.119999974966049194e+01 -5.544202940654940629e-17 2.430123859085142358e-16 0.000000000000000000e+00
1.123999974876642227e+01 -6.524019408971071232e-17 2.883004199247807264e-16 0.000000000000000000e+00
1.127999974787235260e+01 -6.865697650937363722e-17 3.311009786557406053e-16 0.000000000000000000e+00
1.131999974697828293e+01 -6.253542233025654643e-17 3.693260077852755789e-16 0.000000000000000000e+00
1.135999974608421326e+01 -5.671939288731663917e-17 3.990899422205984373e-16 0.000000000000000000e+00
