# time, vertical, radial, transverse
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.049145291811328302e-23
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.361365538192330834e-22
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.080073388948221786e-21
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525872107777104305e-21
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.780196384970622817e-21
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.668537265686609403e-21
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.071176143341290440e-21
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.564451963531610135e-22
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251651039841818001e-21
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.287878477451159442e-21
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.256713196402415818e-20
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985865876325988364e-21
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.034027733723633168e-20
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.977468466269783717e-20
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.456996116961818238e-20
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.861124474089592929e-20
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.213493032992119051e-20
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.308629170031054530e-21
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.093326995440293176e-21
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.460165655473247222e-21
2.879999935626983643e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.158926913078176067e-21
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.297082417295314505e-20
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.052453631535173113e-20
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.105034898500889615e-19
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996406151913106930e-20
3.079999931156635284e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.229621355189011421e-20
3.119999930262565613e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.596835348522291205e-20
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.098047379055060767e-20
3.199999928474426270e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.645196895580739273e-20
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372598439455032657e-20
3.279999926686286926e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240665162389632599e-20
3.319999925792217255e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425680147804087005e-20
3.359999924898147583e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.210666237573605831e-21
3.399999924004077911e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.911229656405340301e-22
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.114019359098165872e-22
3.479999922215938568e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.320358468452469050e-21
3.519999921321868896e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.865200819243909905e-21
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.687641871394590018e-21
3.599999919533729553e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.997270924737677706e-21
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.078442417376209749e-21
3.679999917745590210e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.111381248454563362e-21
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.079452522390056479e-20
3.759999915957450867e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.978568985185120697e-21
3.799999915063381195e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.171127203444485598e-21
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.956222129403614627e-21
3.879999913275241852e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.054163749358849714e-20
3.919999912381172180e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.057021437300136559e-21
3.959999911487102509e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.380008143314626249e-20
3.999999910593032837e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.026793016644661098e-21
4.039999909698963165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.234591743734199911e-21
4.079999908804893494e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.194662854686612407e-20
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.976992153795436812e-21
4.159999907016754150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.133177405194146419e-21
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.724616231513209850e-20
4.239999905228614807e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.919106342844316357e-22
4.279999904334545135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.597139635123312723e-20
4.319999903440475464e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.181956758955493695e-20
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.178437393420608905e-21
4.399999901652336121e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.071730730473063907e-20
4.439999900758266449e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.943668005173094972e-20
4.479999899864196777e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464924909872934562e-20
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.093476647743955867e-20
4.559999898076057434e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.116621317327371916e-21
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655745472817216054e-20
4.639999896287918091e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.136520823929458844e-20
4.679999895393848419e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.172820601728745114e-20
4.719999894499778748e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512634964659810173e-19
4.759999893605709076e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.902303430251777685e-19
4.799999892711639404e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144575537182390695e-18
4.839999891817569733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.610612845979631150e-18
4.879999890923500061e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649395446293056063e-18
4.919999890029430389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.025329926051199445e-18
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.763853989541530746e-17
4.999999888241291046e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.382553484290838326e-18
5.039999887347221375e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197321340441703895e-17
5.079999886453151703e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.620211595669389125e-19
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.297386992722750053e-18
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.063023465685547199e-19
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.929265367332846134e-19
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.205903577618301509e-19
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.791074221022427218e-19
5.319999881088733673e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.160465370863676174e-19
5.359999880194664001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.174559678882360673e-19
5.399999879300594330e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.771730458131060233e-19
5.439999878406524658e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.089047671295702896e-20
5.479999877512454987e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.186993232404348214e-21
5.519999876618385315e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.961028263205662927e-20
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.445978164672852287e-20
5.599999874830245972e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.330048544332385134e-19
5.639999873936176300e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.298028655583038924e-19
5.679999873042106628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.194401556858793107e-19
5.719999872148036957e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.151572068920359087e-19
5.759999871253967285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.122874746215529856e-19
5.799999870359897614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.656915451865644503e-20
5.839999869465827942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.073520777747035578e-20
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.410243415506557038e-20
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.465893238782882664e-20
5.959999866783618927e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.012583980918862453e-20
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.273558781482279574e-20
6.039999864995479584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.234915104461833964e-20
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.381838152767159618e-20
6.119999863207340240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.359817492309957796e-20
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.159978223266080199e-20
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.876393955375533546e-20
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.469451828801538943e-20
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.111245521518867708e-20
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.165938713005744003e-20
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.623598291189409933e-20
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.638644243939779889e-20
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.473846168664749758e-20
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.240747405972797516e-20
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.150053867604583565e-20
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.152571894635912047e-20
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.378914571949281699e-21
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.545741704641841987e-21
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.784499757690355128e-21
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.955661774554756249e-21
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.869079243188025595e-21
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.316057806543541068e-21
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.968105713487602981e-21
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.771164524048799740e-21
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.416757747094379951e-21
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.285674549464602587e-21
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.229932528687641594e-21
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.760137360586668581e-21
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.103264134551864237e-21
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.752627208086778476e-21
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.576510269136633850e-21
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.878162604247336430e-21
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.739250703598373011e-21
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.261265308334259441e-21
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.213305378973018452e-21
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.399310915279784473e-21
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.622814124857541226e-21
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.060981159957009613e-21
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.729437144604162384e-21
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.550696993035671857e-21
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.555311087031441427e-21
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.574789052938285863e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.089320903702173555e-21
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.519343527434102754e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.127314362747711173e-21
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.053940650308504828e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.180188178295793654e-21
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.035097511703497889e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.113174772006460105e-22
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.128751023315999228e-21
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.915281005603902191e-22
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.550356369596558239e-22
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.379851124118431872e-22
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.971721973059175798e-22
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.548054329869047010e-22
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.854803243390052514e-22
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.110527467877545809e-22
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.725861112499843267e-22
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.836243985868350378e-22
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.208933089306810934e-22
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.162264073987899260e-22
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.832732767885318062e-22
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.462585596025746869e-22
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.516428132068540843e-22
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.016233958736848295e-22
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.841404065951792641e-22
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.451618167422566954e-22
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.017266235223360490e-22
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.957460480956797652e-22
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.370546093923621995e-22
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.772750917756639291e-22
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.520128188938542864e-22
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.431606501180795427e-22
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.859196683857590314e-22
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.326946884068093003e-22
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.636980068222328642e-22
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.035690300772330537e-22
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.810572823364054847e-22
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.704509256545861800e-22
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.076562566344364435e-22
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.323706240758838338e-22
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.542271602123947078e-22
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.296057376976023115e-22
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.855205138985184341e-22
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.710892973960653998e-22
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.543321275221387629e-22
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.063168409449645049e-22
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.931189643755715443e-22
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.288914432961973947e-22
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.178748985670608911e-22
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.186226512572829996e-22
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.457160152540382325e-22
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.660662150015923750e-22
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.377769365262793305e-22
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.090159571504045905e-22
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.937207088076320596e-22
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.674704960436429451e-23
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.408745902153896372e-22
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.273006375868135419e-22
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.983940347206953947e-23
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.216418468175106802e-22
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.423978943648762744e-22
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.637733918068989577e-23
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.243526384087090315e-22
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.724578037799802143e-23
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.008463570428830358e-22
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.020348960878436692e-22
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.052713685112394206e-22
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.819970556013686946e-23
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.189700000736593413e-22
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.466947321039698378e-23
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.096615917134841602e-23
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.006488403731964400e-22
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.551543828616560067e-23
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.062903613544222238e-23
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.101373214851264564e-22
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.942033626775810491e-23
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.041053524086237986e-23
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.979287713373197159e-23
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.078082203155645709e-23
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.815554094899198728e-23
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.264616013775594904e-23
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.140781939554472367e-23
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.200370160693637896e-23
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.504974964765097509e-23
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.615842831232839795e-23
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.003961061651353762e-23
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.636155885393237016e-23
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.387253067974825328e-23
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.658934464416234436e-23
