# time, vertical, radial, transverse
0.000000000000000000e+00 1.071041744182821427e-23 -8.774245330300800799e-24 -0.000000000000000000e+00
3.999999910593032837e-02 1.809821270626344122e-23 4.966037892017993945e-23 0.000000000000000000e+00
7.999999821186065674e-02 -4.478855686329552928e-23 -3.738137976938560358e-23 -0.000000000000000000e+00
1.199999973177909851e-01 -1.211085010055512638e-23 2.335009519072173200e-23 -0.000000000000000000e+00
1.599999964237213135e-01 4.650199159073054440e-23 3.700084150182192480e-23 -0.000000000000000000e+00
1.999999955296516418e-01 -7.390593026457282286e-23 -4.004713360927780874e-23 0.000000000000000000e+00
2.399999946355819702e-01 2.216610361926996414e-23 2.746922156404707525e-23 -0.000000000000000000e+00
2.799999937415122986e-01 -1.678766921031638093e-22 3.472865373055356326e-23 0.000000000000000000e+00
3.199999928474426270e-01 -2.428208176752377973e-22 -9.516656263031109887e-23 -0.000000000000000000e+00
3.599999919533729553e-01 -1.091615260406797569e-22 -2.595460379950509706e-23 0.000000000000000000e+00
3.999999910593032837e-01 -1.009002659202451535e-22 -1.396968407618714986e-23 -0.000000000000000000e+00
4.399999901652336121e-01 -2.014243136727600456e-22 -1.584335507232026512e-22 0.000000000000000000e+00
4.799999892711639404e-01 -4.071111092684987402e-23 5.891953591685706283e-24 -0.000000000000000000e+00
5.199999883770942688e-01 -3.598787401415393533e-23 2.671177128377167096e-22 -0.000000000000000000e+00
5.599999874830245972e-01 2.791657216505428002e-23 -8.254475147850826747e-23 -0.000000000000000000e+00
5.999999865889549255e-01 1.252865899914468337e-22 -1.024207278987887613e-22 0.000000000000000000e+00
6.399999856948852539e-01 8.644609472696629936e-24 -5.051344942330615952e-23 0.000000000000000000e+00
6.799999848008155823e-01 -3.399818382376907191e-23 -2.014314333109723744e-22 0.000000000000000000e+00
7.199999839067459106e-01 2.549846733757022152e-23 1.746947191350045855e-22 0.000000000000000000e+00
7.599999830126762390e-01 -2.174847324454276737e-23 -2.051868790431399519e-22 -0.000000000000000000e+00
7.999999821186065674e-01 -1.785287651046019393e-22 8.530852824151225950e-23 0.000000000000000000e+00
8.399999812245368958e-01 2.407740851140261203e-22 9.836220726811008178e-24 -0.000000000000000000e+00
8.799999803304672241e-01 -2.803683685215219454e-22 4.954905818976840982e-24 0.000000000000000000e+00
9.199999794363975525e-01 4.738456738095919823e-23 -1.778104952165904352e-23 -0.000000000000000000e+00
9.599999785423278809e-01 1.036554095890096590e-22 1.373318241348897665e-22 0.000000000000000000e+00
9.999999776482582092e-01 -1.793520141291082938e-22 7.190498507725352282e-23 -0.000000000000000000e+00
1.039999976754188538e+00 1.286142605749773954e-22 -3.098178069649293578e-22 0.000000000000000000e+00
1.079999975860118866e+00 -1.156020843495753114e-22 7.345613539655460940e-22 -0.000000000000000000e+00
1.119999974966049194e+00 2.008482198334604886e-22 -8.088654226412473473e-22 0.000000000000000000e+00
1.159999974071979523e+00 -3.057115236515528964e-22 7.638535635123844675e-22 0.000000000000000000e+00
1.199999973177909851e+00 6.995057901804102667e-22 -3.458572166437079561e-22 -0.000000000000000000e+00
1.239999972283840179e+00 -7.957593766150239781e-22 2.691774092511423008e-23 0.000000000000000000e+00
1.279999971389770508e+00 7.064199962769635558e-22 1.700415310779135397e-22 -0.000000000000000000e+00
1.319999970495700836e+00 -1.280580335105696761e-22 -8.653594818497367814e-23 0.000000000000000000e+00
1.359999969601631165e+00 -2.543025914292229712e-22 1.074171862569528435e-22 -0.000000000000000000e+00
1.399999968707561493e+00 6.205711429174699143e-22 -3.441624016886635336e-22 0.000000000000000000e+00
1.439999967813491821e+00 -4.822417736249918339e-22 8.918168532545679240e-22 -0.000000000000000000e+00
1.479999966919422150e+00 3.799100909418484783e-22 -1.408376419931300983e-21 0.000000000000000000e+00
1.519999966025352478e+00 -2.094464548463293090e-22 1.355917561340902645e-21 0.000000000000000000e+00
1.559999965131282806e+00 5.839987693434523219e-22 -5.616320208901015977e-22 -0.000000000000000000e+00
1.599999964237213135e+00 -9.307992172580272204e-22 -7.461000564035203178e-22 0.000000000000000000e+00
1.639999963343143463e+00 1.060149656950670796e-21 1.662085992393258556e-21 -0.000000000000000000e+00
1.679999962449073792e+00 -4.099765646969899711e-22 -1.612649953131040138e-21 0.000000000000000000e+00
1.719999961555004120e+00 -7.415445111291774236e-22 5.259789759293198816e-22 -0.000000000000000000e+00
1.759999960660934448e+00 1.822213107516290693e-21 6.777401040380937693e-22 0.000000000000000000e+00
1.799999959766864777e+00 -1.975419081645668475e-21 -7.768391014906228773e-22 0.000000000000000000e+00
1.839999958872795105e+00 8.220552558668715492e-22 -5.720084459426288952e-22 -0.000000000000000000e+00
1.879999957978725433e+00 8.644753393127757473e-22 2.470840399837470810e-21 0.000000000000000000e+00
1.919999957084655762e+00 -1.748899876474752344e-21 -2.747244479905930435e-21 -0.000000000000000000e+00
1.959999956190586090e+00 6.660110898337734559e-22 -2.851859548513857604e-23 0.000000000000000000e+00
1.999999955296516418e+00 1.854250513133592887e-21 5.005355887988117279e-21 -0.000000000000000000e+00
2.039999954402446747e+00 -3.925380042346660700e-21 -8.561461982026230643e-21 0.000000000000000000e+00
2.079999953508377075e+00 2.384276967859477834e-21 5.767061338701751474e-21 0.000000000000000000e+00
2.119999952614307404e+00 3.497679017527844214e-21 4.782574706041487036e-21 -0.000000000000000000e+00
2.159999951720237732e+00 -1.093165519705508032e-20 -1.749485272739548372e-20 0.000000000000000000e+00
2.199999950826168060e+00 1.068112123903120051e-20 1.697499465080909709e-20 -0.000000000000000000e+00
2.239999949932098389e+00 8.961101229942870264e-21 1.752125535858795131e-20 0.000000000000000000e+00
2.279999949038028717e+00 -5.981182766845450549e-20 -1.052617153618484787e-19 -0.000000000000000000e+00
2.319999948143959045e+00 1.453559088986367127e-19 2.517022367101162650e-19 0.000000000000000000e+00
2.359999947249889374e+00 -2.571566146798432028e-19 -4.401785845402628810e-19 0.000000000000000000e+00
2.399999946355819702e+00 3.676436026580632081e-19 6.210146821103990296e-19 -0.000000000000000000e+00
2.439999945461750031e+00 -4.053755837958306481e-19 -6.636527832597494671e-19 0.000000000000000000e+00
2.479999944567680359e+00 -7.582628168165683866e-19 -1.447783550247550071e-18 -0.000000000000000000e+00
2.519999943673610687e+00 2.017607213929295704e-18 3.292493056505918627e-18 -0.000000000000000000e+00
2.559999942779541016e+00 5.095019587315619495e-19 8.915487560443581042e-19 0.000000000000000000e+00
2.599999941885471344e+00 -6.010942161083221729e-19 -1.061431830748915730e-18 0.000000000000000000e+00
2.639999940991401672e+00 6.678730278508738295e-20 4.947413253830746175e-20 0.000000000000000000e+00
2.679999940097332001e+00 -3.258155775256455064e-19 -6.447083433158696270e-19 0.000000000000000000e+00
2.719999939203262329e+00 -1.368096127407625322e-19 -3.597636823542416463e-19 0.000000000000000000e+00
2.759999938309192657e+00 -1.200146507471800063e-19 -3.420655266381800652e-19 0.000000000000000000e+00
2.799999937415122986e+00 -7.798894512234256627e-20 -2.822128881234675836e-19 0.000000000000000000e+00
2.839999936521053314e+00 -2.152816305169835902e-19 -5.397895583882928734e-19 -0.000000000000000000e+00
2.879999935626983643e+00 3.624223172664642611e-19 4.827551019843667871e-19 -0.000000000000000000e+00
2.919999934732913971e+00 -1.467298250645399126e-18 -2.757877344265580318e-18 -0.000000000000000000e+00
2.959999933838844299e+00 -2.178714843466878123e-18 -4.269769880920649222e-18 -0.000000000000000000e+00
2.999999932944774628e+00 2.569244825281203015e-19 -1.343573676422238410e-19 -0.000000000000000000e+00
3.039999932050704956e+00 5.171255324967206407e-19 4.093867028132081485e-19 -0.000000000000000000e+00
3.079999931156635284e+00 5.254241987131536079e-19 5.250215763226151727e-19 -0.000000000000000000e+00
3.119999930262565613e+00 7.324841571971774837e-19 1.019850256852805681e-18 -0.000000000000000000e+00
3.159999929368495941e+00 5.343676311895251862e-19 7.911996217444539229e-19 -0.000000000000000000e+00
3.199999928474426270e+00 5.587166524492204598e-19 9.230751893483103476e-19 -0.000000000000000000e+00
3.239999927580356598e+00 4.153790068812668667e-19 7.393527193926275581e-19 -0.000000000000000000e+00
3.279999926686286926e+00 3.406077739782631766e-19 6.422676378861069777e-19 -0.000000000000000000e+00
3.319999925792217255e+00 2.609572547953576290e-19 5.272941198199987502e-19 -0.000000000000000000e+00
3.359999924898147583e+00 1.990661257877946019e-19 4.158580850344151503e-19 -0.000000000000000000e+00
3.399999924004077911e+00 1.417479070369154253e-19 3.175504971295595308e-19 -0.000000000000000000e+00
3.439999923110008240e+00 1.154358615167438991e-19 2.587728376965970147e-19 -0.000000000000000000e+00
3.479999922215938568e+00 8.053478813963010948e-20 1.836679875850677740e-19 0.000000000000000000e+00
3.519999921321868896e+00 6.549168028868735088e-20 1.471132418373599853e-19 0.000000000000000000e+00
3.559999920427799225e+00 5.310782944434322548e-20 1.100063818739727136e-19 0.000000000000000000e+00
3.599999919533729553e+00 4.649347829399630641e-20 8.079868712229655076e-20 0.000000000000000000e+00
3.639999918639659882e+00 3.865361577481962937e-20 6.210649007698520985e-20 0.000000000000000000e+00
3.679999917745590210e+00 4.416847150423564291e-20 4.961919330526143754e-20 0.000000000000000000e+00
3.719999916851520538e+00 3.883188765030354556e-20 3.343207572470419501e-20 0.000000000000000000e+00
3.759999915957450867e+00 4.543437535176054249e-20 3.064855263801291858e-20 0.000000000000000000e+00
3.799999915063381195e+00 4.705365790869109481e-20 2.377852251811418721e-20 0.000000000000000000e+00
3.839999914169311523e+00 5.634903209283948183e-20 1.894017077574972330e-20 0.000000000000000000e+00
3.879999913275241852e+00 5.396688720793464000e-20 1.874292320280801645e-20 0.000000000000000000e+00
3.919999912381172180e+00 7.304490281967446551e-20 2.010894786508288342e-20 0.000000000000000000e+00
3.959999911487102509e+00 7.073414599290118476e-20 1.410668755852384603e-20 0.000000000000000000e+00
3.999999910593032837e+00 8.456029900116846628e-20 2.349478381802328144e-20 0.000000000000000000e+00
4.039999909698963165e+00 9.646508988225833731e-20 2.082128048641607375e-20 0.000000000000000000e+00
4.079999908804893494e+00 1.079212379409000420e-19 2.198810216214042467e-20 0.000000000000000000e+00
4.119999907910823822e+00 1.125159105868078830e-19 3.145762457279488396e-20 0.000000000000000000e+00
4.159999907016754150e+00 1.507342822151258809e-19 3.154143632855266336e-20 0.000000000000000000e+00
4.199999906122684479e+00 1.389930839650333141e-19 3.222986924811266862e-20 0.000000000000000000e+00
4.239999905228614807e+00 1.841141056502237963e-19 5.050028630648740113e-20 -0.000000000000000000e+00
4.279999904334545135e+00 1.996495120692998231e-19 4.313306999392807756e-20 0.000000000000000000e+00
4.319999903440475464e+00 2.288395771756768210e-19 5.479036917677149100e-20 0.000000000000000000e+00
4.359999902546405792e+00 2.510048216208815880e-19 7.231177005451172723e-20 0.000000000000000000e+00
4.399999901652336121e+00 3.421893925406038791e-19 6.799517723266035343e-20 0.000000000000000000e+00
4.439999900758266449e+00 3.038932918570935783e-19 7.693281804677100106e-20 0.000000000000000000e+00
4.479999899864196777e+00 4.670038761105389064e-19 1.214468502439558501e-19 -0.000000000000000000e+00
4.519999898970127106e+00 4.824397910851985556e-19 7.768187788315118432e-20 0.000000000000000000e+00
4.559999898076057434e+00 5.844470579177141235e-19 1.355429849354550313e-19 0.000000000000000000e+00
4.599999897181987762e+00 7.093599415384233420e-19 1.690089557087048953e-19 -0.000000000000000000e+00
4.639999896287918091e+00 1.031081075780093688e-18 8.872765465639532178e-20 0.000000000000000000e+00
4.679999895393848419e+00 7.209570030681789219e-19 1.972085738088935662e-19 0.000000000000000000e+00
4.719999894499778748e+00 2.042227890342473963e-18 3.165267116855830047e-19 -0.000000000000000000e+00
4.759999893605709076e+00 1.058314228430390393e-18 -3.106115036644041946e-19 0.000000000000000000e+00
4.799999892711639404e+00 2.843332244083285686e-18 1.150066033005714542e-18 -0.000000000000000000e+00
4.839999891817569733e+00 4.016085527837276538e-18 -1.456297934055328550e-18 0.000000000000000000e+00
4.879999890923500061e+00 2.273645484820008644e-18 1.955682411789894432e-18 -0.000000000000000000e+00
4.919999890029430389e+00 1.847286149859428613e-17 -2.996002556756138972e-18 0.000000000000000000e+00
4.959999889135360718e+00 -3.240081248804927060e-18 -1.539801899343729280e-17 0.000000000000000000e+00
4.999999888241291046e+00 -1.888448186218738754e-17 1.551327062770724467e-18 -0.000000000000000000e+00
5.039999887347221375e+00 9.597563184797765283e-18 3.701132955029607022e-18 -0.000000000000000000e+00
5.079999886453151703e+00 5.955075379461050291e-18 -7.464409805834294116e-18 -0.000000000000000000e+00
5.119999885559082031e+00 -3.288708976469934161e-19 -6.654941942542791567e-18 -0.000000000000000000e+00
5.159999884665012360e+00 -3.017156850546598535e-18 -9.725408628582955102e-18 -0.000000000000000000e+00
5.199999883770942688e+00 -1.261055562645196941e-17 -9.325793012976646768e-18 -0.000000000000000000e+00
5.239999882876873016e+00 -1.901873201131820816e-17 -6.485170219093561655e-18 -0.000000000000000000e+00
5.279999881982803345e+00 -2.510774321854114706e-17 -8.387902053073049322e-19 -0.000000000000000000e+00
5.319999881088733673e+00 -2.393884956836700685e-17 7.066785357892513615e-18 -0.000000000000000000e+00
