# time, vertical, radial, transverse
2.359999947249889374e+00 8.347677066922188746e-21 1.453825552744092519e-20 0.000000000000000000e+00
2.399999946355819702e+00 -2.076969576592091571e-20 -3.567454405128956385e-20 0.000000000000000000e+00
2.439999945461750031e+00 4.152975088800304069e-20 7.044605445116758745e-20 0.000000000000000000e+00
2.479999944567680359e+00 -1.269631757168099278e-19 -2.143827005056664575e-19 0.000000000000000000e+00
2.519999943673610687e+00 -2.808521967381239310e-19 -5.136863328516483402e-19 0.000000000000000000e+00
2.559999942779541016e+00 -9.034969843924045821e-20 -2.263886854052543901e-19 0.000000000000000000e+00
2.599999941885471344e+00 -3.345873483340256307e-20 -1.362666225759312547e-19 0.000000000000000000e+00
2.639999940991401672e+00 -5.893067645956762793e-20 -1.910581049742177216e-19 0.000000000000000000e+00
2.679999940097332001e+00 2.778297675831709258e-20 -4.427010935614817266e-20 0.000000000000000000e+00
2.719999939203262329e+00 -4.174468995188363472e-20 -1.660147245274856911e-19 0.000000000000000000e+00
2.759999938309192657e+00 3.624661985668354264e-20 -3.574755464796908745e-20 0.000000000000000000e+00
2.799999937415122986e+00 5.152395533514209323e-20 1.280612195841968150e-21 0.000000000000000000e+00
2.839999936521053314e+00 -1.127541254390962547e-19 -2.992385125253349827e-19 0.000000000000000000e+00
2.879999935626983643e+00 3.941516333725303571e-19 6.074552657082677226e-19 0.000000000000000000e+00
2.919999934732913971e+00 -1.239515026099979994e-18 -2.285085152834653917e-18 0.000000000000000000e+00
2.959999933838844299e+00 -1.987313153222203540e-18 -3.840836463496088987e-18 0.000000000000000000e+00
2.999999932944774628e+00 8.881080430001021008e-20 -3.550997062120586801e-19 0.000000000000000000e+00
3.039999932050704956e+00 3.389846824575216008e-19 1.195744625874795078e-19 0.000000000000000000e+00
3.079999931156635284e+00 3.794275689870119524e-19 2.511026978027075835e-19 0.000000000000000000e+00
3.119999930262565613e+00 6.122359773144126892e-19 7.609387976117432551e-19 0.000000000000000000e+00
3.159999929368495941e+00 4.800501046702266461e-19 6.323059205897153125e-19 0.000000000000000000e+00
3.199999928474426270e+00 5.313219735398889107e-19 8.114248048514128496e-19 0.000000000000000000e+00
3.239999927580356598e+00 4.282802110537886951e-19 7.043327204883099350e-19 0.000000000000000000e+00
3.279999926686286926e+00 3.686885756906122495e-19 6.502271280623972881e-19 0.000000000000000000e+00
3.319999925792217255e+00 3.025097830686718433e-19 5.667970399372279656e-19 0.000000000000000000e+00
3.359999924898147583e+00 2.406899729976430505e-19 4.783282929565757531e-19 0.000000000000000000e+00
3.399999924004077911e+00 1.864962250692769984e-19 3.905486373696476347e-19 0.000000000000000000e+00
3.439999923110008240e+00 1.516031334176659725e-19 3.315729845780879671e-19 0.000000000000000000e+00
3.479999922215938568e+00 1.129272859543562027e-19 2.607115602586418518e-19 0.000000000000000000e+00
3.519999921321868896e+00 9.098512964555994891e-20 2.159235300496220695e-19 0.000000000000000000e+00
3.559999920427799225e+00 7.078099588397890825e-20 1.736279664328321983e-19 0.000000000000000000e+00
3.599999919533729553e+00 5.590357977780514086e-20 1.393490674672648443e-19 0.000000000000000000e+00
3.639999918639659882e+00 4.510727376327849974e-20 1.112370009650476255e-19 0.000000000000000000e+00
3.679999917745590210e+00 3.814616138697601869e-20 9.138869791058824066e-20 0.000000000000000000e+00
3.719999916851520538e+00 3.123150963801891063e-20 6.996215233812109120e-20 0.000000000000000000e+00
3.759999915957450867e+00 2.873969606298487595e-20 5.759601481258869646e-20 0.000000000000000000e+00
3.799999915063381195e+00 2.605681402201298738e-20 4.428714237292297698e-20 0.000000000000000000e+00
3.839999914169311523e+00 2.459252755215857365e-20 3.431010190979577767e-20 0.000000000000000000e+00
3.879999913275241852e+00 2.538947774155531227e-20 2.581889748398680510e-20 0.000000000000000000e+00
3.919999912381172180e+00 2.504415351722855219e-20 1.918470115924720013e-20 0.000000000000000000e+00
3.959999911487102509e+00 2.694610157050192519e-20 1.221771526616066746e-20 0.000000000000000000e+00
3.999999910593032837e+00 2.896155820053536960e-20 7.630910658917856375e-21 0.000000000000000000e+00
4.039999909698963165e+00 3.089513847953640445e-20 2.350382374061155376e-21 0.000000000000000000e+00
4.079999908804893494e+00 3.436390397837386077e-20 -1.675119733590691063e-21 0.000000000000000000e+00
4.119999907910823822e+00 3.840452700387686701e-20 -6.399661742761964562e-21 0.000000000000000000e+00
4.159999907016754150e+00 4.072281808475964102e-20 -9.724850315251388176e-21 0.000000000000000000e+00
4.199999906122684479e+00 4.827251541428268551e-20 -1.440241521777352552e-20 0.000000000000000000e+00
4.239999905228614807e+00 5.101272836327552956e-20 -1.880847048596479265e-20 0.000000000000000000e+00
4.279999904334545135e+00 5.853082984685898569e-20 -2.296255297551397395e-20 0.000000000000000000e+00
4.319999903440475464e+00 6.533074338221922758e-20 -2.844534174073487804e-20 0.000000000000000000e+00
4.359999902546405792e+00 7.383371848845854499e-20 -3.535492578521371088e-20 0.000000000000000000e+00
4.399999901652336121e+00 7.902338256826624592e-20 -4.049965718877502292e-20 0.000000000000000000e+00
4.439999900758266449e+00 9.726308053359390181e-20 -5.035445792600513105e-20 0.000000000000000000e+00
4.479999899864196777e+00 9.763974230736494866e-20 -6.157488678582013614e-20 0.000000000000000000e+00
4.519999898970127106e+00 1.194003634736873199e-19 -7.028059917502106036e-20 0.000000000000000000e+00
4.559999898076057434e+00 1.303361932514235597e-19 -9.014378883875906729e-20 0.000000000000000000e+00
4.599999897181987762e+00 1.452163705835119112e-19 -1.107871939893811918e-19 0.000000000000000000e+00
4.639999896287918091e+00 1.524955005152151141e-19 -1.259982382180169226e-19 0.000000000000000000e+00
4.679999895393848419e+00 2.108842163579538627e-19 -1.745349727571010732e-19 0.000000000000000000e+00
4.719999894499778748e+00 1.294847897952422565e-19 -2.105649473378435056e-19 0.000000000000000000e+00
4.759999893605709076e+00 2.977512485813349957e-19 -2.309096598764881586e-19 0.000000000000000000e+00
4.799999892711639404e+00 1.210829941555857676e-19 -4.201950214337557899e-19 0.000000000000000000e+00
4.839999891817569733e+00 2.092464565066620877e-19 -2.835147897712886714e-19 0.000000000000000000e+00
4.879999890923500061e+00 2.920338883996010072e-19 -8.016386418603361191e-19 0.000000000000000000e+00
4.919999890029430389e+00 -8.294854778796434618e-19 -4.523066745605320115e-19 0.000000000000000000e+00
4.959999889135360718e+00 1.281312783248722626e-18 -3.278626827523112468e-19 0.000000000000000000e+00
4.999999888241291046e+00 2.217985456809401497e-19 -2.503282856196165348e-18 0.000000000000000000e+00
5.039999887347221375e+00 -3.976131323724985509e-18 -1.862544100731611512e-18 0.000000000000000000e+00
5.079999886453151703e+00 -3.812109353020787279e-18 -4.451257700566202758e-19 0.000000000000000000e+00
5.119999885559082031e+00 -4.254432860761881300e-18 -1.727220369502902048e-19 0.000000000000000000e+00
5.159999884665012360e+00 -4.926008637994527870e-18 9.842175059020520443e-19 0.000000000000000000e+00
5.199999883770942688e+00 -4.615001380443573582e-18 2.264817478135228192e-18 0.000000000000000000e+00
5.239999882876873016e+00 -3.424471942707896651e-18 3.832709742709994517e-18 0.000000000000000000e+00
5.279999881982803345e+00 -3.835858369711786607e-19 4.923246335238218353e-18 0.000000000000000000e+00
5.319999881088733673e+00 3.347317688167095553e-18 4.692004993557929984e-18 0.000000000000000000e+00
5.359999880194664001e+00 6.241068709641695148e-18 3.104522591456770969e-18 0.000000000000000000e+00
5.399999879300594330e+00 7.095921318978071656e-18 9.139792528003455005e-19 0.000000000000000000e+00
5.439999878406524658e+00 6.128407549113035386e-18 -9.192248689942063292e-19 0.000000000000000000e+00
5.479999877512454987e+00 4.299733787775040110e-18 -1.955645857378840677e-18 0.000000000000000000e+00
5.519999876618385315e+00 2.486943965777755162e-18 -2.287228591740131388e-18 0.000000000000000000e+00
5.559999875724315643e+00 1.044641947373747910e-18 -2.178198890760541152e-18 0.000000000000000000e+00
5.599999874830245972e+00 7.436917076120153294e-20 -1.858730334788561056e-18 0.000000000000000000e+00
5.639999873936176300e+00 -5.129872006364167463e-19 -1.487777451984584413e-18 0.000000000000000000e+00
5.679999873042106628e+00 -8.227715734392405633e-19 -1.137980027124285782e-18 0.000000000000000000e+00
5.719999872148036957e+00 -9.529856033623218485e-19 -8.384409011341631849e-19 0.000000000000000000e+00
5.759999871253967285e+00 -9.671772713772953298e-19 -5.989937344565987643e-19 0.000000000000000000e+00
5.799999870359897614e+00 -9.252187446691096823e-19 -4.132619651500135941e-19 0.000000000000000000e+00
5.839999869465827942e+00 -8.465701248496771538e-19 -2.714397851377725972e-19 0.000000000000000000e+00
5.879999868571758270e+00 -7.574286428280175454e-19 -1.676483807386830586e-19 0.000000000000000000e+00
5.919999867677688599e+00 -6.663643871434033703e-19 -9.126676013693213804e-20 0.000000000000000000e+00
5.959999866783618927e+00 -5.798098281957209475e-19 -3.604432640713639805e-20 0.000000000000000000e+00
5.999999865889549255e+00 -4.993919865228236086e-19 2.145354983440484054e-21 0.000000000000000000e+00
6.039999864995479584e+00 -4.300305154174566648e-19 2.890411815315019668e-20 0.000000000000000000e+00
6.079999864101409912e+00 -3.666447883006185752e-19 4.704920866061002373e-20 0.000000000000000000e+00
6.119999863207340240e+00 -3.133408317808062172e-19 5.803316525998525590e-20 0.000000000000000000e+00
6.159999862313270569e+00 -2.667841908987611940e-19 6.505408236989752097e-20 0.000000000000000000e+00
6.199999861419200897e+00 -2.269609103677794350e-19 6.853930972283706068e-20 0.000000000000000000e+00
6.239999860525131226e+00 -1.926700206240639121e-19 6.942465552128851598e-20 0.000000000000000000e+00
6.279999859631061554e+00 -1.642764545977115651e-19 6.903312169015408002e-20 0.000000000000000000e+00
6.319999858736991882e+00 -1.388698728987947207e-19 6.744900747435167540e-20 0.000000000000000000e+00
6.359999857842922211e+00 -1.183439162559807369e-19 6.485183257609606336e-20 0.000000000000000000e+00
6.399999856948852539e+00 -1.002643330139108043e-19 6.224287062650547235e-20 0.000000000000000000e+00
6.439999856054782867e+00 -8.499870455125347523e-20 5.911085099796764572e-20 0.000000000000000000e+00
6.479999855160713196e+00 -7.196485239546747062e-20 5.581580626312643355e-20 0.000000000000000000e+00
6.519999854266643524e+00 -6.114439020166173794e-20 5.275827061268501494e-20 0.000000000000000000e+00
6.559999853372573853e+00 -5.124670497025363646e-20 4.955466647516005387e-20 0.000000000000000000e+00
6.599999852478504181e+00 -4.358602382126264356e-20 4.641163468477316508e-20 0.000000000000000000e+00
6.639999851584434509e+00 -3.641608054749667859e-20 4.365902350400574843e-20 0.000000000000000000e+00
6.679999850690364838e+00 -3.055681736441329542e-20 4.075493779964745508e-20 0.000000000000000000e+00
6.719999849796295166e+00 -2.549994678702205562e-20 3.814596857409924757e-20 0.000000000000000000e+00
6.759999848902225494e+00 -2.120298995578195946e-20 3.575140362954698965e-20 0.000000000000000000e+00
6.799999848008155823e+00 -1.727339076751377435e-20 3.337236194056459321e-20 0.000000000000000000e+00
6.839999847114086151e+00 -1.433151646779151777e-20 3.121434929198585964e-20 0.000000000000000000e+00
6.879999846220016479e+00 -1.134434569394216001e-20 2.927454806922469501e-20 0.000000000000000000e+00
6.919999845325946808e+00 -9.080998097488192348e-21 2.730400774453301439e-20 0.000000000000000000e+00
6.959999844431877136e+00 -7.031776931398781344e-21 2.560065331635996792e-20 0.000000000000000000e+00
6.999999843537807465e+00 -5.294163202052004832e-21 2.400541234237607734e-20 0.000000000000000000e+00
7.039999842643737793e+00 -3.696223984661628440e-21 2.243121161882300105e-20 0.000000000000000000e+00
7.079999841749668121e+00 -2.570430069681606531e-21 2.106531792378518901e-20 0.000000000000000000e+00
7.119999840855598450e+00 -1.268086293748638239e-21 1.980589149752631969e-20 0.000000000000000000e+00
7.159999839961528778e+00 -4.374108755200723754e-22 1.851096931204665635e-20 0.000000000000000000e+00
7.199999839067459106e+00 4.247540346113965130e-22 1.746016278048046159e-20 0.000000000000000000e+00
7.239999838173389435e+00 1.136061655415687866e-21 1.639500442252028915e-20 0.000000000000000000e+00
7.279999837279319763e+00 1.747060537127254045e-21 1.539878758194390813e-20 0.000000000000000000e+00
7.319999836385250092e+00 2.171002051909454427e-21 1.454403991374420023e-20 0.000000000000000000e+00
7.359999835491180420e+00 2.739245474003837654e-21 1.369333313050447262e-20 0.000000000000000000e+00
7.399999834597110748e+00 2.976741825477802318e-21 1.286508722841972556e-20 0.000000000000000000e+00
7.439999833703041077e+00 3.351956593178329474e-21 1.218777379108360180e-20 0.000000000000000000e+00
7.479999832808971405e+00 3.595530642996891535e-21 1.148413593909936076e-20 0.000000000000000000e+00
7.519999831914901733e+00 3.815880063484656121e-21 1.084118866856442858e-20 0.000000000000000000e+00
7.559999831020832062e+00 3.958546585636213561e-21 1.026992049446562430e-20 0.000000000000000000e+00
7.599999830126762390e+00 4.177806204097578908e-21 9.705659067549277835e-21 0.000000000000000000e+00
7.639999829232692719e+00 4.189807896182173983e-21 9.179526387015357763e-21 0.000000000000000000e+00
7.679999828338623047e+00 4.360048023954732536e-21 8.732906280783936727e-21 0.000000000000000000e+00
7.719999827444553375e+00 4.392134542285931077e-21 8.230451385315973628e-21 0.000000000000000000e+00
7.759999826550483704e+00 4.433706180861918758e-21 7.830673894204665592e-21 0.000000000000000000e+00
7.799999825656414032e+00 4.463699951884337236e-21 7.448559244949138781e-21 0.000000000000000000e+00
7.839999824762344360e+00 4.520657512330217784e-21 7.049151918181451459e-21 0.000000000000000000e+00
7.879999823868274689e+00 4.452327175386017753e-21 6.708316050207941379e-21 0.000000000000000000e+00
7.919999822974205017e+00 4.526679276750655996e-21 6.393935564119601984e-21 0.000000000000000000e+00
7.959999822080135345e+00 4.459114279597998102e-21 6.054322057025274673e-21 0.000000000000000000e+00
7.999999821186065674e+00 4.447152150532929219e-21 5.792051979369717130e-21 0.000000000000000000e+00
8.039999820291996002e+00 4.424318376550218745e-21 5.511594736162806146e-21 0.000000000000000000e+00
8.079999819397926331e+00 4.398498731461586865e-21 5.236894594418118096e-21 0.000000000000000000e+00
8.119999818503856659e+00 4.316196736908751061e-21 5.003784735890803997e-21 0.000000000000000000e+00
8.159999817609786987e+00 4.331913714850088728e-21 4.780196832143702052e-21 0.000000000000000000e+00
8.199999816715717316e+00 4.230216291034594172e-21 4.539794645097572688e-21 0.000000000000000000e+00
8.239999815821647644e+00 4.211309260426788194e-21 4.364565484138438773e-21 0.000000000000000000e+00
8.279999814927577972e+00 4.144506874581566249e-21 4.155839178565656724e-21 0.000000000000000000e+00
8.319999814033508301e+00 4.092571089131524792e-21 3.965734777011675733e-21 0.000000000000000000e+00
8.359999813139438629e+00 4.018644631287316546e-21 3.810673661064356952e-21 0.000000000000000000e+00
8.399999812245368958e+00 3.995182396465680007e-21 3.639501528596156659e-21 0.000000000000000000e+00
8.439999811351299286e+00 3.887755156029016127e-21 3.471601530691259519e-21 0.000000000000000000e+00
8.479999810457229614e+00 3.860320703097386243e-21 3.346245875945897075e-21 0.000000000000000000e+00
8.519999809563159943e+00 3.783827423831098889e-21 3.186637741237064042e-21 0.000000000000000000e+00
8.559999808669090271e+00 3.720934728335123780e-21 3.061678171434323579e-21 0.000000000000000000e+00
8.599999807775020599e+00 3.653515477708424814e-21 2.939750402219942898e-21 0.000000000000000000e+00
8.639999806880950928e+00 3.616096137193380993e-21 2.814997969835531045e-21 0.000000000000000000e+00
8.679999805986881256e+00 3.519219944791985370e-21 2.700829782043001836e-21 0.000000000000000000e+00
8.719999805092811584e+00 3.492438736429903736e-21 2.601386995593202621e-21 0.000000000000000000e+00
8.759999804198741913e+00 3.406525820537353949e-21 2.481094952599960618e-21 0.000000000000000000e+00
8.799999803304672241e+00 3.352478188389796256e-21 2.396877562205190958e-21 0.000000000000000000e+00
8.839999802410602570e+00 3.287108484073542158e-21 2.299875404787599127e-21 0.000000000000000000e+00
8.879999801516532898e+00 3.237080136386794140e-21 2.199772779931663588e-21 0.000000000000000000e+00
8.919999800622463226e+00 3.147930328850634475e-21 2.125366108884918501e-21 0.000000000000000000e+00
8.959999799728393555e+00 3.121507006653701349e-21 2.055821369140176118e-21 0.000000000000000000e+00
8.999999798834323883e+00 3.039667035409366017e-21 1.960418330781976974e-21 0.000000000000000000e+00
9.039999797940254211e+00 2.994607712025754373e-21 1.902886310745089168e-21 0.000000000000000000e+00
9.079999797046184540e+00 2.940651029348373625e-21 1.831100234994664975e-21 0.000000000000000000e+00
9.119999796152114868e+00 2.883698471123352918e-21 1.757490394993510795e-21 0.000000000000000000e+00
9.159999795258045197e+00 2.826854370141518600e-21 1.701707674328645279e-21 0.000000000000000000e+00
9.199999794363975525e+00 2.800460606522392736e-21 1.637756668060319701e-21 0.000000000000000000e+00
9.239999793469905853e+00 2.712496780077344987e-21 1.577113380335504388e-21 0.000000000000000000e+00
9.279999792575836182e+00 2.689117309273570212e-21 1.539015443086100402e-21 0.000000000000000000e+00
9.319999791681766510e+00 2.630282097015879380e-21 1.472903363719524483e-21 0.000000000000000000e+00
9.359999790787696838e+00 2.575906592028332227e-21 1.426078938493447097e-21 0.000000000000000000e+00
9.399999789893627167e+00 2.529210178181529185e-21 1.380123649141751292e-21 0.000000000000000000e+00
9.439999788999557495e+00 2.497361492714844848e-21 1.329522547166561820e-21 0.000000000000000000e+00
9.479999788105487823e+00 2.427022764095454752e-21 1.284520635635999650e-21 0.000000000000000000e+00
9.519999787211418152e+00 2.408500222372822463e-21 1.254103722203581284e-21 0.000000000000000000e+00
9.559999786317348480e+00 2.348991756662144394e-21 1.200269593937264385e-21 0.000000000000000000e+00
9.599999785423278809e+00 2.311208618266391666e-21 1.169906113318575097e-21 0.000000000000000000e+00
9.639999784529209137e+00 2.278463171023759239e-21 1.133107502937491687e-21 0.000000000000000000e+00
9.679999783635139465e+00 2.246132908112486096e-21 1.087088776330347311e-21 0.000000000000000000e+00
9.719999782741069794e+00 2.190978193539194861e-21 1.064040020537504628e-21 0.000000000000000000e+00
9.759999781847000122e+00 2.175293047912418861e-21 1.036525986819469823e-21 0.000000000000000000e+00
9.799999780952930450e+00 2.122176056218450190e-21 9.901547173285508072e-22 0.000000000000000000e+00
9.839999780058860779e+00 2.091776877932716220e-21 9.700426062408952356e-22 0.000000000000000000e+00
9.879999779164791107e+00 2.057545088973711542e-21 9.325449923380803331e-22 0.000000000000000000e+00
9.919999778270721436e+00 2.020771489696926585e-21 9.047348044077809174e-22 0.000000000000000000e+00
9.959999777376651764e+00 1.978514774236828234e-21 8.808218012745783593e-22 0.000000000000000000e+00
9.999999776482582092e+00 1.966013087439932847e-21 8.525765338163182425e-22 0.000000000000000000e+00
1.003999977558851242e+01 1.917507006510277279e-21 8.207196060538990935e-22 0.000000000000000000e+00
1.007999977469444275e+01 1.896885464702791254e-21 8.044680726015941047e-22 0.000000000000000000e+00
1.011999977380037308e+01 1.860813085841073316e-21 7.758383731015784250e-22 0.000000000000000000e+00
1.015999977290630341e+01 1.832358066167216911e-21 7.513397122238530335e-22 0.000000000000000000e+00
1.019999977201223373e+01 1.795568209672637847e-21 7.330268090299796517e-22 0.000000000000000000e+00
1.023999977111816406e+01 1.772134964994620533e-21 7.077076702444174306e-22 0.000000000000000000e+00
1.027999977022409439e+01 1.723951754684094585e-21 6.838239983153471835e-22 0.000000000000000000e+00
1.031999976933002472e+01 1.707066189737815935e-21 6.747906695636630363e-22 0.000000000000000000e+00
1.035999976843595505e+01 1.671577592787798578e-21 6.476008707068104763e-22 0.000000000000000000e+00
1.039999976754188538e+01 1.645564566388202463e-21 6.303565101006825730e-22 0.000000000000000000e+00
1.043999976664781570e+01 1.616839199414244016e-21 6.134229693088855306e-22 0.000000000000000000e+00
1.047999976575374603e+01 1.593669026078714687e-21 5.891592991247307724e-22 0.000000000000000000e+00
1.051999976485967636e+01 1.556636107125086815e-21 5.770388611381350448e-22 0.000000000000000000e+00
1.055999976396560669e+01 1.539777144898835228e-21 5.672319502991741372e-22 0.000000000000000000e+00
1.059999976307153702e+01 1.505520231148693775e-21 5.427781388789299260e-22 0.000000000000000000e+00
1.063999976217746735e+01 1.482655875406635653e-21 5.334638331078167630e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.459387476643314757e-21 5.203853561397409283e-22 0.000000000000000000e+00
1.071999976038932800e+01 1.441296262782998477e-21 5.047705258220958754e-22 0.000000000000000000e+00
1.075999975949525833e+01 1.408635512234468570e-21 4.913322868560499391e-22 0.000000000000000000e+00
1.079999975860118866e+01 1.397732489749614650e-21 4.825058113056002894e-22 0.000000000000000000e+00
1.083999975770711899e+01 1.370637960462772798e-21 4.686639840656426100e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.358371719106799076e-21 4.579094650125625872e-22 0.000000000000000000e+00
1.091999975591897964e+01 1.330742634308990185e-21 4.384087617381738218e-22 0.000000000000000000e+00
1.095999975502490997e+01 1.306569174630567509e-21 4.314004797834059054e-22 0.000000000000000000e+00
1.099999975413084030e+01 1.283017809328157587e-21 4.255441581335617752e-22 0.000000000000000000e+00
1.103999975323677063e+01 1.273590896744281096e-21 4.133719642140931935e-22 0.000000000000000000e+00
1.107999975234270096e+01 1.242383518729184383e-21 3.943453066312941272e-22 0.000000000000000000e+00
1.111999975144863129e+01 1.232572572007484294e-21 3.963435801779269404e-22 0.000000000000000000e+00
1.115999975055456161e+01 1.208316348311200419e-21 3.817685012563743108e-22 0.000000000000000000e+00
1.119999974966049194e+01 1.192253876070026465e-21 3.730511082267185294e-22 0.000000000000000000e+00
1.123999974876642227e+01 1.179974447040876969e-21 3.680345059819956335e-22 0.000000000000000000e+00
1.127999974787235260e+01 1.160598685601144121e-21 3.537407735620945916e-22 0.000000000000000000e+00
1.131999974697828293e+01 1.132346028498432189e-21 3.452974226547667126e-22 0.000000000000000000e+00
1.135999974608421326e+01 1.126304027820879285e-21 3.393341785340453611e-22 0.000000000000000000e+00
1.139999974519014359e+01 1.102225269278278623e-21 3.259467575844610587e-22 0.000000000000000000e+00
1.143999974429607391e+01 1.094902586373791601e-21 3.247942004236392788e-22 0.000000000000000000e+00
