# time, vertical, radial, transverse
3.239999927580356598e+00 -2.435962542790548684e-24 1.774128934040053729e-26 -0.000000000000000000e+00
3.279999926686286926e+00 -2.478922400683814051e-24 -8.515353977500695311e-25 0.000000000000000000e+00
3.319999925792217255e+00 -2.472754667692811742e-24 7.838399374016092747e-25 -0.000000000000000000e+00
3.359999924898147583e+00 -2.589423342413965835e-24 -8.206721413550611278e-25 0.000000000000000000e+00
3.399999924004077911e+00 -2.618357530792536980e-24 -2.421232381255578352e-25 0.000000000000000000e+00
3.439999923110008240e+00 -2.518888209124270601e-24 1.324582665773732702e-25 -0.000000000000000000e+00
3.479999922215938568e+00 -2.318514713550712608e-24 -1.274564231934505275e-24 0.000000000000000000e+00
3.519999921321868896e+00 -2.183998093485684111e-24 -2.499521978283070235e-25 -0.000000000000000000e+00
3.559999920427799225e+00 -2.486405081825182794e-24 -9.681859758359225264e-25 0.000000000000000000e+00
3.599999919533729553e+00 -2.249801456244426882e-24 -1.007801220948012508e-26 -0.000000000000000000e+00
3.639999918639659882e+00 -1.836066298999128635e-24 -5.387574830706399068e-25 -0.000000000000000000e+00
3.679999917745590210e+00 -2.297511514370853855e-24 -2.491082340405625958e-25 0.000000000000000000e+00
3.719999916851520538e+00 -2.247319663695179938e-24 6.581650224823932046e-25 -0.000000000000000000e+00
3.759999915957450867e+00 -2.043296865039678767e-24 -1.042299579978589544e-25 0.000000000000000000e+00
3.799999915063381195e+00 -2.225356343643625286e-24 7.310201888266477289e-25 -0.000000000000000000e+00
3.839999914169311523e+00 -2.442494650978233410e-24 -4.648873994095304361e-26 0.000000000000000000e+00
3.879999913275241852e+00 -2.358492734444439886e-24 -3.610645116225441865e-26 0.000000000000000000e+00
3.919999912381172180e+00 -2.126104847732790739e-24 -9.602896255955785295e-26 -0.000000000000000000e+00
3.959999911487102509e+00 -2.167266366370768072e-24 -2.477807681255939318e-25 0.000000000000000000e+00
3.999999910593032837e+00 -2.189902925664455500e-24 4.207297357727846609e-26 -0.000000000000000000e+00
4.039999909698963165e+00 -2.253870201585073438e-24 -8.328209788466268258e-25 0.000000000000000000e+00
4.079999908804893494e+00 -2.059776793572610003e-24 -2.247969171920161317e-25 0.000000000000000000e+00
4.119999907910823822e+00 -2.107241714455199475e-24 -3.021094485688991132e-25 -0.000000000000000000e+00
4.159999907016754150e+00 -2.160547740714946741e-24 7.826939096844399118e-26 0.000000000000000000e+00
4.199999906122684479e+00 -1.933044613267043315e-24 9.891175378751172575e-26 -0.000000000000000000e+00
4.239999905228614807e+00 -2.088109241071833881e-24 -6.666293073109842108e-25 0.000000000000000000e+00
4.279999904334545135e+00 -2.045303482134386384e-24 4.259289865249371712e-25 -0.000000000000000000e+00
4.319999903440475464e+00 -2.081959271649225359e-24 -1.346920231598547470e-26 -0.000000000000000000e+00
4.359999902546405792e+00 -2.199931348201289777e-24 1.494174783900348324e-25 0.000000000000000000e+00
4.399999901652336121e+00 -2.327373849198011420e-24 1.755548345583335583e-25 -0.000000000000000000e+00
4.439999900758266449e+00 -2.068135440680407680e-24 -1.485678247092892008e-25 0.000000000000000000e+00
4.479999899864196777e+00 -2.073239135924609478e-24 7.679427233009406047e-26 -0.000000000000000000e+00
4.519999898970127106e+00 -2.317199099266531555e-24 -7.735990181778618712e-25 0.000000000000000000e+00
4.559999898076057434e+00 -2.277475985579258287e-24 -2.251761797855689319e-26 0.000000000000000000e+00
4.599999897181987762e+00 -2.261265397152101381e-24 3.257025760206033791e-25 -0.000000000000000000e+00
4.639999896287918091e+00 -2.158115464112597699e-24 1.272479482894439782e-25 0.000000000000000000e+00
4.679999895393848419e+00 -2.344599847603490182e-24 1.092946497194269467e-25 -0.000000000000000000e+00
4.719999894499778748e+00 -2.403565124708962078e-24 -9.228706687736122183e-26 0.000000000000000000e+00
4.759999893605709076e+00 -2.263222942389120719e-24 5.463728428023451024e-26 -0.000000000000000000e+00
4.799999892711639404e+00 -2.168590418349936394e-24 -4.041723900005678672e-25 -0.000000000000000000e+00
4.839999891817569733e+00 -2.423212297486543396e-24 5.403277825166696993e-25 0.000000000000000000e+00
4.879999890923500061e+00 -2.160992718103216555e-24 7.265621992935678588e-25 -0.000000000000000000e+00
4.919999890029430389e+00 -2.123823561461790728e-24 -4.003150311238101935e-25 0.000000000000000000e+00
4.959999889135360718e+00 -2.120685405060385179e-24 -3.507961421345129459e-25 -0.000000000000000000e+00
4.999999888241291046e+00 -1.687376127712525725e-24 -3.307600027202540065e-25 0.000000000000000000e+00
5.039999887347221375e+00 -2.403889531876757370e-24 -3.037731455268755147e-25 0.000000000000000000e+00
5.079999886453151703e+00 -2.170679191948466014e-24 -2.286207473334300906e-25 -0.000000000000000000e+00
5.119999885559082031e+00 -1.708922670040635847e-24 -8.873657364460996809e-26 0.000000000000000000e+00
5.159999884665012360e+00 -2.074040716948389059e-24 2.746477212323128882e-25 -0.000000000000000000e+00
5.199999883770942688e+00 -1.976478314347218769e-24 -4.003567755095360902e-25 0.000000000000000000e+00
5.239999882876873016e+00 -1.939661986583019249e-24 -2.209198796121469949e-25 0.000000000000000000e+00
5.279999881982803345e+00 -2.207011018384719321e-24 3.560796102419772313e-26 -0.000000000000000000e+00
5.319999881088733673e+00 -2.315114544515495386e-24 -5.742001926017926107e-27 0.000000000000000000e+00
5.359999880194664001e+00 -2.266910437143110687e-24 1.353193668229835251e-25 -0.000000000000000000e+00
5.399999879300594330e+00 -2.005255517190107833e-24 -7.071975782757534375e-25 0.000000000000000000e+00
5.439999878406524658e+00 -1.969990837125124243e-24 -1.290342693804902413e-25 -0.000000000000000000e+00
5.479999877512454987e+00 -2.241175467432299471e-24 6.318382622660934093e-26 -0.000000000000000000e+00
5.519999876618385315e+00 -2.165450041502481622e-24 -2.105500912508162889e-25 0.000000000000000000e+00
5.559999875724315643e+00 -1.976852903595727319e-24 1.422967438324818235e-25 -0.000000000000000000e+00
5.599999874830245972e+00 -2.227027895429501119e-24 -3.939978621136930436e-25 0.000000000000000000e+00
5.639999873936176300e+00 -1.871638177775025851e-24 2.299562484875395151e-25 -0.000000000000000000e+00
5.679999873042106628e+00 -1.681870087644199717e-24 -6.247091732802801192e-26 0.000000000000000000e+00
5.719999872148036957e+00 -2.080759342604210390e-24 1.588560394338856054e-25 0.000000000000000000e+00
5.759999871253967285e+00 -1.704196006535596818e-24 7.239903676570236731e-25 -0.000000000000000000e+00
5.799999870359897614e+00 -1.692460283031494137e-24 5.262933977512318716e-25 0.000000000000000000e+00
5.839999869465827942e+00 -1.798900362004474145e-24 3.226069966721923229e-25 -0.000000000000000000e+00
5.879999868571758270e+00 -1.588939424479463051e-24 -9.947939000332085233e-26 0.000000000000000000e+00
5.919999867677688599e+00 -1.594206988642099597e-24 5.650463985595877357e-25 -0.000000000000000000e+00
5.959999866783618927e+00 -1.435012886297215773e-24 2.797211351435180713e-25 -0.000000000000000000e+00
5.999999865889549255e+00 -1.596524135116794859e-24 -7.469402873994113871e-26 0.000000000000000000e+00
6.039999864995479584e+00 -1.701283114385887521e-24 5.615430898053831115e-25 -0.000000000000000000e+00
6.079999864101409912e+00 -1.806961691386277570e-24 -5.615711715090121528e-26 0.000000000000000000e+00
6.119999863207340240e+00 -1.824520756699143889e-24 -6.749429348751334961e-25 -0.000000000000000000e+00
6.159999862313270569e+00 -2.022042755456254826e-24 -5.487584275876145846e-25 -0.000000000000000000e+00
6.199999861419200897e+00 -2.022998879525062269e-24 1.665867443989555141e-26 0.000000000000000000e+00
6.239999860525131226e+00 -1.954644224255730538e-24 -1.747319372524813813e-25 -0.000000000000000000e+00
6.279999859631061554e+00 -2.149104672000135236e-24 -1.974124509696029210e-26 0.000000000000000000e+00
6.319999858736991882e+00 -2.071855798035926742e-24 -2.027042284025171438e-25 -0.000000000000000000e+00
6.359999857842922211e+00 -1.960776430109945272e-24 -7.280329672454400533e-25 0.000000000000000000e+00
6.399999856948852539e+00 -1.947775274402374796e-24 -3.919334579105538167e-25 0.000000000000000000e+00
6.439999856054782867e+00 -1.944102434592309776e-24 -5.138375835933573591e-25 -0.000000000000000000e+00
6.479999855160713196e+00 -2.375734053927658584e-24 -6.686207143502542986e-25 0.000000000000000000e+00
6.519999854266643524e+00 -2.000430043835876891e-24 3.649489599411026708e-25 -0.000000000000000000e+00
6.559999853372573853e+00 -1.798102444716676260e-24 1.152962170181126622e-25 0.000000000000000000e+00
6.599999852478504181e+00 -2.203678128864794525e-24 -9.283537133475406491e-26 -0.000000000000000000e+00
6.639999851584434509e+00 -1.971503849063083391e-24 3.705539694531801344e-26 -0.000000000000000000e+00
6.679999850690364838e+00 -1.761329637695041593e-24 -7.481275147991350736e-27 0.000000000000000000e+00
6.719999849796295166e+00 -2.214791239296687311e-24 -2.782852559501947318e-25 -0.000000000000000000e+00
6.759999848902225494e+00 -1.948866623635581343e-24 3.442887364091262908e-25 0.000000000000000000e+00
6.799999848008155823e+00 -1.772460733739933530e-24 -1.672759708526427948e-25 -0.000000000000000000e+00
6.839999847114086151e+00 -1.895296364295973181e-24 -6.603239621760792767e-25 -0.000000000000000000e+00
6.879999846220016479e+00 -1.743813760057833001e-24 7.984679584183141118e-26 0.000000000000000000e+00
6.919999845325946808e+00 -1.518760339713765094e-24 -1.963188084319611710e-25 -0.000000000000000000e+00
6.959999844431877136e+00 -1.907745073026490032e-24 -3.948426863242815546e-25 0.000000000000000000e+00
6.999999843537807465e+00 -1.656635717495191766e-24 4.082683913164686589e-25 -0.000000000000000000e+00
7.039999842643737793e+00 -1.756986223178103012e-24 -7.532510726271369277e-25 0.000000000000000000e+00
7.079999841749668121e+00 -1.746073508002155029e-24 2.731800063937584218e-25 0.000000000000000000e+00
7.119999840855598450e+00 -1.482820422005204500e-24 -3.222429614813116052e-26 -0.000000000000000000e+00
7.159999839961528778e+00 -1.892999978991838599e-24 -4.017929600141912071e-25 0.000000000000000000e+00
7.199999839067459106e+00 -1.839946306425588626e-24 -1.012955622159417236e-25 -0.000000000000000000e+00
7.239999838173389435e+00 -1.634023250041139037e-24 4.692566335506853871e-25 0.000000000000000000e+00
7.279999837279319763e+00 -2.146554267667966259e-24 -4.969440969837535730e-25 0.000000000000000000e+00
7.319999836385250092e+00 -1.457432063922681361e-24 -7.301252935576485956e-25 -0.000000000000000000e+00
7.359999835491180420e+00 -1.465222054797266227e-24 2.443603930313287491e-25 0.000000000000000000e+00
7.399999834597110748e+00 -1.946249161832724936e-24 2.566006608584192798e-26 -0.000000000000000000e+00
7.439999833703041077e+00 -1.736828791898404048e-24 1.272499189353126961e-25 0.000000000000000000e+00
7.479999832808971405e+00 -1.201401311767824635e-24 1.210294975351189459e-24 -0.000000000000000000e+00
7.519999831914901733e+00 -2.348085503811603608e-24 -1.769980939592130813e-24 -0.000000000000000000e+00
7.559999831020832062e+00 -1.413004269146256486e-24 1.392606918670935586e-24 0.000000000000000000e+00
7.599999830126762390e+00 -1.373644864521850279e-24 7.641650506817755257e-26 -0.000000000000000000e+00
7.639999829232692719e+00 -2.084419747916399685e-24 -1.135740945734653617e-24 0.000000000000000000e+00
7.679999828338623047e+00 -1.450184083928718438e-24 9.382544741143306226e-25 -0.000000000000000000e+00
7.719999827444553375e+00 -1.500148782973554005e-24 1.264012894353072633e-24 0.000000000000000000e+00
7.759999826550483704e+00 -2.971959789377365335e-24 -1.806048088859313600e-24 0.000000000000000000e+00
7.799999825656414032e+00 -5.054185403530198316e-25 2.746465499470218751e-24 -0.000000000000000000e+00
7.839999824762344360e+00 -2.103756058247086049e-24 -1.269616745069868256e-24 0.000000000000000000e+00
7.879999823868274689e+00 -2.256967945868382239e-24 -9.112000043387525791e-25 -0.000000000000000000e+00
7.919999822974205017e+00 -5.876804043403183547e-25 2.493341755283040953e-24 0.000000000000000000e+00
7.959999822080135345e+00 -2.025475565048395779e-24 -7.404518664877457669e-25 0.000000000000000000e+00
7.999999821186065674e+00 -3.349718724621197928e-24 -4.654955088057022807e-24 -0.000000000000000000e+00
8.039999820291996002e+00 1.857709208685776082e-24 9.735647843456263420e-24 0.000000000000000000e+00
8.079999819397926331e+00 -5.318535389875479002e-24 -1.062911270111044420e-23 -0.000000000000000000e+00
8.119999818503856659e+00 -6.071634861548602977e-25 2.633138818097791344e-24 0.000000000000000000e+00
8.159999817609786987e+00 8.558724284846165031e-25 7.191677919848871001e-24 -0.000000000000000000e+00
8.199999816715717316e+00 -6.020419274221922432e-24 -1.117674219841546891e-23 -0.000000000000000000e+00
8.239999815821647644e+00 -3.207200505173091513e-24 -3.931253100830645335e-24 0.000000000000000000e+00
8.279999814927577972e+00 1.230604151913894513e-23 4.026856004202273058e-23 -0.000000000000000000e+00
8.319999814033508301e+00 -3.175894747187158007e-23 -8.638804871452521626e-23 -0.000000000000000000e+00
8.359999813139438629e+00 3.500523959587553953e-23 1.049666025210172024e-22 0.000000000000000000e+00
8.399999812245368958e+00 -2.032599333290363607e-23 -5.230685928836465002e-23 -0.000000000000000000e+00
8.439999811351299286e+00 -4.290996002964675914e-23 -1.196773808942452949e-22 -0.000000000000000000e+00
8.479999810457229614e+00 1.533626345917582663e-22 4.461932405774859888e-22 0.000000000000000000e+00
8.519999809563159943e+00 -3.358800313435495274e-22 -9.622950756238425228e-22 -0.000000000000000000e+00
8.559999808669090271e+00 6.423409217859443779e-22 1.852279297054337980e-21 0.000000000000000000e+00
8.599999807775020599e+00 -2.260319888591766412e-21 -6.520732767967275131e-21 -0.000000000000000000e+00
8.639999806880950928e+00 -7.687010111112614468e-21 -2.240094727312680540e-20 -0.000000000000000000e+00
8.679999805986881256e+00 -6.037647835910320546e-21 -1.816265285015106343e-20 -0.000000000000000000e+00
8.719999805092811584e+00 -3.952840870624641379e-21 -1.259501732420176343e-20 -0.000000000000000000e+00
8.759999804198741913e+00 -3.598732291720808139e-21 -1.188387523143319570e-20 -0.000000000000000000e+00
8.799999803304672241e+00 -2.651933755259960953e-21 -9.411261999048293497e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -2.358016672587837187e-21 -8.760483069636394307e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -1.932904297063942169e-21 -7.700987225689459610e-21 -0.000000000000000000e+00
8.919999800622463226e+00 -1.599403390173393009e-21 -6.875435701658717611e-21 -0.000000000000000000e+00
8.959999799728393555e+00 -1.376328441438090694e-21 -6.346940153889591325e-21 -0.000000000000000000e+00
8.999999798834323883e+00 -1.162396074505522937e-21 -5.830724603583804077e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -9.029299690155312183e-22 -5.164632511878153728e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -1.876794499366951873e-21 -8.073938261077274183e-21 -0.000000000000000000e+00
9.119999796152114868e+00 -3.150835937049123661e-21 -1.193448133562924407e-20 -0.000000000000000000e+00
9.159999795258045197e+00 -3.042134267161600464e-21 -1.186707231681793955e-20 -0.000000000000000000e+00
9.199999794363975525e+00 -2.545510824347729864e-21 -1.066221102519193731e-20 -0.000000000000000000e+00
9.239999793469905853e+00 -2.082709443129715530e-21 -9.515983947494534339e-21 -0.000000000000000000e+00
9.279999792575836182e+00 -1.617373868612048814e-21 -8.324334885401186135e-21 -0.000000000000000000e+00
9.319999791681766510e+00 -1.274591340916231436e-21 -7.449805707437918692e-21 -0.000000000000000000e+00
9.359999790787696838e+00 -9.574896466801874182e-22 -6.623284662055084642e-21 -0.000000000000000000e+00
9.399999789893627167e+00 -7.101752999005839360e-22 -5.973806764814071832e-21 -0.000000000000000000e+00
9.439999788999557495e+00 -5.004282570553187287e-22 -5.417187367129373204e-21 -0.000000000000000000e+00
9.479999788105487823e+00 -3.218437996110879331e-22 -4.938297934131696923e-21 -0.000000000000000000e+00
9.519999787211418152e+00 -1.753381440039447683e-22 -4.538174835033714843e-21 -0.000000000000000000e+00
9.559999786317348480e+00 -5.077299647382460789e-23 -4.194738721707836130e-21 -0.000000000000000000e+00
9.599999785423278809e+00 5.811716619064101096e-23 -3.889262643497204569e-21 -0.000000000000000000e+00
9.639999784529209137e+00 1.465506755948808878e-22 -3.636580686361412435e-21 -0.000000000000000000e+00
9.679999783635139465e+00 2.257377929026916189e-22 -3.406747737244586566e-21 -0.000000000000000000e+00
9.719999782741069794e+00 2.930328264483250921e-22 -3.208243697372382003e-21 -0.000000000000000000e+00
9.759999781847000122e+00 3.503417644878936857e-22 -3.035251893379609501e-21 -0.000000000000000000e+00
9.799999780952930450e+00 4.009144447536528157e-22 -2.879265366573236303e-21 -0.000000000000000000e+00
9.839999780058860779e+00 4.447710182375885733e-22 -2.741789330684696446e-21 -0.000000000000000000e+00
9.879999779164791107e+00 4.820608410227578521e-22 -2.621439989525242915e-21 -0.000000000000000000e+00
9.919999778270721436e+00 5.160920295566030221e-22 -2.509076693968381908e-21 -0.000000000000000000e+00
9.959999777376651764e+00 5.441693815555481999e-22 -2.413110223642434256e-21 -0.000000000000000000e+00
9.999999776482582092e+00 5.696309131053568087e-22 -2.324817614862695359e-21 -0.000000000000000000e+00
1.003999977558851242e+01 5.924184165451152580e-22 -2.244604729639832119e-21 -0.000000000000000000e+00
1.007999977469444275e+01 6.113733093116025293e-22 -2.173758275603177185e-21 -0.000000000000000000e+00
1.011999977380037308e+01 6.281318860601459965e-22 -2.108409034917713482e-21 -0.000000000000000000e+00
1.015999977290630341e+01 6.433892849599943257e-22 -2.047918314929120499e-21 -0.000000000000000000e+00
1.019999977201223373e+01 6.561792247339326923e-22 -1.995009370148182125e-21 -0.000000000000000000e+00
1.023999977111816406e+01 6.680207320641784813e-22 -1.945339818121283549e-21 -0.000000000000000000e+00
1.027999977022409439e+01 6.781339720873803191e-22 -1.900085749184654763e-21 -0.000000000000000000e+00
1.031999976933002472e+01 6.870560014249349781e-22 -1.859361077549693028e-21 -0.000000000000000000e+00
1.035999976843595505e+01 6.952211037969392305e-22 -1.821438445404055798e-21 -0.000000000000000000e+00
1.039999976754188538e+01 7.023562034191855044e-22 -1.785862650649505812e-21 -0.000000000000000000e+00
1.043999976664781570e+01 7.078980388541823052e-22 -1.754544314280792602e-21 -0.000000000000000000e+00
1.047999976575374603e+01 7.135485589060409159e-22 -1.724284743431781269e-21 -0.000000000000000000e+00
1.051999976485967636e+01 7.187850883383362310e-22 -1.696744448054232675e-21 -0.000000000000000000e+00
1.055999976396560669e+01 7.231675454022479905e-22 -1.671628297117422407e-21 -0.000000000000000000e+00
1.059999976307153702e+01 7.262295298460231720e-22 -1.648171064516645897e-21 -0.000000000000000000e+00
1.063999976217746735e+01 7.294000283764035266e-22 -1.625285449335933827e-21 -0.000000000000000000e+00
1.067999976128339767e+01 7.323710065065825085e-22 -1.605902184564911406e-21 -0.000000000000000000e+00
1.071999976038932800e+01 7.344403343267914124e-22 -1.586984126333845925e-21 -0.000000000000000000e+00
1.075999975949525833e+01 7.360001745837507963e-22 -1.568670427332108426e-21 -0.000000000000000000e+00
1.079999975860118866e+01 7.376511348411441377e-22 -1.552529511172906566e-21 -0.000000000000000000e+00
1.083999975770711899e+01 7.398152774840128128e-22 -1.536493641651759488e-21 -0.000000000000000000e+00
1.087999975681304932e+01 7.407277280435665017e-22 -1.521417402727820656e-21 -0.000000000000000000e+00
1.091999975591897964e+01 7.414085416712623799e-22 -1.508514287706930361e-21 -0.000000000000000000e+00
1.095999975502490997e+01 7.433529276568151786e-22 -1.495353444624925196e-21 -0.000000000000000000e+00
1.099999975413084030e+01 7.440803528879770135e-22 -1.482654738538258451e-21 -0.000000000000000000e+00
1.103999975323677063e+01 7.452605359503650658e-22 -1.471682253395556674e-21 -0.000000000000000000e+00
1.107999975234270096e+01 7.465039857379452405e-22 -1.460353360016597617e-21 -0.000000000000000000e+00
