# time, vertical, radial, transverse
0.000000000000000000e+00 2.473028892779894144e-24 4.922320884226394921e-25 0.000000000000000000e+00
3.999999910593032837e-02 2.650077268739892364e-24 4.409861364962353208e-25 0.000000000000000000e+00
7.999999821186065674e-02 4.008982923409121578e-24 7.472808483122151194e-25 0.000000000000000000e+00
1.199999973177909851e-01 8.487726077532898334e-25 -3.606498155672710789e-25 0.000000000000000000e+00
1.599999964237213135e-01 6.913124739327259247e-24 6.493376947247498491e-25 0.000000000000000000e+00
1.999999955296516418e-01 -2.696841860938548386e-24 1.074852776228319027e-25 0.000000000000000000e+00
2.399999946355819702e-01 1.047339637239019884e-23 2.819282585164728523e-25 0.000000000000000000e+00
2.799999937415122986e-01 -4.772759965021578642e-24 1.073533817397276372e-24 0.000000000000000000e+00
3.199999928474426270e-01 -4.424918031986636024e-23 -9.489689922759227094e-24 0.000000000000000000e+00
3.599999919533729553e-01 -3.420436378576142048e-24 -1.722766818090804252e-23 0.000000000000000000e+00
3.999999910593032837e-01 1.533082105709127229e-23 -1.441568731053166616e-23 0.000000000000000000e+00
4.399999901652336121e-01 -2.465223802872174337e-24 -1.028632379274085943e-23 0.000000000000000000e+00
4.799999892711639404e-01 8.414038354942477230e-24 -6.872751701081370783e-24 0.000000000000000000e+00
5.199999883770942688e-01 -1.481553457693962711e-23 -6.775421557136951910e-24 0.000000000000000000e+00
5.599999874830245972e-01 7.230915866074383804e-24 2.625574424541810223e-24 0.000000000000000000e+00
5.999999865889549255e-01 -8.414828833736011062e-24 3.417741822886455706e-23 0.000000000000000000e+00
6.399999856948852539e-01 9.516340604420748638e-24 -5.371669775655618871e-24 0.000000000000000000e+00
6.799999848008155823e-01 -1.549474681894480442e-23 1.972233043545657113e-23 0.000000000000000000e+00
7.199999839067459106e-01 1.854369990894611183e-23 1.573853047887041823e-23 0.000000000000000000e+00
7.599999830126762390e-01 -1.233033231073932349e-23 -1.195304211165648755e-23 0.000000000000000000e+00
7.999999821186065674e-01 3.628576550340767547e-23 1.743868605075249701e-24 0.000000000000000000e+00
8.399999812245368958e-01 -1.237024083167170912e-23 1.021278950297244268e-24 0.000000000000000000e+00
8.799999803304672241e-01 1.370803826006295110e-23 -1.967098306465686818e-23 0.000000000000000000e+00
9.199999794363975525e-01 5.363348098974540875e-25 8.183967281638616403e-24 0.000000000000000000e+00
9.599999785423278809e-01 -1.110390623892953992e-23 -9.681964563412749492e-24 0.000000000000000000e+00
9.999999776482582092e-01 3.038985596504062377e-23 -2.257120712556570795e-23 0.000000000000000000e+00
1.039999976754188538e+00 -4.476936155128896971e-23 2.632094009413776932e-23 0.000000000000000000e+00
1.079999975860118866e+00 7.266526580451682225e-23 -2.937688670101579434e-23 0.000000000000000000e+00
1.119999974966049194e+00 -7.222776332582726495e-23 2.011635480414497622e-23 0.000000000000000000e+00
1.159999974071979523e+00 9.149150770326741961e-23 -1.720159481521932495e-23 0.000000000000000000e+00
1.199999973177909851e+00 -8.037181942199823577e-23 2.701887069633813095e-23 0.000000000000000000e+00
1.239999972283840179e+00 7.196380380491974450e-23 -1.590198550616150912e-23 0.000000000000000000e+00
1.279999971389770508e+00 -4.076185788903785637e-23 1.775461733188876733e-23 0.000000000000000000e+00
1.319999970495700836e+00 1.637995339365261405e-23 3.789396851860971557e-25 0.000000000000000000e+00
1.359999969601631165e+00 2.818306654717162158e-23 -5.120279755743695896e-24 0.000000000000000000e+00
1.399999968707561493e+00 -5.858533214109230167e-23 3.841266149606781723e-23 0.000000000000000000e+00
1.439999967813491821e+00 9.620171681490320522e-23 -3.293217787359026624e-23 0.000000000000000000e+00
1.479999966919422150e+00 -1.082916298855707403e-22 4.226970062859436816e-23 0.000000000000000000e+00
1.519999966025352478e+00 1.171077315120783240e-22 -3.234379164496204373e-23 0.000000000000000000e+00
1.559999965131282806e+00 -1.004960665795806617e-22 3.075421517451104808e-23 0.000000000000000000e+00
1.599999964237213135e+00 7.551297898089615718e-23 -1.402145333173621261e-23 0.000000000000000000e+00
1.639999963343143463e+00 -3.546989546521217903e-23 3.834292883198031936e-24 0.000000000000000000e+00
1.679999962449073792e+00 -5.883497689040951298e-24 6.121394946490000289e-24 0.000000000000000000e+00
1.719999961555004120e+00 4.531609931746061482e-23 -2.203730709027240709e-23 0.000000000000000000e+00
1.759999960660934448e+00 -7.320466721694175082e-23 2.838914525682412291e-23 0.000000000000000000e+00
1.799999959766864777e+00 9.192796568413541751e-23 -3.687752681003075876e-23 0.000000000000000000e+00
1.839999958872795105e+00 -8.340518320437696362e-23 2.616124561427568851e-23 0.000000000000000000e+00
1.879999957978725433e+00 7.031417226244229840e-23 -2.472488347393664473e-23 0.000000000000000000e+00
1.919999957084655762e+00 -3.724148811556915987e-23 1.184314202262726305e-24 0.000000000000000000e+00
1.959999956190586090e+00 6.000831387353855893e-24 5.855759876993716291e-24 0.000000000000000000e+00
1.999999955296516418e+00 3.117793667684054748e-23 -2.313789870811433736e-23 0.000000000000000000e+00
2.039999954402446747e+00 -5.082653942167781002e-23 1.927866932760480422e-23 0.000000000000000000e+00
2.079999953508377075e+00 6.724472001451431919e-23 -2.447936253702209911e-23 0.000000000000000000e+00
2.119999952614307404e+00 -6.119023510109400999e-23 1.731547882855011515e-23 0.000000000000000000e+00
2.159999951720237732e+00 4.831406386074377496e-23 -1.038817654119839157e-23 0.000000000000000000e+00
2.199999950826168060e+00 -1.992901133007763008e-23 1.565053309171560253e-24 0.000000000000000000e+00
2.239999949932098389e+00 -2.798340892340434233e-24 5.828712179578588599e-24 0.000000000000000000e+00
2.279999949038028717e+00 3.086394784190816194e-23 -1.297841478731243196e-23 0.000000000000000000e+00
2.319999948143959045e+00 -4.300709477433884488e-23 2.169522872463858263e-23 0.000000000000000000e+00
2.359999947249889374e+00 4.982656776064687186e-23 -1.697124396571325903e-23 0.000000000000000000e+00
2.399999946355819702e+00 -4.086834337613254590e-23 1.434995056115440193e-23 0.000000000000000000e+00
2.439999945461750031e+00 2.735077231363903168e-23 -2.210297056493004695e-24 0.000000000000000000e+00
2.479999944567680359e+00 -4.216814009083691500e-24 -3.548902505201568188e-24 0.000000000000000000e+00
2.519999943673610687e+00 -1.363439761092877441e-23 1.397469073793899971e-23 0.000000000000000000e+00
2.559999942779541016e+00 3.218402611082638483e-23 -1.286049400306410504e-23 0.000000000000000000e+00
2.599999941885471344e+00 -3.486645638872687639e-23 1.378920533312566490e-23 0.000000000000000000e+00
2.639999940991401672e+00 3.633029521665776165e-23 -9.062288697236909631e-24 0.000000000000000000e+00
2.679999940097332001e+00 -2.131857179676899345e-23 2.454477732172222447e-24 0.000000000000000000e+00
2.719999939203262329e+00 1.038344432657822985e-23 6.470637914368638372e-25 0.000000000000000000e+00
2.759999938309192657e+00 1.071731947632770300e-23 -7.996270312560228598e-24 0.000000000000000000e+00
2.799999937415122986e+00 -1.837329044462876495e-23 6.931341278715308783e-24 0.000000000000000000e+00
2.839999936521053314e+00 3.096792511314561222e-23 -1.213445433023707809e-23 0.000000000000000000e+00
2.879999935626983643e+00 -2.391831621650908474e-23 7.848822924927391258e-24 0.000000000000000000e+00
2.919999934732913971e+00 2.330298265462716032e-23 -6.939435692743245931e-24 0.000000000000000000e+00
2.959999933838844299e+00 -4.725574598296589634e-24 -1.240475833164111947e-24 0.000000000000000000e+00
2.999999932944774628e+00 -2.209711302825212718e-24 5.922053958329343687e-24 0.000000000000000000e+00
3.039999932050704956e+00 1.748901645726164387e-23 -9.201317929807828784e-24 0.000000000000000000e+00
3.079999931156635284e+00 -1.968586893497104141e-23 1.072335109597588733e-23 0.000000000000000000e+00
3.119999930262565613e+00 2.358366657517763157e-23 -5.285210491479120228e-24 0.000000000000000000e+00
3.159999929368495941e+00 -1.341141153687885862e-23 4.649093998665421635e-24 0.000000000000000000e+00
3.199999928474426270e+00 9.674445244911567828e-24 5.846736428338772740e-24 0.000000000000000000e+00
3.239999927580356598e+00 6.382141037875044747e-24 -1.272463912016519363e-24 0.000000000000000000e+00
3.279999926686286926e+00 -9.540537249108639633e-24 9.829273395212113526e-24 0.000000000000000000e+00
3.319999925792217255e+00 2.000078147545991860e-23 -1.616153877392889701e-24 0.000000000000000000e+00
3.359999924898147583e+00 -1.401836602354933530e-23 7.389367340238096251e-24 0.000000000000000000e+00
3.399999924004077911e+00 1.542642280583095477e-23 4.056853464273757663e-25 0.000000000000000000e+00
3.439999923110008240e+00 -2.943009391742635006e-24 2.961406897483698456e-24 0.000000000000000000e+00
3.479999922215938568e+00 -1.909009172962328220e-24 4.113342111367047114e-24 0.000000000000000000e+00
3.519999921321868896e+00 1.028104268385732291e-23 -5.529183777497338013e-24 0.000000000000000000e+00
3.559999920427799225e+00 -1.268495264383773329e-23 5.786477519365008131e-24 0.000000000000000000e+00
3.599999919533729553e+00 1.421834117110165717e-23 -6.717701506175899802e-24 0.000000000000000000e+00
3.639999918639659882e+00 -8.949940344393781167e-24 5.424025673050892662e-25 0.000000000000000000e+00
3.679999917745590210e+00 5.572267980369361362e-24 5.070227571124519438e-26 0.000000000000000000e+00
3.719999916851520538e+00 4.585557711322963551e-24 -7.094377973970722742e-24 0.000000000000000000e+00
3.759999915957450867e+00 -6.796603724268380717e-24 1.578461805706865692e-24 0.000000000000000000e+00
3.799999915063381195e+00 1.223096379732169252e-23 -7.956789893626138244e-24 0.000000000000000000e+00
3.839999914169311523e+00 -9.980880122384407061e-24 -1.509273706012948133e-24 0.000000000000000000e+00
3.879999913275241852e+00 8.598652456726086178e-24 -2.620296202238137185e-24 0.000000000000000000e+00
3.919999912381172180e+00 -1.844965180630708840e-24 -2.804365628605865157e-24 0.000000000000000000e+00
3.959999911487102509e+00 -2.275471810975204888e-24 4.810238318775362139e-25 0.000000000000000000e+00
3.999999910593032837e+00 8.353085334533717586e-24 -4.707530809611171739e-24 0.000000000000000000e+00
4.039999909698963165e+00 -7.665054368999336002e-24 2.824435796355828684e-24 0.000000000000000000e+00
4.079999908804893494e+00 1.016434936218502200e-23 -2.075275284951771988e-24 0.000000000000000000e+00
4.119999907910823822e+00 -3.094641876089099606e-24 3.439039275576760871e-24 0.000000000000000000e+00
4.159999907016754150e+00 3.203494358672287775e-24 1.430183971251608498e-24 0.000000000000000000e+00
4.199999906122684479e+00 4.038595236011133203e-24 -2.214255001575793605e-24 0.000000000000000000e+00
