# time, vertical, radial, transverse
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.448045108849328205e-22
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154986873392772695e-22
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.408476180131401669e-22
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.385725287965215420e-23
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.513408313755462963e-23
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.372533660060071406e-22
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961168436537263978e-22
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.233777678384285529e-22
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090148996103380435e-22
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.536031390969583452e-22
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.307404104039961014e-23
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.525732074014740888e-23
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.008919099376726195e-22
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595511633922797067e-22
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.869245096486338328e-22
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659958570598974102e-22
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.194816263705433816e-22
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.462600955434937034e-23
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.543494742075381587e-23
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.021317572735824823e-22
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425457156756238131e-22
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.498304271763117946e-22
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227839163675526128e-22
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.960029708125148439e-23
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.338900043230012456e-25
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.100683691556696579e-23
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.088632117784982400e-22
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263736493228861985e-22
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.105002525036980002e-22
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.354377373758325760e-23
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.645335423461347166e-23
2.839999936521053314e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.782821167419570271e-23
2.879999935626983643e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.567454301555699774e-23
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.041892900843777232e-22
2.959999933838844299e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809546241967837842e-23
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.606434510558756233e-23
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354143369132089034e-23
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.963883360962427338e-23
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.457371881651852219e-23
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.894642888890303663e-23
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.251861771668701455e-23
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.055122980797022982e-23
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.030058254831601735e-23
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.156915890338951017e-23
3.359999924898147583e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.466737462711535281e-23
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.406114121977225938e-23
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.202368124126224532e-23
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.005199810170779692e-23
3.519999921321868896e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755217837740019656e-23
3.559999920427799225e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.823418216417849374e-23
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.832378053265529430e-23
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.252349038504690788e-23
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.153324250135483717e-23
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977504903218687347e-23
3.759999915957450867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.412333894279527237e-23
3.799999915063381195e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.770877133822068621e-23
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.182033563893128789e-23
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.388225332580987289e-23
3.919999912381172180e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.053043139469082613e-23
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.579093998951066633e-23
3.999999910593032837e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.368520987289685592e-24
4.039999909698963165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.822245465632477296e-23
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.002007969461374704e-23
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.605707459859331790e-23
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.358793859182697351e-23
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596329018444976203e-23
4.239999905228614807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.822430372224517054e-24
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.918021830249472354e-23
4.319999903440475464e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.482069743654392719e-23
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.170249567891915300e-23
4.399999901652336121e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573433104975265768e-23
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.995542397992267252e-23
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.599048529842833008e-25
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953858763670268804e-23
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.224036149163112092e-23
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639616608097640515e-23
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.783115604643171522e-23
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.470222077415428689e-23
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.630426625989002855e-24
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.809143412856428902e-23
4.799999892711639404e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.017337490973659938e-23
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.094174516604653193e-23
4.879999890923500061e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525416853416118199e-23
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.754113960980248904e-24
4.959999889135360718e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.361219107020588748e-24
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059507586693598597e-23
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.797131237741723754e-23
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685712452432653829e-23
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.858319365055649752e-23
5.159999884665012360e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.840630118962963059e-24
5.199999883770942688e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.046220661446114854e-24
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.053135261803618312e-23
5.279999881982803345e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339659310734987511e-23
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.201499427201270254e-23
5.359999880194664001e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451317199752111363e-23
5.399999879300594330e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.335873938719146613e-24
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.128426685426120530e-23
5.479999877512454987e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881430833350350512e-23
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.224335560185864074e-23
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864118459593555636e-23
5.599999874830245972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.179975002382435905e-24
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.273190302659600249e-24
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126416915298023074e-23
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.881912226053828032e-23
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809273619812757011e-23
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.475862632105418108e-23
5.839999869465827942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.903600275303234296e-24
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.072092523761285369e-24
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.191053566884647964e-23
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724355591647963653e-23
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.629374679623651982e-23
6.039999864995479584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.162181995084665801e-23
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.605283988543761012e-24
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.923491557841999144e-24
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330265231302974077e-23
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.439130947744615883e-23
6.239999860525131226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.496139390155803986e-23
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.471269298202742295e-24
6.319999858736991882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.212037161392516670e-25
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.773080845652202764e-24
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.197279608788903880e-23
6.439999856054782867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.320029152651613985e-23
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.163902307865782992e-23
6.519999854266643524e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.318693124285346344e-24
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.805148031053249968e-24
6.599999852478504181e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.834657367311593756e-24
6.639999851584434509e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342787125935274258e-23
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.306852670523994798e-23
6.719999849796295166e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.876351209607947348e-24
6.759999848902225494e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.119963316005169119e-24
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.751485788683339947e-24
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.628479181676085160e-24
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.292850981826632190e-23
6.919999845325946808e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044302866404223170e-23
6.959999844431877136e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.674167440934298935e-24
6.999999843537807465e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.778840765970684953e-26
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.256284740795536720e-24
7.079999841749668121e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.572112880107397549e-24
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.457352234676364524e-24
7.159999839961528778e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.872166112894320455e-24
7.199999839067459106e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.715831864425922859e-24
7.239999838173389435e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.982041416720876060e-26
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.749745651291050478e-24
7.319999836385250092e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.742219392843253903e-24
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.014484674044524667e-23
7.399999834597110748e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.985540590420669880e-24
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.950433814457142204e-24
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.450564862144233361e-24
7.519999831914901733e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.816572195589288856e-24
7.559999831020832062e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.024565143836753212e-23
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.232293957632920220e-24
7.639999829232692719e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.926040908515006490e-24
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.514508112982377482e-27
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.641296236229664119e-24
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.398364948978497361e-24
7.799999825656414032e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.305817728564534098e-24
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.631245691972708615e-24
7.879999823868274689e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761349454123319494e-24
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.574921415503638614e-24
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.039215767941527862e-24
7.999999821186065674e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.930600093824069328e-24
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.848181660108367593e-24
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.457885781685490987e-24
8.119999818503856659e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.434337481067473291e-24
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.449559692394245851e-25
8.199999816715717316e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.175408184816433670e-24
8.239999815821647644e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.633877447370650987e-24
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.136518404531444099e-24
8.319999814033508301e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.474865254015640396e-25
8.359999813139438629e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.206353150706718323e-23
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.149996447542435023e-23
8.439999811351299286e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.316894764931021419e-23
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.298258567317134353e-23
8.519999809563159943e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700020568762283937e-23
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.602130918688999504e-23
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.553316503257519960e-22
8.639999806880950928e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.982973334539566151e-22
8.679999805986881256e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.471904736012220564e-21
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.589456244095345127e-21
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.201187271566596197e-21
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.864006435425835853e-21
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.468600999032787648e-21
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.136719106398231840e-21
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.064707455763709848e-22
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.476617500084103421e-22
8.999999798834323883e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.289105675070459131e-22
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.180518828889035447e-22
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.961365342140197860e-21
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.905970854451880247e-21
9.159999795258045197e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.020655407861341258e-21
9.199999794363975525e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.299807642382802606e-21
9.239999793469905853e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.633533424363122852e-21
9.279999792575836182e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913607431764831119e-21
9.319999791681766510e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410140723441145467e-21
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953182390934671549e-21
9.399999789893627167e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589411112945526880e-21
9.439999788999557495e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306376020693278413e-21
9.479999788105487823e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059727651409048111e-21
9.519999787211418152e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.613588988737319500e-22
9.559999786317348480e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.065448244247819031e-22
9.599999785423278809e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.617134775093291467e-22
9.639999784529209137e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.593143785314169174e-22
9.679999783635139465e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595937414502259464e-22
9.719999782741069794e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825792080329847546e-22
9.759999781847000122e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180873366341984565e-22
9.799999780952930450e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574179009367071586e-22
9.839999780058860779e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167974161830898255e-22
9.879999779164791107e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.997495205496306903e-23
9.919999778270721436e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784772317771967640e-23
9.959999777376651764e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.838716425429994442e-24
9.999999776482582092e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.814816386058737425e-23
1.003999977558851242e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.493265410270396793e-23
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.958602145028635707e-23
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.759710657888718375e-23
1.015999977290630341e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.477959312358507515e-23
1.019999977201223373e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.619446927899844586e-23
1.023999977111816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.017978163986299525e-22
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.170257917237904687e-22
1.031999976933002472e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.181579705189506182e-22
1.035999976843595505e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.266622859930066813e-22
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.294950067176614714e-22
1.043999976664781570e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.335493493570538868e-22
1.047999976575374603e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.414621237927349344e-22
1.051999976485967636e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.373684312966361353e-22
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.449553792554070338e-22
1.059999976307153702e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.427791431751757224e-22
1.063999976217746735e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.456634493024466828e-22
1.067999976128339767e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.493332177915363145e-22
1.071999976038932800e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.441363366438963564e-22
1.075999975949525833e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.515854393119298178e-22
1.079999975860118866e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.478188522696655204e-22
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.475161042208128576e-22
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.486481693291352727e-22
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.471957773446774817e-22
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.503006785696925477e-22
1.099999975413084030e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.443528532263371918e-22
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.495436094955948733e-22
1.107999975234270096e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.462138783381306087e-22
1.111999975144863129e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.465645880216470856e-22
1.115999975055456161e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.498839310443145410e-22
1.119999974966049194e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.423176456682995265e-22
1.123999974876642227e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.477993265552868388e-22
1.127999974787235260e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.434043923609351748e-22
