# time, vertical, radial, transverse
1.199999973177909851e+00 7.113924366421997157e-16 2.834055107086896657e-15 3.175483725499361772e-16
1.239999972283840179e+00 -4.465572128538042262e-16 4.450870677828788508e-15 6.348383030854165249e-16
1.279999971389770508e+00 -4.261968424543738430e-16 3.117657732218503933e-15 8.803667733445763117e-16
1.319999970495700836e+00 4.472533182706684065e-16 2.999598626047372912e-15 1.071403967216610881e-15
1.359999969601631165e+00 -1.002691686153411892e-15 3.573402995243668384e-15 1.263536745682358778e-15
1.399999968707561493e+00 1.425441936589777372e-15 3.659293986856937175e-15 1.475244760513305694e-15
1.439999967813491821e+00 -5.929972510784864475e-15 1.961322734132409188e-15 1.599282491952180841e-15
1.479999966919422150e+00 -9.664000011980533959e-15 2.296183723956346380e-15 1.664137118496000776e-15
1.519999966025352478e+00 -1.634682179428637090e-15 3.137745195999741405e-15 1.735737081617116944e-15
1.559999965131282806e+00 -1.684683957137167441e-15 3.714846912771462982e-15 1.921908464282751084e-15
1.599999964237213135e+00 -1.771912327967584096e-15 4.683935083448886704e-15 2.108756219968199700e-15
1.639999963343143463e+00 -5.614600377157329958e-16 4.135697614401578959e-15 2.304570050910115024e-15
1.679999962449073792e+00 -1.174325356259941956e-15 2.525588963180780526e-15 2.441737335175275624e-15
1.719999961555004120e+00 -3.242832317482679925e-16 1.941763679496943746e-15 2.473970642313361159e-15
1.759999960660934448e+00 -1.691994140855967875e-15 3.260822501033544600e-15 2.309821546077728209e-15
1.799999959766864777e+00 1.001795870251953676e-15 2.529365709051489723e-15 2.849951619282364752e-15
1.839999958872795105e+00 3.879669588059187076e-15 1.918091555126011152e-15 2.197198569774627713e-15
1.879999957978725433e+00 3.633324522525071987e-16 1.508753397502004981e-15 2.864729845896363258e-15
1.919999957084655762e+00 -1.118990359827876072e-15 3.229690482839941995e-16 2.599318977445363877e-15
1.959999956190586090e+00 -9.799130493775010095e-16 -3.749340248759835967e-16 1.574131194502115157e-15
1.999999955296516418e+00 -6.370260962285101542e-17 -1.665477408096194320e-15 4.512381739914417124e-15
2.039999954402446747e+00 1.992998295463621693e-16 6.652922369539737929e-15 -1.960631646215915500e-14
2.079999953508377075e+00 -1.227344735525548480e-15 1.283914688974618810e-14 -4.121958464384078615e-14
2.119999952614307404e+00 1.735859841573983495e-16 6.152692716568707989e-15 -2.493192441761493728e-14
2.159999951720237732e+00 -3.252372262068092659e-16 1.969969132915139332e-15 -1.317540928721427831e-14
2.199999950826168060e+00 -2.499277936294674804e-15 -7.206887821666896072e-16 -9.237206541001796457e-15
2.239999949932098389e+00 -1.691158278845250583e-15 -2.632737159729003776e-15 -4.331900272518396626e-15
2.279999949038028717e+00 -1.257465220987796807e-15 -1.705586211755871712e-15 -2.667986322194337760e-15
2.319999948143959045e+00 -1.530521782115101693e-15 -1.543477410450577686e-15 -2.031726995483040961e-15
2.359999947249889374e+00 -1.642623683437704940e-15 -2.342856721952557521e-15 -2.229209057986736212e-15
2.399999946355819702e+00 -1.160000916570424993e-15 -2.909777918830513808e-15 -1.703860820271074786e-15
2.439999945461750031e+00 3.088803205173462659e-16 -2.833375707268714943e-15 -1.297869952395558301e-15
2.479999944567680359e+00 -8.815923501970246814e-17 -2.610985888168215874e-15 -1.752419746480882066e-15
2.519999943673610687e+00 -7.617693627253174765e-16 -2.468495629727840400e-15 -1.889553735964000082e-15
2.559999942779541016e+00 -4.146352002862840765e-16 -2.692720154300332119e-15 -9.904021862894297149e-16
2.599999941885471344e+00 -4.840439360123127123e-16 -2.085516694933175808e-15 -2.417635172605514541e-15
2.639999940991401672e+00 2.526062053220812095e-17 -3.450877266004681690e-15 2.700707642361521472e-15
2.679999940097332001e+00 8.846171549521386107e-16 -6.458434276282787552e-15 1.336612924933433576e-14
2.719999939203262329e+00 1.142111141234636269e-15 -5.600754637271165352e-15 1.283812616020440976e-14
2.759999938309192657e+00 1.107422751374542653e-15 -3.338077105581760195e-15 7.612352259457111762e-15
2.799999937415122986e+00 4.301591543480753657e-16 -2.224165946245193618e-15 4.926757421344518831e-15
2.839999936521053314e+00 4.646520537789911233e-16 -1.445344532839953795e-15 3.478878177702427006e-15
2.879999935626983643e+00 9.081042371690272252e-16 -1.191944931633770474e-15 4.113491158932447454e-15
2.919999934732913971e+00 6.294944905675947688e-16 -8.219905430451035485e-16 3.714858321473002189e-15
2.959999933838844299e+00 6.364252767525613249e-16 -3.551434492692351095e-16 2.610800787806510721e-15
2.999999932944774628e+00 5.175691330805420725e-16 7.477011422452051125e-18 2.488597761839628224e-15
3.039999932050704956e+00 -1.376662203256273646e-17 2.666405052877962662e-16 2.630808856338262349e-15
3.079999931156635284e+00 -8.591678488301112496e-17 3.904643817804753714e-16 2.144694095477461810e-15
3.119999930262565613e+00 9.974962449632584564e-17 5.661362083628773157e-16 2.083607250824570717e-15
3.159999929368495941e+00 5.208415095694362895e-16 1.134557998739182948e-15 2.233455190435051945e-15
3.199999928474426270e+00 4.962527309544384006e-16 1.412478042766451759e-15 2.330088987946510407e-15
3.239999927580356598e+00 -1.430139527656137897e-16 1.666751108132302696e-15 1.387352473102509970e-15
3.279999926686286926e+00 -3.210511640645563612e-16 2.613096032291650914e-15 -2.264039823785424032e-15
3.319999925792217255e+00 -3.446174669079482345e-16 2.904816297814249853e-15 -4.133276641368865952e-15
3.359999924898147583e+00 -4.265241441316902701e-16 2.316745230928063397e-15 -2.808880992233752954e-15
3.399999924004077911e+00 -2.386281557846814523e-16 1.782586215995252095e-15 -1.399842905811965412e-15
3.439999923110008240e+00 -1.978940999833866864e-16 1.454500132240354957e-15 -5.962688592262565609e-16
3.479999922215938568e+00 -2.942129212897271031e-16 1.245290972292423272e-15 -1.115990802645683351e-15
3.519999921321868896e+00 -3.474626282695680792e-16 9.295600466430186417e-16 -1.517030643299222005e-15
3.559999920427799225e+00 -2.440380339976400304e-16 5.540593992918729774e-16 -8.286385564133524397e-16
3.599999919533729553e+00 1.566490100231021586e-16 2.905410656239837393e-16 -4.236540989950299030e-16
3.639999918639659882e+00 3.790131595451384561e-16 9.843816951615735281e-17 -5.647475481964647870e-16
3.679999917745590210e+00 4.260402347426861193e-16 -1.310152001678943595e-16 -4.245313757564872534e-16
3.719999916851520538e+00 5.211891257204114981e-16 -3.698666987475007760e-16 -1.869196566985919917e-16
3.759999915957450867e+00 4.537859058473259227e-16 -7.434961735270917225e-16 -2.640733728185296127e-16
3.799999915063381195e+00 4.291685472708195336e-16 -1.081456430256366657e-15 -2.818816865328699398e-16
3.839999914169311523e+00 5.905969883315264694e-16 -1.246601575985550844e-15 -9.241692168870940563e-17
3.879999913275241852e+00 7.183797424659133174e-16 -1.587617443874478323e-15 9.762185509316622612e-16
3.919999912381172180e+00 6.925617926754057163e-16 -1.879646442830562631e-15 2.190732862800359855e-15
3.959999911487102509e+00 4.776040732394904071e-16 -1.867824001237750091e-15 2.172897802665829476e-15
3.999999910593032837e+00 3.110404359176754738e-16 -1.749630784615874290e-15 1.615182263776659885e-15
4.039999909698963165e+00 2.450819883961230303e-16 -1.618864713236689570e-15 1.175149111077189505e-15
4.079999908804893494e+00 1.306626945734024079e-16 -1.516184885986149323e-15 1.280185184441506872e-15
4.119999907910823822e+00 5.694719584425911156e-17 -1.381472102366387827e-15 1.655097934417426607e-15
4.159999907016754150e+00 -9.440342182642780664e-18 -1.203890191391110344e-15 1.482840045355260396e-15
4.199999906122684479e+00 -1.604629942448809697e-16 -1.059221569448709483e-15 1.112391822971403540e-15
4.239999905228614807e+00 -3.004124737344681992e-16 -9.299017256125807346e-16 1.019482966512441609e-15
4.279999904334545135e+00 -3.598514012992381971e-16 -7.733066449873149685e-16 9.762900881469250261e-16
4.319999903440475464e+00 -3.085469361394643800e-16 -5.877256044186651172e-16 8.055294165387749616e-16
4.359999902546405792e+00 -2.342441730434074993e-16 -3.410177014302462241e-16 6.942058680579066386e-16
4.399999901652336121e+00 -2.008435258176177764e-16 -9.076605783775448313e-17 6.100344471633434152e-16
4.439999900758266449e+00 -1.629366161068901388e-16 7.062120130285620245e-17 4.850446421187370571e-16
4.479999899864196777e+00 -1.633224019315093812e-16 2.615957346279174144e-16 1.289018400711938814e-16
4.519999898970127106e+00 -1.740322331897914457e-16 4.927162663079798262e-16 -4.966987762600183249e-16
4.559999898076057434e+00 -1.250009372597560240e-16 6.470731459558010371e-16 -8.096640231087803213e-16
4.599999897181987762e+00 -6.801880954299121959e-17 7.284423918463289718e-16 -7.484861998818814448e-16
4.639999896287918091e+00 -4.409379471326246508e-17 7.748513598926365340e-16 -6.476169801317155249e-16
4.679999895393848419e+00 -6.843228038633241909e-17 8.134320378303527745e-16 -7.178868982009589061e-16
4.719999894499778748e+00 -1.074476967914961235e-16 8.303038775920867848e-16 -9.883651509881019369e-16
4.759999893605709076e+00 -1.250421919394284457e-16 8.263960480690002431e-16 -1.110986922867596063e-15
4.799999892711639404e+00 -1.537622156320139627e-16 8.344654343090951705e-16 -1.015785150229930837e-15
4.839999891817569733e+00 -1.658022665651514979e-16 8.407338755205273525e-16 -9.542198968119919748e-16
4.879999890923500061e+00 -1.549762528156861747e-16 8.240847382694482284e-16 -9.735953644849358827e-16
4.919999890029430389e+00 -1.664920855546370228e-16 7.822887273505330151e-16 -9.601251804269849316e-16
4.959999889135360718e+00 -1.878952898550778615e-16 7.071484578773379516e-16 -9.106568759307265553e-16
4.999999888241291046e+00 -1.995012862607836573e-16 6.096786819398403427e-16 -8.592149824835359829e-16
5.039999887347221375e+00 -1.843070203904062516e-16 5.340572679415344649e-16 -7.960964576341211505e-16
5.079999886453151703e+00 -1.401175832143053292e-16 4.648616304621100115e-16 -6.820471608079970220e-16
5.119999885559082031e+00 -9.462900925427674755e-17 3.650462604127824323e-16 -4.279565473552793122e-16
5.159999884665012360e+00 -4.090836591785773349e-17 2.593768003862350955e-16 -1.851977431215345774e-16
5.199999883770942688e+00 8.728441571292932476e-18 1.726124464767053730e-16 -1.132769466494210049e-16
5.239999882876873016e+00 4.127204738324507731e-17 1.010269334074109807e-16 -1.158591985586099391e-16
5.279999881982803345e+00 8.061515109147876035e-17 3.300520256743766051e-17 -7.341762102441861961e-17
5.319999881088733673e+00 1.239093835465609948e-16 -2.886390939238481264e-17 6.868259515613317703e-17
5.359999880194664001e+00 1.600332470843568471e-16 -7.952010491862892537e-17 2.103298320434987553e-16
5.399999879300594330e+00 1.870225096354261050e-16 -1.319118746323510945e-16 2.487237798050046149e-16
5.439999878406524658e+00 1.976446219487115811e-16 -1.900950737763196263e-16 2.526397875044494595e-16
5.479999877512454987e+00 1.993095211219042395e-16 -2.409669978078454712e-16 2.944966836366802380e-16
5.519999876618385315e+00 1.882250508060678919e-16 -2.767737896647304341e-16 3.502233594190329199e-16
5.559999875724315643e+00 1.701244327705353431e-16 -2.960196579806506703e-16 3.823274746537208315e-16
5.599999874830245972e+00 1.601151743670925398e-16 -2.993459929712116696e-16 3.966730437241494609e-16
5.639999873936176300e+00 1.469611015636473978e-16 -3.007073828484862935e-16 4.014922014903276977e-16
5.679999873042106628e+00 1.238931581610813647e-16 -3.059274167753755895e-16 3.954980056732893132e-16
5.719999872148036957e+00 9.679162030806764463e-17 -3.008131752721965256e-16 3.405142051633447117e-16
5.759999871253967285e+00 6.814365769969299262e-17 -2.838428772520274100e-16 2.474540378898382177e-16
5.799999870359897614e+00 4.392914706841111018e-17 -2.626390487421304101e-16 1.990317105082794891e-16
5.839999869465827942e+00 2.344525637454353368e-17 -2.409231528872624211e-16 2.009433374041691357e-16
5.879999868571758270e+00 8.893010999599937746e-18 -2.176247216993942742e-16 1.998802617890760208e-16
5.919999867677688599e+00 -9.856508853545164876e-20 -1.918076886795461194e-16 1.564468984724953729e-16
5.959999866783618927e+00 -1.176965633931103995e-17 -1.671549252932891318e-16 8.647489448776468036e-17
5.999999865889549255e+00 -2.386022606515325628e-17 -1.420074404450133297e-16 4.622663618647493244e-17
6.039999864995479584e+00 -3.229493813705630442e-17 -1.110477605834603191e-16 3.633701635408215092e-17
6.079999864101409912e+00 -3.828076660283840889e-17 -7.659487164346501131e-17 1.790596797945909155e-17
6.119999863207340240e+00 -4.048291521030478232e-17 -4.330079173087142242e-17 -1.909204547700937761e-17
6.159999862313270569e+00 -4.109545261599123317e-17 -1.459004852222278678e-17 -5.466731454362161236e-17
6.199999861419200897e+00 -4.208151221973821525e-17 7.798986189300194036e-18 -7.864451617933809976e-17
6.239999860525131226e+00 -4.560451270663179609e-17 2.774919994408264575e-17 -9.553307609166949974e-17
6.279999859631061554e+00 -5.104236697661690050e-17 4.943516250932589287e-17 -1.107535572373308278e-16
6.319999858736991882e+00 -5.289719774737022580e-17 6.970072718104347750e-17 -1.143635963671840715e-16
6.359999857842922211e+00 -5.143283487996086585e-17 8.605921175330876967e-17 -9.568707901053130165e-17
6.399999856948852539e+00 -4.947304842062294252e-17 9.911774395732208346e-17 -7.907430699560790557e-17
6.439999856054782867e+00 -4.645734952646307842e-17 1.094824838219210429e-16 -8.441723184660076538e-17
6.479999855160713196e+00 -4.356924182502552548e-17 1.168391245300881570e-16 -9.764621063368395196e-17
6.519999854266643524e+00 -4.061152867507189367e-17 1.208989415317773886e-16 -9.751525067258625638e-17
6.559999853372573853e+00 -3.693838152685202673e-17 1.233043731190264281e-16 -7.871341222198679543e-17
6.599999852478504181e+00 -3.127782838419079798e-17 1.246148458449169991e-16 -6.180267519084736849e-17
6.639999851584434509e+00 -2.277639578096568574e-17 1.225562009494751622e-16 -5.973258521407842415e-17
6.679999850690364838e+00 -1.398868334945291405e-17 1.162668777396902428e-16 -6.009608841850422404e-17
6.719999849796295166e+00 -6.390549970092251862e-18 1.065354081219993482e-16 -5.038673043600283157e-17
6.759999848902225494e+00 6.606799161090747919e-19 9.503949695499613270e-17 -3.462289896560832983e-17
6.799999848008155823e+00 6.767380909877829200e-18 8.370439172722398814e-17 -2.182901334890630180e-17
6.839999847114086151e+00 1.286993119720136718e-17 7.247033499879762664e-17 -1.339893060503527507e-17
6.879999846220016479e+00 1.897086804092396052e-17 5.943804717389866198e-17 -5.239910024101846017e-18
6.919999845325946808e+00 2.424111880827695078e-17 4.463818549993447565e-17 2.392594979028217593e-18
6.959999844431877136e+00 2.780451359285507207e-17 2.931880226242355701e-17 2.931811877715517553e-18
6.999999843537807465e+00 2.912170384661294190e-17 1.382710706820944272e-17 -7.515338324992625918e-19
7.039999842643737793e+00 2.895841498684603591e-17 -1.673387146183813460e-18 2.313006689291796674e-18
7.079999841749668121e+00 2.814680919982493127e-17 -1.635362423257902215e-17 1.227041957463370608e-17
7.119999840855598450e+00 2.655096250236965548e-17 -2.953871262434404523e-17 2.081433012790512394e-17
7.159999839961528778e+00 2.474800930940546020e-17 -4.162133700447156657e-17 2.147176201106048942e-17
7.199999839067459106e+00 2.251663318020291714e-17 -5.331428837962448209e-17 1.862900353444274473e-17
7.239999838173389435e+00 1.963585054909344796e-17 -6.391368515323847598e-17 2.091380702040623699e-17
7.279999837279319763e+00 1.611164771020412363e-17 -7.238122634589672307e-17 2.736486931098624944e-17
7.319999836385250092e+00 1.251612957275938172e-17 -7.831861876184120728e-17 3.089362144237384158e-17
7.359999835491180420e+00 9.590455192665103123e-18 -8.194716792786493921e-17 2.979687269544228691e-17
7.399999834597110748e+00 7.344100595219060970e-18 -8.387566776946186683e-17 2.783091804303694689e-17
7.439999833703041077e+00 5.252913524600444314e-18 -8.460132812615483479e-17 2.785067044897004769e-17
7.479999832808971405e+00 3.435209464441868217e-18 -8.368241833522915778e-17 2.857779691112227633e-17
7.519999831914901733e+00 1.651765273891214657e-18 -8.069139585131778999e-17 2.831648453138768857e-17
7.559999831020832062e+00 3.935203096716577224e-20 -7.587656000396236500e-17 2.890955329348798573e-17
7.599999830126762390e+00 -1.321187369285325922e-18 -6.947183283045887520e-17 3.182240834576077946e-17
7.639999829232692719e+00 -2.304339432157575919e-18 -6.151934212539344378e-17 3.343593562021851599e-17
7.679999828338623047e+00 -2.975247070935438350e-18 -5.248053275863639943e-17 3.139907130389473990e-17
7.719999827444553375e+00 -3.608878614613786400e-18 -4.295516555430367319e-17 2.767325167951639572e-17
7.759999826550483704e+00 -4.451967470231465875e-18 -3.320898031233809857e-17 2.576755287009291425e-17
7.799999825656414032e+00 -5.293190497468458010e-18 -2.302394750586245097e-17 2.616119854792486909e-17
7.839999824762344360e+00 -6.254290838114684017e-18 -1.245063685928471377e-17 2.533891165512613801e-17
7.879999823868274689e+00 -7.066431862767785725e-18 -2.027674099736032055e-18 2.155159199901390791e-17
7.919999822974205017e+00 -7.591388111904961482e-18 7.707802069489843968e-18 1.732904820528346961e-17
7.959999822080135345e+00 -7.891271707194392056e-18 1.653174149396363653e-17 1.483124196965945702e-17
7.999999821186065674e+00 -8.187170351448002493e-18 2.437901093799155029e-17 1.337003322987584406e-17
8.039999820291996002e+00 -8.373307537112850451e-18 3.132659185212105474e-17 1.115604663937119715e-17
8.079999819397926331e+00 -8.363484084839001638e-18 3.723992995219305325e-17 7.975871994858607388e-18
8.119999818503856659e+00 -8.009380508156027703e-18 4.185628131381235913e-17 4.888690000370843496e-18
8.159999817609786987e+00 -7.397923127427929183e-18 4.509115387918427315e-17 2.060070528386859302e-18
8.199999816715717316e+00 -6.402372946467949052e-18 4.697721669799648397e-17 -1.576969452798948609e-18
8.239999815821647644e+00 -5.135470928507856948e-18 4.738277493743226013e-17 -5.459044132294365896e-18
8.279999814927577972e+00 -3.728294586835545112e-18 4.637024903786368327e-17 -8.114110642054584439e-18
8.319999814033508301e+00 -2.339538013984565678e-18 4.418441312736831256e-17 -9.436015716346445863e-18
8.359999813139438629e+00 -8.257604804384754383e-19 4.107972199562936887e-17 -1.068237543222494435e-17
8.399999812245368958e+00 7.778126587254519222e-19 3.706238931044936072e-17 -1.271594464924419340e-17
8.439999811351299286e+00 2.424848844384541513e-18 3.212620867998338935e-17 -1.474325472372583903e-17
8.479999810457229614e+00 4.007327333965804354e-18 2.642625440785195665e-17 -1.532220630906522270e-17
8.519999809563159943e+00 5.462220542540308188e-18 2.027145092142745664e-17 -1.480457194702466873e-17
8.559999808669090271e+00 6.584183211089111598e-18 1.389486078551272011e-17 -1.442558459530118931e-17
8.599999807775020599e+00 7.467188879672903533e-18 7.487371021852595916e-18 -1.446236001356737725e-17
8.639999806880950928e+00 8.102997526293621066e-18 1.144052816925977838e-18 -1.416176291968440644e-17
8.679999805986881256e+00 8.557187356927896933e-18 -4.974716830474790237e-18 -1.310431434831116327e-17
8.719999805092811584e+00 8.760400305618532083e-18 -1.069876270776148872e-17 -1.152460117737064041e-17
8.759999804198741913e+00 8.737792086321860178e-18 -1.587314363860059486e-17 -9.906327250064351095e-18
8.799999803304672241e+00 8.407189852732698780e-18 -2.043864515144377823e-17 -7.984954208950511796e-18
8.839999802410602570e+00 7.830282811482903163e-18 -2.426941500743851004e-17 -5.551341473619686713e-18
8.879999801516532898e+00 7.032318990241037854e-18 -2.722805220400914554e-17 -3.137987732770852576e-18
8.919999800622463226e+00 6.163294528960249946e-18 -2.929867696366272787e-17 -1.196837047245935506e-18
8.959999799728393555e+00 5.260454145172843618e-18 -3.058000947930850183e-17 5.798618758490192719e-19
8.999999798834323883e+00 4.300577529647852873e-18 -3.106231451965868320e-17 2.595693331386428116e-18
9.039999797940254211e+00 3.258591732446802854e-18 -3.073431435041129375e-17 4.874658316111890160e-18
9.079999797046184540e+00 2.224798436145647343e-18 -2.960642268590163478e-17 6.793063221266492947e-18
9.119999796152114868e+00 1.165398202829237550e-18 -2.777850932034198067e-17 8.062547749432269211e-18
9.159999795258045197e+00 2.318032272796699617e-19 -2.533533188397995955e-17 9.085021702048834471e-18
9.199999794363975525e+00 -5.842497898811415706e-19 -2.239834793726913691e-17 1.024765151669271234e-17
9.239999793469905853e+00 -1.253898403774655769e-18 -1.904929740703664626e-17 1.129530028265435230e-17
9.279999792575836182e+00 -1.842711412791686539e-18 -1.541625897516496403e-17 1.194166361528914346e-17
9.319999791681766510e+00 -2.318170800208463391e-18 -1.160970441560493715e-17 1.212221286550629838e-17
9.359999790787696838e+00 -2.719212716328911391e-18 -7.747029485472011622e-18 1.206990236823912712e-17
9.399999789893627167e+00 -2.962419102914281874e-18 -3.914565695595228641e-18 1.184104530693730259e-17
9.439999788999557495e+00 -3.060657491005258662e-18 -1.887264744482308820e-19 1.127245923271402626e-17
9.479999788105487823e+00 -3.000196784341824292e-18 3.301725200799410098e-18 1.038709251588443288e-17
9.519999787211418152e+00 -2.860077529476256983e-18 6.428865617635892314e-18 9.486857379670254317e-18
9.559999786317348480e+00 -2.640765160322189312e-18 9.184882401314098195e-18 8.561015420127659509e-18
9.599999785423278809e+00 -2.392541318840812857e-18 1.152331333287293137e-17 7.478213774447794614e-18
9.639999784529209137e+00 -2.047139332717051542e-18 1.340300696028862177e-17 6.133485385362291733e-18
9.679999783635139465e+00 -1.658298742768238313e-18 1.477067507948959317e-17 4.706469553639181015e-18
9.719999782741069794e+00 -1.198401491819822635e-18 1.564582998980768096e-17 3.413662852835841227e-18
9.759999781847000122e+00 -7.239641490741632537e-19 1.600515315658412724e-17 2.284520405737566819e-18
9.799999780952930450e+00 -2.669253547082916894e-19 1.587286351423244954e-17 1.090829641725577003e-18
9.839999780058860779e+00 1.322214018273370920e-19 1.528373286419082424e-17 -1.687709385578273285e-19
9.879999779164791107e+00 5.410601602306996943e-19 1.427570805390132586e-17 -1.303042040490254287e-18
9.919999778270721436e+00 9.023827374221581497e-19 1.291366606892552186e-17 -2.225241814812761847e-18
9.959999777376651764e+00 1.253649543286883191e-18 1.126119877881137584e-17 -2.989758286275900881e-18
9.999999776482582092e+00 1.564516310281760560e-18 9.364804100187029027e-18 -3.640607928900862990e-18
1.003999977558851242e+01 1.818685973375977282e-18 7.287344942596973254e-18 -4.169462044956162347e-18
1.007999977469444275e+01 1.979112539629568293e-18 5.079115453554550353e-18 -4.459142928681103380e-18
1.011999977380037308e+01 2.099263383570359787e-18 2.857144181689363716e-18 -4.622433607437414896e-18
1.015999977290630341e+01 2.155124320779577809e-18 6.681312356704438172e-19 -4.692592938226880488e-18
1.019999977201223373e+01 2.218038616774720177e-18 -1.438393269381776850e-18 -4.653750238503562424e-18
1.023999977111816406e+01 2.228475523224915296e-18 -3.432425046412390671e-18 -4.409492703416617609e-18
1.027999977022409439e+01 2.196536343035404636e-18 -5.241161488811485445e-18 -4.021620497951516440e-18
1.031999976933002472e+01 2.119382997989305144e-18 -6.833292900410014685e-18 -3.535671567078679761e-18
1.035999976843595505e+01 2.010895968851400614e-18 -8.174450158549006099e-18 -3.035102736248518093e-18
1.039999976754188538e+01 1.867614969341957435e-18 -9.227337613992857900e-18 -2.492397698006243473e-18
1.043999976664781570e+01 1.754759864525112625e-18 -9.983915333577896566e-18 -1.811048377931001435e-18
1.047999976575374603e+01 1.613714289305789922e-18 -1.044664259097771773e-17 -1.081448658624140126e-18
1.051999976485967636e+01 1.475418457630439559e-18 -1.061635794030735183e-17 -4.019951518330344829e-19
1.055999976396560669e+01 1.304326815443346322e-18 -1.052268271450884647e-17 2.743209108757582515e-19
1.059999976307153702e+01 1.123076003750611619e-18 -1.016398709907662119e-17 9.098195050682988880e-19
1.063999976217746735e+01 9.291399010180612270e-19 -9.570916517986915419e-18 1.550571710140502604e-18
1.067999976128339767e+01 7.639212071808287839e-19 -8.767275176069232945e-18 2.130891061824513383e-18
1.071999976038932800e+01 6.004790407132532095e-19 -7.799309059919322901e-18 2.632402583913062616e-18
1.075999975949525833e+01 4.580277561672119251e-19 -6.707923148496774444e-18 3.086730885115684778e-18
1.079999975860118866e+01 3.035106317383906555e-19 -5.533530838874866739e-18 3.505408812998212152e-18
1.083999975770711899e+01 1.624012924139606131e-19 -4.292604899092112021e-18 3.823164661298505809e-18
1.087999975681304932e+01 2.281951161364759183e-20 -3.040135425180778749e-18 4.041180545755195916e-18
1.091999975591897964e+01 -7.642326949053312612e-20 -1.805970214263652418e-18 4.165157406532671469e-18
1.095999975502490997e+01 -1.595433758438957824e-19 -6.151786919872393088e-19 4.236447693983791619e-18
1.099999975413084030e+01 -2.045056959332214194e-19 4.870181555816088385e-19 4.253887254890287239e-18
1.103999975323677063e+01 -2.505598786228801855e-19 1.462422233089455454e-18 4.172358330833958548e-18
1.107999975234270096e+01 -2.730501194037060491e-19 2.315873189218109423e-18 3.982320322393206484e-18
1.111999975144863129e+01 -2.868967214908480117e-19 3.017631115653784814e-18 3.770869398067588466e-18
1.115999975055456161e+01 -2.596961792278307190e-19 3.565658744264510461e-18 3.518938228808110765e-18
1.119999974966049194e+01 -2.160189751521102183e-19 3.955326519644586565e-18 3.232386461604619297e-18
1.123999974876642227e+01 -1.310436346102505997e-19 4.180378709861542737e-18 2.906564986915327625e-18
