# time, vertical, radial, transverse
0.000000000000000000e+00 -6.634368219238239976e-18 -1.043316569848684540e-17 0.000000000000000000e+00
3.999999910593032837e-02 2.625581373649765720e-18 1.425470691174268544e-17 0.000000000000000000e+00
7.999999821186065674e-02 8.729303772270213131e-18 3.602732249419205156e-18 0.000000000000000000e+00
1.199999973177909851e-01 -6.846287760708946767e-18 -2.643519837874919238e-17 0.000000000000000000e+00
1.599999964237213135e-01 -5.529339887289097726e-18 1.092993807105813193e-17 0.000000000000000000e+00
1.999999955296516418e-01 4.185747002338757816e-18 1.603056989551987598e-17 0.000000000000000000e+00
2.399999946355819702e-01 6.519627731904620420e-18 -5.555953521252376467e-18 0.000000000000000000e+00
2.799999937415122986e-01 -5.514929853234207193e-18 -4.949268259224481844e-18 0.000000000000000000e+00
3.199999928474426270e-01 -2.056068524325382813e-18 -2.779091801130562193e-18 0.000000000000000000e+00
3.599999919533729553e-01 2.065581384158576938e-18 -7.451791930179751828e-19 0.000000000000000000e+00
3.999999910593032837e-01 6.756083621439756636e-19 2.459858251313562289e-18 0.000000000000000000e+00
4.399999901652336121e-01 -2.682358399397344438e-18 3.211777311662444774e-18 0.000000000000000000e+00
4.799999892711639404e-01 4.641718987841158685e-18 -9.926425263984128990e-19 0.000000000000000000e+00
5.199999883770942688e-01 -5.148037871549604515e-18 -8.237824999923759866e-19 0.000000000000000000e+00
5.599999874830245972e-01 8.842183888191356520e-18 -1.892023306027113071e-18 0.000000000000000000e+00
5.999999865889549255e-01 -1.177273134089773455e-17 1.743578650348354171e-18 0.000000000000000000e+00
6.399999856948852539e-01 5.295202299748779794e-18 1.475536350881156879e-18 0.000000000000000000e+00
6.799999848008155823e-01 1.240820893144700608e-18 -3.256137915741419167e-18 0.000000000000000000e+00
7.199999839067459106e-01 8.110303042485611453e-19 1.805666016707618863e-19 0.000000000000000000e+00
7.599999830126762390e-01 -1.339228765573352558e-17 2.484898914190125723e-18 0.000000000000000000e+00
7.999999821186065674e-01 5.416662679635919373e-17 3.845879746222635804e-18 0.000000000000000000e+00
8.399999812245368958e-01 -1.243990700459107726e-16 -1.434381465514889088e-17 0.000000000000000000e+00
8.799999803304672241e-01 1.931925653479993286e-16 1.685552160779479711e-17 0.000000000000000000e+00
9.199999794363975525e-01 -2.152507222490385119e-16 -1.000788688543252655e-17 0.000000000000000000e+00
9.599999785423278809e-01 1.363175251754000829e-16 -6.820341241109417529e-18 0.000000000000000000e+00
9.999999776482582092e-01 1.381246838718652628e-16 4.623560016625560734e-17 0.000000000000000000e+00
1.039999976754188538e+00 -8.577568223699927045e-16 -1.294004032388329429e-16 0.000000000000000000e+00
1.079999975860118866e+00 5.890290718525647741e-15 6.800862029194831627e-16 0.000000000000000000e+00
1.119999974966049194e+00 7.019609678536653305e-15 1.012325403280556235e-15 0.000000000000000000e+00
1.159999974071979523e+00 1.268232823349535536e-15 2.933790383394807510e-16 0.000000000000000000e+00
1.199999973177909851e+00 1.413517165929079017e-15 1.437172992154955883e-15 0.000000000000000000e+00
1.239999972283840179e+00 8.930707699619232560e-16 2.463145414367318010e-15 0.000000000000000000e+00
1.279999971389770508e+00 7.647632155567407920e-16 2.367620356380939608e-15 0.000000000000000000e+00
1.319999970495700836e+00 1.035761204548179988e-15 2.605761168524622785e-15 0.000000000000000000e+00
1.359999969601631165e+00 3.723951231222599776e-16 3.104693721979856366e-15 0.000000000000000000e+00
1.399999968707561493e+00 1.176068326458334915e-15 3.462374210357665911e-15 0.000000000000000000e+00
1.439999967813491821e+00 -1.541605335660278816e-15 3.093655686825513919e-15 0.000000000000000000e+00
1.479999966919422150e+00 -3.278340445831417839e-15 3.403937909752130270e-15 0.000000000000000000e+00
1.519999966025352478e+00 -5.962552386336028033e-16 3.913325723260641388e-15 0.000000000000000000e+00
1.559999965131282806e+00 -5.187084316276013754e-16 4.506916273385286290e-15 0.000000000000000000e+00
1.599999964237213135e+00 -4.800861352123319538e-16 5.333235021680593188e-15 0.000000000000000000e+00
1.639999963343143463e+00 1.692751247901469524e-16 5.673186853528022595e-15 0.000000000000000000e+00
1.679999962449073792e+00 8.617535058874636971e-17 5.576616618782282063e-15 0.000000000000000000e+00
1.719999961555004120e+00 8.396525518037378365e-16 5.827654153108596312e-15 0.000000000000000000e+00
1.759999960660934448e+00 7.059513591229915947e-16 6.623552180826663633e-15 0.000000000000000000e+00
1.799999959766864777e+00 2.123014070093631691e-15 7.578834891319274450e-15 0.000000000000000000e+00
1.839999958872795105e+00 4.424667451530694496e-15 7.516740821301936623e-15 0.000000000000000000e+00
1.879999957978725433e+00 3.712130943313240712e-15 8.978416211903094939e-15 0.000000000000000000e+00
1.919999957084655762e+00 7.391805294901131827e-15 1.008174940943717959e-14 0.000000000000000000e+00
1.959999956190586090e+00 9.105458855628966353e-15 1.028780918568372663e-14 0.000000000000000000e+00
1.999999955296516418e+00 2.917513251304626209e-15 1.321131549775600419e-14 0.000000000000000000e+00
2.039999954402446747e+00 2.814800245687365528e-15 -9.728979319334030113e-15 0.000000000000000000e+00
2.079999953508377075e+00 4.895271733403205948e-15 -3.252319246530532881e-14 0.000000000000000000e+00
2.119999952614307404e+00 2.798443194478750284e-15 -2.087484858930111010e-14 0.000000000000000000e+00
2.159999951720237732e+00 1.416897284798324066e-15 -1.167197432368993813e-14 0.000000000000000000e+00
2.199999950826168060e+00 2.798632194753736143e-16 -8.431472815573215526e-15 0.000000000000000000e+00
2.239999949932098389e+00 2.293489378644153438e-16 -5.140499211847781985e-15 0.000000000000000000e+00
2.279999949038028717e+00 -1.564255799166858230e-15 -4.992873407900333491e-15 0.000000000000000000e+00
2.319999948143959045e+00 -3.636602545157075126e-15 -3.933699335902929526e-15 0.000000000000000000e+00
2.359999947249889374e+00 -1.595115056261420217e-15 -3.412896301597356732e-15 0.000000000000000000e+00
2.399999946355819702e+00 -3.106572432443499678e-15 -3.693363862112164642e-15 0.000000000000000000e+00
2.439999945461750031e+00 -6.041591055691241963e-15 -4.273656755685806386e-15 0.000000000000000000e+00
2.479999944567680359e+00 -4.922816995531320242e-15 -5.070778075605630885e-15 0.000000000000000000e+00
2.519999943673610687e+00 -2.446919446811079914e-15 -5.781297106295823961e-15 0.000000000000000000e+00
2.559999942779541016e+00 2.333113661734387212e-16 -4.812275525182485803e-15 0.000000000000000000e+00
2.599999941885471344e+00 1.485876418882980947e-16 -5.902413278818130761e-15 0.000000000000000000e+00
2.639999940991401672e+00 -8.737722528167068329e-16 -2.779036760330200296e-15 0.000000000000000000e+00
2.679999940097332001e+00 -5.771019496023654842e-16 6.345887202769517848e-15 0.000000000000000000e+00
2.719999939203262329e+00 -1.239616307429969356e-15 6.946717854589223357e-15 0.000000000000000000e+00
2.759999938309192657e+00 -4.947845591232180746e-16 2.927981782704591841e-15 0.000000000000000000e+00
2.799999937415122986e+00 1.454067765735089767e-15 1.784361666068434555e-15 0.000000000000000000e+00
2.839999936521053314e+00 1.423305948264896877e-15 1.138026244007050879e-15 0.000000000000000000e+00
2.879999935626983643e+00 5.534981028176844110e-16 9.992945706471799865e-16 0.000000000000000000e+00
2.919999934732913971e+00 -3.163240908179432326e-16 3.705163835547864234e-16 0.000000000000000000e+00
2.959999933838844299e+00 -4.996137577109038966e-16 -1.534835464553907428e-16 0.000000000000000000e+00
2.999999932944774628e+00 -3.293409463367424750e-17 3.642170049715786992e-16 0.000000000000000000e+00
3.039999932050704956e+00 4.491135405260138133e-17 1.020354451611637989e-15 0.000000000000000000e+00
3.079999931156635284e+00 3.210919676348567065e-16 1.507267472334206087e-15 0.000000000000000000e+00
3.119999930262565613e+00 -2.542242145864293082e-17 1.645138487219810433e-15 0.000000000000000000e+00
3.159999929368495941e+00 -1.265032216906547596e-15 9.007639018818735965e-16 0.000000000000000000e+00
3.199999928474426270e+00 -1.404890092089772233e-15 1.078722300007939376e-15 0.000000000000000000e+00
3.239999927580356598e+00 -4.899681080132722471e-16 1.303185825236141709e-15 0.000000000000000000e+00
3.279999926686286926e+00 2.407502324786037008e-16 -6.874994141981005414e-16 0.000000000000000000e+00
3.319999925792217255e+00 3.173090808559209264e-16 -1.733863959088921479e-15 0.000000000000000000e+00
3.359999924898147583e+00 1.413325080648064498e-16 -7.750411168672144002e-16 0.000000000000000000e+00
3.399999924004077911e+00 1.690343779046088371e-16 1.601691474206745663e-17 0.000000000000000000e+00
3.439999923110008240e+00 9.452969607082195585e-18 3.805345331784337547e-16 0.000000000000000000e+00
