# time, vertical, radial, transverse
0.000000000000000000e+00 -2.645826898515224353e-16 -2.684140112251043236e-15 0.000000000000000000e+00
3.999999910593032837e-02 2.404418308287859090e-15 3.117471933364868242e-15 0.000000000000000000e+00
7.999999821186065674e-02 -3.434499260038137314e-15 -4.162618424743413594e-15 0.000000000000000000e+00
1.199999973177909851e-01 2.240734407678246298e-15 5.520726554095745218e-15 0.000000000000000000e+00
1.599999964237213135e-01 1.679638982750475368e-15 -5.209270864725112920e-15 0.000000000000000000e+00
1.999999955296516418e-01 -9.107865393161772915e-15 -7.076739566400646964e-16 0.000000000000000000e+00
2.399999946355819702e-01 2.325387112796306720e-14 1.727056130766868578e-14 0.000000000000000000e+00
2.799999937415122986e-01 -5.398593470454216204e-14 -5.007941648364067255e-14 0.000000000000000000e+00
3.199999928474426270e-01 1.357261985540390096e-13 1.164308339357376019e-13 0.000000000000000000e+00
3.599999919533729553e-01 2.368917455896735178e-15 1.689193248748779163e-13 0.000000000000000000e+00
3.999999910593032837e-01 -1.343500018119811906e-13 -5.722871422767639348e-14 0.000000000000000000e+00
4.399999901652336121e-01 -6.279828399419784697e-14 1.401481777429580685e-13 0.000000000000000000e+00
4.799999892711639404e-01 3.349893540143966328e-14 -4.797567427158355826e-14 0.000000000000000000e+00
5.199999883770942688e-01 -5.637592449784278767e-14 2.643133103847503432e-13 0.000000000000000000e+00
5.599999874830245972e-01 -1.967425793409347519e-13 -1.345255076885223325e-13 0.000000000000000000e+00
5.999999865889549255e-01 4.301435947418212880e-13 2.522233426570892527e-13 0.000000000000000000e+00
6.399999856948852539e-01 -1.052037358283996653e-12 2.977741360664367446e-13 0.000000000000000000e+00
6.799999848008155823e-01 1.720706701278686486e-12 -2.021592378616332896e-12 0.000000000000000000e+00
7.199999839067459106e-01 1.720906019210815442e-12 5.991699099540710682e-13 0.000000000000000000e+00
7.599999830126762390e-01 -2.348905086517333996e-12 1.075057148933410615e-12 0.000000000000000000e+00
7.999999821186065674e-01 1.275173574686050477e-13 -6.757231354713439565e-13 0.000000000000000000e+00
8.399999812245368958e-01 1.474854350090026885e-13 2.962270677089691321e-13 0.000000000000000000e+00
8.799999803304672241e-01 -3.175179660320281761e-13 -1.208645105361938417e-13 0.000000000000000000e+00
9.199999794363975525e-01 2.254714071750640908e-13 -1.082898117601871534e-14 0.000000000000000000e+00
9.599999785423278809e-01 -1.796505302190780480e-13 4.045429080724716213e-14 0.000000000000000000e+00
9.999999776482582092e-01 6.405752897262573496e-14 -4.743064939975738683e-14 0.000000000000000000e+00
1.039999976754188538e+00 -3.882151097059250064e-14 2.461602725088596403e-14 0.000000000000000000e+00
1.079999975860118866e+00 -5.493368487805127689e-15 -1.006426755338907286e-14 0.000000000000000000e+00
1.119999974966049194e+00 -1.238112803548574391e-14 3.388082259334623645e-16 0.000000000000000000e+00
1.159999974071979523e+00 2.617307472974062003e-15 -2.205999626312404785e-16 0.000000000000000000e+00
1.199999973177909851e+00 -1.881044730544090215e-14 3.669364377856254842e-15 0.000000000000000000e+00
1.239999972283840179e+00 6.189602892845869072e-15 -5.180062726140021852e-15 0.000000000000000000e+00
1.279999971389770508e+00 -1.016180031001567813e-14 5.794501397758721854e-15 0.000000000000000000e+00
1.319999970495700836e+00 -1.372031052596867129e-15 -2.519401023164391365e-15 0.000000000000000000e+00
1.359999969601631165e+00 -3.190906485542654910e-15 1.501556718721985860e-15 0.000000000000000000e+00
1.399999968707561493e+00 -9.503545006737112033e-16 5.606911145150661409e-16 0.000000000000000000e+00
1.439999967813491821e+00 -4.733153618872165707e-15 9.966281941160560282e-16 0.000000000000000000e+00
1.479999966919422150e+00 1.855192705988884066e-15 -7.865981897339224751e-16 0.000000000000000000e+00
1.519999966025352478e+00 -3.958818968385458198e-15 2.272421261295676155e-15 0.000000000000000000e+00
1.559999965131282806e+00 2.159389841835945862e-16 -9.904131293296813051e-16 0.000000000000000000e+00
1.599999964237213135e+00 -1.172321615740656762e-15 1.169403316453099167e-15 0.000000000000000000e+00
1.639999963343143463e+00 -5.523275467567145391e-16 2.621193998493254145e-16 0.000000000000000000e+00
1.679999962449073792e+00 -1.304828911088407112e-15 4.150449822191149080e-16 0.000000000000000000e+00
1.719999961555004120e+00 7.563910912722348839e-16 1.226504537044092922e-17 0.000000000000000000e+00
1.759999960660934448e+00 -1.708937925286591092e-15 9.956444846466184414e-16 0.000000000000000000e+00
1.799999959766864777e+00 5.636376445181667707e-16 -4.680976562667637692e-16 0.000000000000000000e+00
