# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.025350636676194479e-23
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.308701934656710728e-23
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.641794256102002713e-23
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.044787700799076987e-24
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.224543547261874363e-24
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.671428234179984474e-23
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.384350743042887800e-23
2.799999937415122986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.408185188571223941e-23
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.043545397460548361e-23
3.599999919533729553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.291079219205131052e-23
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.267344497880913586e-23
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.270363725325296412e-22
4.799999892711639404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.968241403777938474e-22
5.199999883770942688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.290542002152506226e-22
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.348880532414114335e-23
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.498910873782733894e-22
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.204012178845914760e-23
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.306331540718020040e-22
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.578419776635201031e-23
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.001460461225178802e-22
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.228565338351472862e-22
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.523748037219775533e-22
8.799999803304672241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.213440772422473005e-22
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.324162313831039473e-22
9.599999785423278809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.134472864185228157e-22
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.092960340240098236e-22
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.810127951619506200e-22
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.881832289058366905e-22
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.762390742347634681e-22
1.159999974071979523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.002105870564264598e-22
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.725795613083391926e-22
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.818977453804109324e-22
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.211709218296164234e-21
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.560388795951439705e-21
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.754572394929710141e-21
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.597960931576381184e-21
1.439999967813491821e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.293556920245464467e-21
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.840707780815137931e-22
1.519999966025352478e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.311061990667440115e-22
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.225617260544823098e-22
