# time, vertical, radial, transverse
0.000000000000000000e+00 -2.579335356411860533e-25 -4.298266631508341025e-24 -0.000000000000000000e+00
3.999999910593032837e-02 1.469248389618371807e-24 -3.065166565008326316e-24 0.000000000000000000e+00
7.999999821186065674e-02 2.118204500689557850e-24 4.791769203649210498e-24 -0.000000000000000000e+00
1.199999973177909851e-01 -1.147424710801203808e-24 -1.459774523482337881e-24 -0.000000000000000000e+00
1.599999964237213135e-01 1.076045919035095877e-24 6.356657422657009078e-25 0.000000000000000000e+00
1.999999955296516418e-01 6.531498120132540440e-25 -5.489520393808789149e-24 0.000000000000000000e+00
2.399999946355819702e-01 -2.125559506183094775e-24 -4.333268466272244208e-25 -0.000000000000000000e+00
2.799999937415122986e-01 -2.823038469657035620e-24 3.717932850477723208e-24 0.000000000000000000e+00
3.199999928474426270e-01 -1.500692348166410369e-24 -4.355425797797352238e-24 -0.000000000000000000e+00
3.599999919533729553e-01 -8.995245437404265869e-24 -7.257717093978045489e-24 0.000000000000000000e+00
3.999999910593032837e-01 -3.914444324237820360e-24 1.741094934892828698e-24 0.000000000000000000e+00
4.399999901652336121e-01 -7.025297232843286863e-24 1.509012803602161256e-24 -0.000000000000000000e+00
4.799999892711639404e-01 -8.465150358460961024e-24 -1.166910124084097472e-24 -0.000000000000000000e+00
5.199999883770942688e-01 -1.194121779235501946e-23 -5.321937113222930460e-24 0.000000000000000000e+00
5.599999874830245972e-01 -1.025329776638273025e-23 1.418229089722444929e-24 -0.000000000000000000e+00
5.999999865889549255e-01 -9.555601643285172189e-24 -3.107610557773199730e-25 0.000000000000000000e+00
6.399999856948852539e-01 -3.151070515627907489e-24 3.540764126341855828e-24 0.000000000000000000e+00
6.799999848008155823e-01 -9.114344834415534400e-24 -1.012317785153982280e-23 -0.000000000000000000e+00
7.199999839067459106e-01 -5.466660013553337574e-24 4.459091318409491995e-24 0.000000000000000000e+00
7.599999830126762390e-01 -2.070310811674858115e-24 1.459648957258252789e-24 0.000000000000000000e+00
7.999999821186065674e-01 -2.906197948959743557e-24 2.096896878356347184e-24 -0.000000000000000000e+00
8.399999812245368958e-01 -5.765194988072153542e-24 -7.406631308271017910e-24 -0.000000000000000000e+00
8.799999803304672241e-01 5.833792116050063560e-24 1.079567191197838914e-23 0.000000000000000000e+00
9.199999794363975525e-01 -2.878948635043343585e-24 -9.526947231108807606e-24 -0.000000000000000000e+00
9.599999785423278809e-01 2.457056780258426701e-24 1.020038098431541648e-23 0.000000000000000000e+00
9.999999776482582092e-01 7.424887371598743292e-25 2.437824830892054941e-24 -0.000000000000000000e+00
1.039999976754188538e+00 2.383814035056275412e-24 2.073543781122566755e-24 -0.000000000000000000e+00
1.079999975860118866e+00 4.980007073385195452e-24 3.750419974579700205e-24 0.000000000000000000e+00
1.119999974966049194e+00 1.067707966484476941e-23 2.349239025534189146e-24 -0.000000000000000000e+00
1.159999974071979523e+00 -6.816036624002209402e-24 -5.783812984105907673e-24 0.000000000000000000e+00
1.199999973177909851e+00 9.131222888925095293e-24 8.358957082066354883e-24 -0.000000000000000000e+00
1.239999972283840179e+00 -2.361853601584584972e-24 1.105335467599388776e-23 0.000000000000000000e+00
1.279999971389770508e+00 -1.116362113862123964e-24 -1.379751779495564035e-23 -0.000000000000000000e+00
1.319999970495700836e+00 -2.657060349520179586e-24 8.712248700248892911e-24 0.000000000000000000e+00
1.359999969601631165e+00 9.667360245657619853e-25 2.625426986924140024e-24 -0.000000000000000000e+00
1.399999968707561493e+00 -2.317898406545282464e-23 -2.841759716432079743e-23 0.000000000000000000e+00
1.439999967813491821e+00 1.368738811180492328e-23 3.997979547420982310e-23 -0.000000000000000000e+00
1.479999966919422150e+00 -1.950411387952044900e-23 -3.148962335330907113e-23 -0.000000000000000000e+00
1.519999966025352478e+00 3.722485930612862596e-25 1.993998921534512303e-23 0.000000000000000000e+00
1.559999965131282806e+00 3.252087710237106339e-24 -5.686369153323767677e-24 -0.000000000000000000e+00
1.599999964237213135e+00 1.663697957177135017e-24 1.732733245773943241e-23 0.000000000000000000e+00
1.639999963343143463e+00 -2.324812342635596031e-23 -5.188091378727222372e-23 -0.000000000000000000e+00
1.679999962449073792e+00 3.870737330657903414e-23 7.794218248591279109e-23 0.000000000000000000e+00
