# time, vertical, radial, transverse
0.000000000000000000e+00 3.963309063692577188e-17 -3.012486740772146903e-17 9.053877147380262432e-17
3.999999910593032837e-02 -5.763058652519247968e-18 2.308899638592265535e-17 -3.589685729821212332e-17
7.999999821186065674e-02 -1.325470366282388561e-16 -9.878072160063311020e-17 -4.484726014197803754e-17
1.199999973177909851e-01 3.705768613144755461e-16 3.160288324579596233e-16 7.270689093274995525e-17
1.599999964237213135e-01 -6.332401535473764251e-16 -6.581312045454978754e-16 2.079096520901657611e-17
1.999999955296516418e-01 7.761616143397986395e-16 9.775253711268305869e-16 -2.346627588849514677e-16
2.399999946355819702e-01 -5.902771954424679513e-16 -9.645863901823759839e-16 4.591718025039881804e-16
2.799999937415122986e-01 -2.108358894474804324e-16 1.702447480056434857e-16 -5.384621326811611060e-16
3.199999928474426270e-01 2.112359739840030763e-15 2.013400429859757353e-15 3.913406690116971532e-16
3.599999919533729553e-01 -6.518234498798847444e-15 -6.971072405576705692e-15 -1.813702838262543026e-16
3.999999910593032837e-01 2.536790259182453176e-14 2.686434984207153415e-14 6.631176802329718644e-16
4.399999901652336121e-01 3.429447486996650380e-14 3.169595822691917349e-14 7.408689241856335877e-15
4.799999892711639404e-01 9.886833839118480936e-15 9.504624176770448665e-16 1.402693521231412897e-14
5.199999883770942688e-01 1.294390670955181019e-14 1.116979122161865204e-14 4.300096072256564740e-15
5.599999874830245972e-01 2.338436059653758960e-14 4.395782947540282858e-15 2.458162792026996538e-14
5.999999865889549255e-01 1.282595843076705930e-14 1.619786024093628012e-14 -9.681400842964648287e-16
6.399999856948852539e-01 2.750723809003829881e-14 -9.290762827731669326e-16 2.986147254705429240e-14
6.799999848008155823e-01 2.892318181693553691e-14 2.619722671806812273e-14 1.415226422250270793e-14
7.199999839067459106e-01 -7.268973439931869036e-14 8.208563923835754402e-14 -1.810669302940368733e-13
7.599999830126762390e-01 -4.679260775446891686e-14 7.465098053216934650e-15 -7.669570297002791906e-14
7.999999821186065674e-01 1.150280795991420745e-14 -1.046322286128997762e-14 3.220164775848388918e-14
8.399999812245368958e-01 -1.246416755020618339e-14 7.777268067002296030e-15 -2.082287147641181924e-14
8.799999803304672241e-01 1.494465250289067500e-16 -4.702297970652579937e-15 7.839063182473182517e-15
9.199999794363975525e-01 -3.033530898392200547e-15 3.088236087933182634e-15 -3.339505754411220332e-15
9.599999785423278809e-01 -3.102255752310156700e-15 -1.448013790650293142e-16 -1.920077018439769579e-15
9.999999776482582092e-01 -6.663191015832125905e-16 6.428965716622769320e-16 1.108920318074524462e-15
1.039999976754188538e+00 -2.213528612628578955e-15 1.063834060914814413e-15 -2.242805901914835012e-15
1.079999975860118866e+00 -8.958691614679992006e-16 5.633703549392521457e-16 -7.923184602987020887e-17
1.119999974966049194e+00 -9.651925647631286796e-16 7.294683018699288164e-16 -6.714031333103776307e-16
1.159999974071979523e+00 -8.519659168086946267e-16 8.086360176093875834e-16 -7.796214777044951951e-16
1.199999973177909851e+00 -6.246984703466295776e-16 5.756967002525925414e-16 -5.097768153063953053e-16
1.239999972283840179e+00 -4.189123865216970585e-16 6.548828096129000281e-16 -3.893761604558676594e-16
1.279999971389770508e+00 -5.194250843487679483e-16 6.246226257644593683e-16 -7.052432047203183515e-16
1.319999970495700836e+00 -2.313627046532929033e-16 5.072976346127689006e-16 -2.758060873020440366e-16
