# time, vertical, radial, transverse
0.000000000000000000e+00 -1.959529072337318317e-22 -5.050282538832107446e-22 -0.000000000000000000e+00
3.999999910593032837e-02 2.392260682881897449e-22 6.301755774984485912e-22 0.000000000000000000e+00
7.999999821186065674e-02 -1.583908328939287489e-22 -4.385171337162319856e-22 -0.000000000000000000e+00
1.199999973177909851e-01 2.294346224118726486e-23 6.533176843959155250e-23 -0.000000000000000000e+00
1.599999964237213135e-01 5.336293185109753097e-23 1.448686077765160213e-22 0.000000000000000000e+00
1.999999955296516418e-01 3.287729199996647702e-24 3.506860579705062372e-24 -0.000000000000000000e+00
2.399999946355819702e-01 -1.552833452933555381e-22 -4.155138242367684288e-22 -0.000000000000000000e+00
2.799999937415122986e-01 2.864552754999750023e-22 7.729360618213832769e-22 0.000000000000000000e+00
3.199999928474426270e-01 -2.987051459513168128e-22 -8.104858011392935114e-22 -0.000000000000000000e+00
3.599999919533729553e-01 1.493795735996172926e-22 4.314597958909871648e-22 0.000000000000000000e+00
3.999999910593032837e-01 4.080906279568807986e-23 4.420132171389923478e-23 0.000000000000000000e+00
4.399999901652336121e-01 -5.767509136944682574e-23 -1.996513248059272978e-22 -0.000000000000000000e+00
4.799999892711639404e-01 -3.192736741652879923e-23 -2.129241210013788231e-22 0.000000000000000000e+00
5.199999883770942688e-01 3.115210915893840605e-22 7.586161245853873717e-22 0.000000000000000000e+00
5.599999874830245972e-01 -3.779308315188246009e-22 -1.241413770003419073e-21 -0.000000000000000000e+00
5.999999865889549255e-01 3.652320117453200978e-22 8.673297315908713814e-22 0.000000000000000000e+00
6.399999856948852539e-01 -5.683912007725667480e-23 -2.856585297195124609e-22 -0.000000000000000000e+00
6.799999848008155823e-01 -1.265210443079922862e-22 -1.540751526363237808e-22 -0.000000000000000000e+00
7.199999839067459106e-01 8.721190170035698310e-23 2.351494714503133056e-22 0.000000000000000000e+00
7.599999830126762390e-01 1.384824344086155309e-22 6.142141160125903314e-22 -0.000000000000000000e+00
7.999999821186065674e-01 -4.904463253296853671e-22 -1.447603835913469285e-21 -0.000000000000000000e+00
8.399999812245368958e-01 5.316871920513222666e-22 1.725147512843250291e-21 0.000000000000000000e+00
8.799999803304672241e-01 -3.886622721438471140e-22 -1.122642970585730075e-21 -0.000000000000000000e+00
9.199999794363975525e-01 -2.329943171730519869e-23 6.272160391063153260e-23 -0.000000000000000000e+00
9.599999785423278809e-01 1.232451580790439240e-22 4.751050255435985413e-22 0.000000000000000000e+00
9.999999776482582092e-01 5.927617863221712503e-23 5.482391074451698116e-23 -0.000000000000000000e+00
1.039999976754188538e+00 -6.935089800208516287e-22 -1.379301920678699503e-21 -0.000000000000000000e+00
1.079999975860118866e+00 1.167367145171738388e-21 2.502857569197658500e-21 0.000000000000000000e+00
1.119999974966049194e+00 -1.225605956278741467e-21 -2.437283910694532259e-21 -0.000000000000000000e+00
1.159999974071979523e+00 8.220729341701372535e-22 1.209634774568257920e-21 0.000000000000000000e+00
1.199999973177909851e+00 -3.518333073770918547e-22 2.641696710270480401e-22 0.000000000000000000e+00
1.239999972283840179e+00 3.020260237462935055e-22 -4.795780341737554690e-22 -0.000000000000000000e+00
1.279999971389770508e+00 -7.893731321928499361e-22 -9.837192465056432241e-22 -0.000000000000000000e+00
1.319999970495700836e+00 1.526744199509266839e-21 3.256742729718098841e-21 0.000000000000000000e+00
1.359999969601631165e+00 -1.810345793273882146e-21 -4.456629540072754587e-21 -0.000000000000000000e+00
1.399999968707561493e+00 1.267280595129705040e-21 3.473726565061952281e-21 0.000000000000000000e+00
1.439999967813491821e+00 -4.697777100659550414e-23 -9.204915158989025418e-22 0.000000000000000000e+00
1.479999966919422150e+00 -9.221050731866853975e-22 -1.086672682504286154e-21 -0.000000000000000000e+00
1.519999966025352478e+00 8.775413675721211405e-22 4.011729117792129230e-22 0.000000000000000000e+00
1.559999965131282806e+00 2.461081862747960354e-22 2.905098881456069751e-21 -0.000000000000000000e+00
1.599999964237213135e+00 -1.576521981405676475e-21 -6.651251624134602300e-21 0.000000000000000000e+00
1.639999963343143463e+00 2.008669525821460679e-21 7.454046681232285092e-21 -0.000000000000000000e+00
1.679999962449073792e+00 -1.098827283385617208e-21 -4.396646545501426442e-21 0.000000000000000000e+00
1.719999961555004120e+00 -3.950076745695696706e-22 -4.600067029514321109e-22 -0.000000000000000000e+00
1.759999960660934448e+00 8.276307994492527398e-22 2.440333673803252514e-21 0.000000000000000000e+00
1.799999959766864777e+00 8.305115670736996390e-22 1.254113840332138536e-21 0.000000000000000000e+00
1.839999958872795105e+00 -3.976988864451414382e-21 -9.248345122614409814e-21 -0.000000000000000000e+00
1.879999957978725433e+00 6.474361271102680223e-21 1.564673220855183954e-20 0.000000000000000000e+00
1.919999957084655762e+00 -6.151754860184155965e-21 -1.466553476348053667e-20 -0.000000000000000000e+00
1.959999956190586090e+00 2.869056061172159451e-21 6.034429134160746282e-21 0.000000000000000000e+00
1.999999955296516418e+00 9.102788567361131501e-22 3.435936832829611478e-21 -0.000000000000000000e+00
2.039999954402446747e+00 -1.361315980830113519e-21 -3.525875172272208735e-21 -0.000000000000000000e+00
2.079999953508377075e+00 -3.169931233060197216e-21 -1.006790535029722518e-20 0.000000000000000000e+00
2.119999952614307404e+00 1.043714382831240185e-20 3.066741192014888131e-20 0.000000000000000000e+00
2.159999951720237732e+00 -1.456120298826135741e-20 -4.210123006487265283e-20 0.000000000000000000e+00
2.199999950826168060e+00 1.102835267374757702e-20 3.199606362613849537e-20 -0.000000000000000000e+00
2.239999949932098389e+00 -1.091324634217016865e-21 -4.319867912272457147e-21 0.000000000000000000e+00
2.279999949038028717e+00 -6.357541678880807520e-21 -1.616678309801500331e-20 -0.000000000000000000e+00
2.319999948143959045e+00 3.706559823513089630e-22 -6.839679826953216170e-22 0.000000000000000000e+00
2.359999947249889374e+00 2.278700412716716726e-20 6.451518856920302258e-20 0.000000000000000000e+00
