# time, vertical, radial, transverse
0.000000000000000000e+00 -1.695391688372183146e-18 2.810213845805264933e-17 -1.309039271291112460e-17
3.999999910593032837e-02 4.107340646442025589e-17 2.200577364419586972e-17 -4.380985956231597972e-18
7.999999821186065674e-02 -6.451590888900682755e-17 -6.042018503649160341e-17 2.116068208124488451e-17
1.199999973177909851e-01 4.678498953580856278e-17 4.468293627724051427e-17 -2.214795131294522293e-17
1.599999964237213135e-01 4.979150162398582359e-18 2.724430851230863563e-17 3.904079676431137968e-18
1.999999955296516418e-01 -5.007428262615576249e-17 -1.039348571794107568e-16 2.062619023490697026e-17
2.399999946355819702e-01 4.131195237278006852e-17 1.087764539988711445e-16 -3.008677958860061907e-17
2.799999937415122986e-01 3.309728344902396380e-17 -1.042975509335519715e-17 1.260036424355348618e-17
3.199999928474426270e-01 -1.255893148481845921e-16 -1.326952624367550064e-16 2.170958759961649803e-17
3.599999919533729553e-01 1.547461724840104540e-16 1.869062980404123581e-16 -4.627525777323171256e-17
3.999999910593032837e-01 -6.389840564224869426e-17 -4.604733112500980642e-17 3.659110370790585695e-17
4.399999901652336121e-01 -1.018215334624983398e-16 -2.491170889697968872e-16 5.217467332840897118e-18
4.799999892711639404e-01 2.132592489942908217e-16 4.651016497518866822e-16 -4.677083052229136234e-17
5.199999883770942688e-01 -1.037711263052187866e-16 -3.034415130969136725e-16 4.967094719177111832e-17
5.599999874830245972e-01 -2.589627692941575992e-16 -3.401818685233592725e-16 2.663672148628393107e-18
5.999999865889549255e-01 6.699364166706800459e-16 1.067955396138131579e-15 -8.419765799771993819e-17
6.399999856948852539e-01 -6.391972419805824421e-16 -8.893248159438371106e-16 1.380306202918291161e-16
6.799999848008155823e-01 -4.718310083262622140e-16 -1.530091627500951251e-15 -1.532092428533360424e-16
7.199999839067459106e-01 3.200942650437354958e-15 7.358094677329062484e-15 1.152843251475132984e-16
7.599999830126762390e-01 -7.711246609687805774e-15 -1.685246825218200603e-14 -6.071723328204824958e-17
7.999999821186065674e-01 1.354318577796220726e-14 2.876956574618816512e-14 -2.852102397810085465e-18
8.399999812245368958e-01 -1.939657330513000324e-14 -3.983469307422637740e-14 2.015562640735879553e-16
8.799999803304672241e-01 2.138635329902171891e-14 4.065529257059097113e-14 -9.217254701070487385e-16
9.199999794363975525e-01 6.221777945756912625e-14 1.508703827857971075e-13 5.087684839963912559e-15
9.599999785423278809e-01 -6.470721960067749110e-14 -1.071077734231948843e-13 5.825329106301068784e-15
9.999999776482582092e-01 -2.086161077022552355e-14 -3.666738420724868576e-14 5.738880136050283746e-16
1.039999976754188538e+00 1.358477026224136368e-14 4.029620066285133004e-14 1.129659591242671062e-15
1.079999975860118866e+00 -1.609397865831851843e-14 -2.320636622607707907e-14 1.395261497236788318e-15
1.119999974966049194e+00 2.080107806250452799e-15 1.801926456391811279e-14 1.608881982974707958e-15
1.159999974071979523e+00 -5.885529331862926711e-15 7.108998252078891126e-16 5.127608892507850855e-16
1.199999973177909851e+00 -6.589978002011776167e-15 3.607949474826454797e-17 1.673275721259415081e-15
1.239999972283840179e+00 -3.478802274912595820e-15 1.161272823810577298e-14 2.254130784422159056e-15
1.279999971389770508e+00 -7.798637263476848972e-15 1.455768477171659392e-15 -1.134669757448136734e-15
1.319999970495700836e+00 -5.323817022144794021e-15 -3.055967157706618405e-15 3.280405653640627773e-15
1.359999969601631165e+00 3.094736253842711231e-15 7.589653134346007652e-14 5.365885328501462629e-15
1.399999968707561493e+00 1.887996215373277742e-15 -2.658471837639808448e-14 -1.171240117400884573e-14
1.439999967813491821e+00 -5.851666256785393162e-14 -4.736401140689849713e-14 3.765860572457313313e-14
1.479999966919422150e+00 4.881807789206504639e-14 4.525248706340789801e-14 -6.279942393302917780e-14
1.519999966025352478e+00 -5.840873718261719189e-14 -2.577484957873821186e-14 9.245449304580688589e-14
1.559999965131282806e+00 -2.000892534852027755e-14 1.532932966947555633e-13 -1.015270799398422178e-13
1.599999964237213135e+00 4.195680320262909032e-13 3.830157220363617159e-15 -3.505232334136962758e-13
