# time, vertical, radial, transverse
0.000000000000000000e+00 -9.493946890870574122e-18 2.705266342672984977e-17 0.000000000000000000e+00
3.999999910593032837e-02 9.885719009616878178e-18 -8.349997369805350276e-17 0.000000000000000000e+00
7.999999821186065674e-02 -6.026975825079716737e-18 1.129845550167374167e-16 0.000000000000000000e+00
1.199999973177909851e-01 3.790106802625814382e-18 -8.244917262345552596e-17 0.000000000000000000e+00
1.599999964237213135e-01 -8.284136129077524157e-18 8.054141289903782831e-18 0.000000000000000000e+00
1.999999955296516418e-01 1.884070479718502692e-17 4.986985368304885630e-17 0.000000000000000000e+00
2.399999946355819702e-01 -2.440028765704482685e-17 -2.387985477980692026e-17 0.000000000000000000e+00
2.799999937415122986e-01 1.479811362514738097e-17 -9.545405191602185234e-17 0.000000000000000000e+00
3.199999928474426270e-01 7.533071766374632252e-18 2.322638174518942802e-16 0.000000000000000000e+00
3.599999919533729553e-01 -1.497258108429377979e-17 -2.642579784151166613e-16 0.000000000000000000e+00
3.999999910593032837e-01 -6.044846486474852684e-18 1.195572040160186635e-16 0.000000000000000000e+00
4.399999901652336121e-01 7.567419379483907744e-17 1.376000000163912797e-16 0.000000000000000000e+00
4.799999892711639404e-01 -1.356799475615844011e-16 -2.808290591929107787e-16 0.000000000000000000e+00
5.199999883770942688e-01 9.910503285937011314e-17 7.892047142377122680e-17 0.000000000000000000e+00
5.599999874830245972e-01 7.995642954483627877e-17 5.132861551828682194e-16 0.000000000000000000e+00
5.999999865889549255e-01 -2.905840810853987835e-16 -1.125390641391277311e-15 0.000000000000000000e+00
6.399999856948852539e-01 2.090716734528541497e-16 9.727753931656479745e-16 0.000000000000000000e+00
6.799999848008155823e-01 6.676559569314121577e-16 9.488782379776239901e-16 0.000000000000000000e+00
7.199999839067459106e-01 -2.787928096950054170e-15 -5.435392260551452173e-15 0.000000000000000000e+00
7.599999830126762390e-01 6.272107362747192082e-15 1.258079893887042990e-14 0.000000000000000000e+00
7.999999821186065674e-01 -1.061139069497585269e-14 -2.145728655159473465e-14 0.000000000000000000e+00
8.399999812245368958e-01 1.443770434707403079e-14 2.971080690622329554e-14 0.000000000000000000e+00
8.799999803304672241e-01 -1.395504642277955937e-14 -3.051537834107875898e-14 0.000000000000000000e+00
9.199999794363975525e-01 -6.007510051131248292e-14 -1.143627166748046896e-13 0.000000000000000000e+00
9.599999785423278809e-01 3.448062390089035247e-14 8.556222915649413778e-14 0.000000000000000000e+00
9.999999776482582092e-01 1.392387319356203102e-14 2.986662648618221276e-14 0.000000000000000000e+00
1.039999976754188538e+00 -1.556004676967859112e-14 -2.784357778728008247e-14 0.000000000000000000e+00
1.079999975860118866e+00 7.138537243008612876e-15 1.459577307105064396e-14 0.000000000000000000e+00
1.119999974966049194e+00 -7.378986105322837711e-15 -5.822440143674611893e-15 0.000000000000000000e+00
1.159999974071979523e+00 -5.027170758694410610e-15 -1.587380655109882379e-14 0.000000000000000000e+00
1.199999973177909851e+00 3.283834084868431027e-15 1.945254020392894571e-14 0.000000000000000000e+00
1.239999972283840179e+00 -1.600614190101623571e-14 -3.466053307056427006e-14 0.000000000000000000e+00
1.279999971389770508e+00 3.332114545628428284e-15 1.358793769031763099e-14 0.000000000000000000e+00
1.319999970495700836e+00 2.357258927077054755e-15 1.849455200135707699e-14 0.000000000000000000e+00
1.359999969601631165e+00 -1.137437447905540511e-13 -3.070420622825622690e-13 0.000000000000000000e+00
1.399999968707561493e+00 6.737600266933440432e-14 6.935606151819229336e-14 0.000000000000000000e+00
1.439999967813491821e+00 1.760525628924369767e-14 2.699644565582275097e-13 0.000000000000000000e+00
1.479999966919422150e+00 2.818108908832073042e-14 -5.822011269629001755e-15 0.000000000000000000e+00
1.519999966025352478e+00 -9.883674234151840061e-14 -4.518102854490279963e-15 0.000000000000000000e+00
1.559999965131282806e+00 -6.723846495151519937e-14 2.023900300264358433e-13 0.000000000000000000e+00
1.599999964237213135e+00 5.145356655120849681e-13 1.063503138720989139e-14 0.000000000000000000e+00
1.639999963343143463e+00 -1.141908764839172281e-13 -2.405685335397720125e-13 0.000000000000000000e+00
1.679999962449073792e+00 -2.421355098485946755e-13 6.614142656326293523e-14 0.000000000000000000e+00
1.719999961555004120e+00 1.245790719985961818e-13 1.754770800471305666e-14 0.000000000000000000e+00
1.759999960660934448e+00 -5.092744156718253791e-14 -2.480250597000121872e-14 0.000000000000000000e+00
1.799999959766864777e+00 3.554672002792358191e-14 1.390626654028892434e-14 0.000000000000000000e+00
1.839999958872795105e+00 2.397098811343312245e-15 -2.559431456029415117e-14 0.000000000000000000e+00
1.879999957978725433e+00 -5.189423914998769287e-15 -9.809170296648516454e-17 0.000000000000000000e+00
1.919999957084655762e+00 4.643247928470372912e-15 -1.264179777354001967e-14 0.000000000000000000e+00
1.959999956190586090e+00 -7.894949987530707822e-15 -5.586574785411358130e-15 0.000000000000000000e+00
1.999999955296516418e+00 -4.468138795346021496e-15 -5.937536247074603724e-15 0.000000000000000000e+00
2.039999954402446747e+00 -4.967990797013043999e-15 -3.652617335319518905e-15 0.000000000000000000e+00
2.079999953508377075e+00 -6.095741409808397193e-15 -4.090071655809878837e-15 0.000000000000000000e+00
2.119999952614307404e+00 -5.609648767858743741e-15 -1.127857249230146355e-15 0.000000000000000000e+00
2.159999951720237732e+00 -4.099340178072452334e-15 -2.454550238326191750e-15 0.000000000000000000e+00
2.199999950826168060e+00 -5.231814924627542488e-15 -4.714033857453614485e-16 0.000000000000000000e+00
2.239999949932098389e+00 -3.584230318665504722e-15 -8.242167532444000174e-16 0.000000000000000000e+00
2.279999949038028717e+00 -3.464721841737627946e-15 -1.834815047914162288e-16 0.000000000000000000e+00
2.319999948143959045e+00 -3.226902103051543197e-15 -2.446865255478769372e-16 0.000000000000000000e+00
2.359999947249889374e+00 -2.615841804072260914e-15 3.691600868478417391e-16 0.000000000000000000e+00
2.399999946355819702e+00 -2.152255503460764752e-15 -1.265272294403985046e-16 0.000000000000000000e+00
2.439999945461750031e+00 -2.259940374642610638e-15 5.482174456119537477e-16 0.000000000000000000e+00
2.479999944567680359e+00 -1.516751828603446516e-15 1.668321492616087131e-16 0.000000000000000000e+00
2.519999943673610687e+00 -1.555373775772750373e-15 4.265850002411752976e-16 0.000000000000000000e+00
2.559999942779541016e+00 -1.318684779107570621e-15 3.266897983849048451e-16 0.000000000000000000e+00
2.599999941885471344e+00 -1.052662963047623582e-15 4.565541748888790128e-16 0.000000000000000000e+00
2.639999940991401672e+00 -9.260540828108788265e-16 2.493963111191987695e-16 0.000000000000000000e+00
2.679999940097332001e+00 -9.056811104528605455e-16 5.040480755269527024e-16 0.000000000000000000e+00
2.719999939203262329e+00 -5.878478987142443477e-16 2.454712230246514199e-16 0.000000000000000000e+00
2.759999938309192657e+00 -6.646484835073351832e-16 4.003611684311181134e-16 0.000000000000000000e+00
2.799999937415122986e+00 -5.091146449558436641e-16 2.974773233290761891e-16 0.000000000000000000e+00
2.839999936521053314e+00 -4.089681606274098253e-16 3.351641935296356419e-16 0.000000000000000000e+00
2.879999935626983643e+00 -3.903885080944746738e-16 2.411542227491736119e-16 0.000000000000000000e+00
2.919999934732913971e+00 -3.449367359280586032e-16 3.484686312731355354e-16 0.000000000000000000e+00
2.959999933838844299e+00 -2.167533239116892106e-16 1.853815338108688642e-16 0.000000000000000000e+00
2.999999932944774628e+00 -2.826266281772404745e-16 2.969269698951393116e-16 0.000000000000000000e+00
3.039999932050704956e+00 -1.716544938972219731e-16 2.029257884714752482e-16 0.000000000000000000e+00
3.079999931156635284e+00 -1.577921502757817578e-16 2.277254679938778400e-16 0.000000000000000000e+00
3.119999930262565613e+00 -1.510782021796330697e-16 1.842791534727439271e-16 0.000000000000000000e+00
3.159999929368495941e+00 -1.153966441052034561e-16 2.228476078016683472e-16 0.000000000000000000e+00
3.199999928474426270e+00 -6.978313467698171035e-17 1.330186350969597707e-16 0.000000000000000000e+00
3.239999927580356598e+00 -1.098800566978752612e-16 2.071956696454435424e-16 0.000000000000000000e+00
3.279999926686286926e+00 -3.671815647976473140e-17 1.292637898586690480e-16 0.000000000000000000e+00
3.319999925792217255e+00 -5.200226951274089374e-17 1.584318088134750641e-16 0.000000000000000000e+00
3.359999924898147583e+00 -4.562748290481976782e-17 1.286097249248996367e-16 0.000000000000000000e+00
3.399999924004077911e+00 -1.888604128907900268e-17 1.444096851628273706e-16 0.000000000000000000e+00
3.439999923110008240e+00 -1.131614590121898853e-17 9.496456186752766141e-17 0.000000000000000000e+00
3.479999922215938568e+00 -2.941078128060326199e-17 1.436766033293679217e-16 0.000000000000000000e+00
3.519999921321868896e+00 1.723094828776083911e-17 8.226540376199409306e-17 0.000000000000000000e+00
3.559999920427799225e+00 -1.008618528430815799e-17 1.140342574217356785e-16 0.000000000000000000e+00
3.599999919533729553e+00 6.038273568265140295e-18 8.870371675584465620e-17 0.000000000000000000e+00
3.639999918639659882e+00 1.684072049101814691e-17 9.463960304856300755e-17 0.000000000000000000e+00
3.679999917745590210e+00 1.333919044554931963e-17 7.104414544301106833e-17 0.000000000000000000e+00
3.719999916851520538e+00 9.438571396458427848e-18 9.777403465704991726e-17 0.000000000000000000e+00
3.759999915957450867e+00 3.413752710912376638e-17 5.403404065873473642e-17 0.000000000000000000e+00
3.799999915063381195e+00 1.095983316190540707e-17 8.478512609144673139e-17 0.000000000000000000e+00
3.839999914169311523e+00 2.792087798297871031e-17 5.865677667316049733e-17 0.000000000000000000e+00
3.879999913275241852e+00 2.936142118414864113e-17 6.662814848823472438e-17 0.000000000000000000e+00
3.919999912381172180e+00 2.347766712773591247e-17 5.338242772268131261e-17 0.000000000000000000e+00
3.959999911487102509e+00 2.667337503226008155e-17 6.759149982826784640e-17 0.000000000000000000e+00
3.999999910593032837e+00 3.780563565669581012e-17 3.841800207737833295e-17 0.000000000000000000e+00
4.039999909698963165e+00 1.969249024114105768e-17 6.348886381601914517e-17 0.000000000000000000e+00
4.079999908804893494e+00 3.716559149324893990e-17 3.881087468471377912e-17 0.000000000000000000e+00
4.119999907910823822e+00 3.002577432198449897e-17 4.848996468354016503e-17 0.000000000000000000e+00
4.159999907016754150e+00 2.909084287239238845e-17 3.973757338826544572e-17 0.000000000000000000e+00
4.199999906122684479e+00 3.323010605527088012e-17 4.573011756292544044e-17 0.000000000000000000e+00
4.239999905228614807e+00 3.489391383482143324e-17 2.902350934164132596e-17 0.000000000000000000e+00
4.279999904334545135e+00 2.511634556867647810e-17 4.802706098416819774e-17 0.000000000000000000e+00
4.319999903440475464e+00 3.835861207335255993e-17 2.536018655519001213e-17 0.000000000000000000e+00
4.359999902546405792e+00 2.899636638176161655e-17 3.806869062827900208e-17 0.000000000000000000e+00
4.399999901652336121e+00 3.012442903127520970e-17 2.945974483736790431e-17 0.000000000000000000e+00
4.439999900758266449e+00 3.342116178828291472e-17 3.227554043405689522e-17 0.000000000000000000e+00
