# time, vertical, radial, transverse
1.039999976754188538e+00 1.945046967932739756e-20 1.271285920978471042e-20 -9.210858564756562857e-20
1.079999975860118866e+00 6.996538015613395395e-21 -1.773455871045825767e-20 4.285478638621498333e-20
1.119999974966049194e+00 1.261165305521672024e-20 -2.533452558850512980e-20 -3.265379433514681469e-20
1.159999974071979523e+00 2.315672809061197703e-20 2.008225230554216954e-20 -1.796897741712655127e-20
1.199999973177909851e+00 1.725568310462221978e-20 -1.408264704849671090e-20 3.342255538996141724e-20
1.239999972283840179e+00 1.315368436394237420e-20 -2.055431380654226805e-20 -5.770965927354154801e-20
1.279999971389770508e+00 3.477128984741284408e-20 4.996979541260770573e-20 6.891651338492010525e-20
1.319999970495700836e+00 9.318116944712074097e-21 -3.022118022499853529e-20 -4.546589593701355696e-20
1.359999969601631165e+00 1.939720739585482175e-20 1.458695741973770089e-20 5.083898813040832416e-20
1.399999968707561493e+00 3.069995102578104905e-20 4.635891670545788529e-20 2.465661452788481323e-21
1.439999967813491821e+00 4.318251090040803103e-21 -2.370322071953978506e-20 9.729379080170019987e-21
1.479999966919422150e+00 1.365066282232874133e-20 1.076617461848172755e-20 5.192070062776110726e-20
1.519999966025352478e+00 2.907317764311301418e-20 5.908128031251180900e-20 -1.758425938191976441e-20
1.559999965131282806e+00 -1.752398048893155727e-20 -7.522186962205524158e-20 6.705977995125067335e-20
1.599999964237213135e+00 2.287440814541241585e-20 4.677859877233458908e-20 -1.255408044187333791e-20
1.639999963343143463e+00 1.370914581855231378e-20 1.881656430668954125e-20 4.805345810154903786e-20
1.679999962449073792e+00 -1.967031515448525097e-20 -8.592348166303054683e-20 1.948584760214089301e-20
1.719999961555004120e+00 2.014410149797640621e-20 3.755597433041657208e-20 9.304296888501539336e-21
1.759999960660934448e+00 1.744815314452807898e-20 2.181283775826159410e-20 4.676085652022266164e-20
1.799999959766864777e+00 -4.281076826373464129e-20 -1.584811855082079955e-19 -1.370179614212929567e-20
1.839999958872795105e+00 5.405632208521637612e-20 1.270275902243156443e-19 4.811549203509457726e-20
1.879999957978725433e+00 -9.753084562191816549e-21 -7.168107885036079414e-20 -3.237096590780197195e-21
1.919999957084655762e+00 -2.696918244282642318e-20 -1.277754080319937153e-19 2.301562140871737917e-20
1.959999956190586090e+00 6.624352977269154341e-20 1.503998987573140755e-19 1.453961928632452406e-20
1.999999955296516418e+00 -5.457881258053020745e-21 -7.101182575297570286e-20 -4.271230036323459128e-21
2.039999954402446747e+00 -4.873584913411832440e-20 -1.980638586474015073e-19 2.204514615300468063e-20
2.079999953508377075e+00 1.483018507997258027e-19 3.894870417298079722e-19 -2.013949895740552139e-20
2.119999952614307404e+00 -8.624885339258980169e-20 -3.194193709532555381e-19 1.767024571108777141e-20
2.159999951720237732e+00 1.857735121291170681e-20 -4.982880774662135210e-21 -1.742607658172801265e-20
2.199999950826168060e+00 1.696449203336669487e-19 4.536267965704610058e-19 5.353668619534346154e-22
2.239999949932098389e+00 -1.256358501677823322e-19 -4.495345820032525354e-19 5.367789324139948585e-21
2.279999949038028717e+00 9.980065662773541005e-21 -1.673643446054029500e-20 -2.649711206004212705e-20
2.319999948143959045e+00 3.635817336089530541e-19 1.028619749376957664e-18 1.829213935877760193e-20
2.359999947249889374e+00 -4.948460627929307723e-19 -1.548141085550014285e-18 -2.427020184825323765e-20
2.399999946355819702e+00 3.776902417484961669e-19 1.086925863091892004e-18 -1.387234216387867047e-22
2.439999945461750031e+00 3.193167685822118243e-19 9.186006195704976021e-19 5.360596411208007087e-21
2.479999944567680359e+00 -9.964052196664852091e-19 -3.087214281549677241e-18 -3.912104862280329717e-21
2.519999943673610687e+00 1.086664042304619141e-18 3.313213710498530161e-18 -1.848791342240474502e-20
2.559999942779541016e+00 5.823640663038531930e-19 1.599765823812049276e-18 6.550825304429963678e-20
2.599999941885471344e+00 -4.483460088522405834e-18 -1.349957346974406430e-17 -8.462691880595230178e-20
2.639999940991401672e+00 1.057172903529135530e-17 3.193119846400804552e-17 1.025767275564248843e-19
2.679999940097332001e+00 -1.747462738421745425e-17 -5.320710988598875823e-17 -6.718836598196275581e-22
2.719999939203262329e+00 2.333290285605471422e-17 7.138081855373456347e-17 -1.407300658229360039e-19
2.759999938309192657e+00 -2.747682628978509344e-17 -8.509718463756143785e-17 4.744564137126872459e-19
2.799999937415122986e+00 6.316673534456640205e-17 1.982406392926350092e-16 -8.196240628421946645e-19
2.839999936521053314e+00 7.163084228523075344e-16 2.208148362115025324e-15 1.532063652120996128e-17
2.879999935626983643e+00 8.746340172365307536e-16 2.763799391686916110e-15 5.250942922430112768e-17
2.919999934732913971e+00 5.498137325048446637e-16 1.896305126138031581e-15 8.317680476466193504e-17
2.959999933838844299e+00 3.948386874981224244e-16 1.521916710771620240e-15 1.046071411110460685e-16
2.999999932944774628e+00 2.757136535365134627e-16 1.232966664247214695e-15 1.210117843584157449e-16
3.039999932050704956e+00 3.894246183335781089e-16 1.649030949920415888e-15 1.377286826027557270e-16
3.079999931156635284e+00 4.558173823170363913e-16 1.921303919516503961e-15 1.606596924830228137e-16
3.119999930262565613e+00 3.179758205078542098e-16 1.573266228660941067e-15 1.818774326238781096e-16
3.159999929368495941e+00 1.986410497920587726e-16 1.267337356694042588e-15 1.978819491341710128e-16
3.199999928474426270e+00 9.809975745156407684e-17 1.000389573164284138e-15 2.098725235555320909e-16
3.239999927580356598e+00 2.260254768771119385e-17 7.959675276651978728e-16 2.184301556553691511e-16
3.279999926686286926e+00 -2.713844696700107372e-17 6.595019949600100804e-16 2.246834628749638822e-16
3.319999925792217255e+00 -6.761716213077306943e-17 5.444356938824057808e-16 2.292171702720224839e-16
3.359999924898147583e+00 -9.573936404194682795e-17 4.624832654371858035e-16 2.324348606634884986e-16
3.399999924004077911e+00 -1.163280467153526873e-16 4.003862268291413688e-16 2.346892142668366355e-16
3.439999923110008240e+00 -1.329915539827197689e-16 3.484626940917223704e-16 2.362378872931003767e-16
3.479999922215938568e+00 -1.448893599445000267e-16 3.099152818322181765e-16 2.372028829995542664e-16
3.519999921321868896e+00 -1.540993689559399980e-16 2.789639111142605431e-16 2.377285272814333543e-16
3.559999920427799225e+00 -1.617209636606275982e-16 2.526503521949052928e-16 2.379555080551653936e-16
3.599999919533729553e+00 -1.673349033808335614e-16 2.324927481822669683e-16 2.378754434175789093e-16
3.639999918639659882e+00 -1.719204155961051493e-16 2.156704576918855375e-16 2.376003103563561784e-16
3.679999917745590210e+00 -1.759352016961202000e-16 2.009576128330081663e-16 2.371771406615152990e-16
3.719999916851520538e+00 -1.789846719475463096e-16 1.896057947305962417e-16 2.365978289162740164e-16
3.759999915957450867e+00 -1.817903830669820382e-16 1.795034913811832747e-16 2.359103964408859479e-16
3.799999915063381195e+00 -1.843509235186502291e-16 1.707046612864360227e-16 2.351848961552604810e-16
3.839999914169311523e+00 -1.865537196863442596e-16 1.635949156479909954e-16 2.343359374208375808e-16
3.879999913275241852e+00 -1.887714315671473742e-16 1.570724416524171867e-16 2.334474120289087343e-16
3.919999912381172180e+00 -1.909996353788301258e-16 1.511922455392778010e-16 2.325753303011879094e-16
3.959999911487102509e+00 -1.931247388711199089e-16 1.463317603338509710e-16 2.315614256076514691e-16
3.999999910593032837e+00 -1.954782783286645958e-16 1.415258448105305377e-16 2.305846574017777861e-16
4.039999909698963165e+00 -1.979344669962301748e-16 1.371955877402797314e-16 2.296349848620593737e-16
4.079999908804893494e+00 -2.005353017011657318e-16 1.332818646915256833e-16 2.285002847202122014e-16
4.119999907910823822e+00 -2.034539938904345008e-16 1.293115929001942245e-16 2.275206643389537661e-16
4.159999907016754150e+00 -2.066417946480214447e-16 1.255219249287620046e-16 2.264983922941610212e-16
4.199999906122684479e+00 -2.101364807458594480e-16 1.218996694660745626e-16 2.252698905067518508e-16
4.239999905228614807e+00 -2.141227596439421207e-16 1.180034378194250074e-16 2.243256021756678671e-16
4.279999904334545135e+00 -2.185426565119996514e-16 1.141718967119231909e-16 2.232270344393327625e-16
4.319999903440475464e+00 -2.235416322946548537e-16 1.101725938497111185e-16 2.218514273408800355e-16
4.359999902546405792e+00 -2.292603458045050414e-16 1.058164853020571121e-16 2.211014070780947808e-16
4.399999901652336121e+00 -2.357710327487439112e-16 1.012480206554755505e-16 2.197393041569739565e-16
4.439999900758266449e+00 -2.432846958981827027e-16 9.627762483432888541e-17 2.181997115258127450e-16
4.479999899864196777e+00 -2.520616690162569174e-16 9.068694635061546929e-17 2.180426090490072863e-16
4.519999898970127106e+00 -2.623574109748005583e-16 8.460647222818806734e-17 2.154409885406494066e-16
4.559999898076057434e+00 -2.746562531683593888e-16 7.770965748932212384e-17 2.148185740225017133e-16
4.599999897181987762e+00 -2.895539801102131521e-16 6.987185770412907467e-17 2.149606443708762579e-16
4.639999896287918091e+00 -3.079761227127164763e-16 6.103181658545508422e-17 2.086765744024887667e-16
4.679999895393848419e+00 -3.311797918286174710e-16 5.097350003779865621e-17 2.163194294553250092e-16
4.719999894499778748e+00 -3.613974840845912853e-16 3.963708149967714841e-17 2.016800426645204401e-16
4.759999893605709076e+00 -4.016418533865362488e-16 2.754755769274197324e-17 2.052759082289412515e-16
4.799999892711639404e+00 -4.578466759994625508e-16 1.511080245109042133e-17 -1.662658614804968178e-16
4.839999891817569733e+00 -5.356024485081434496e-16 3.160915412081521843e-18 -1.594017958268523271e-15
4.879999890923500061e+00 -6.270184530876576548e-16 -5.413643975771264662e-18 -3.305676858872175305e-15
4.919999890029430389e+00 -7.180368993431329723e-16 -6.159924396342830644e-18 -4.079056438058614409e-15
4.959999889135360718e+00 -8.057372760958969599e-16 6.489125098596559598e-18 -3.958927001804113420e-15
4.999999888241291046e+00 -8.932132623158394133e-16 4.058512786286882989e-17 -3.433646401390433166e-15
5.039999887347221375e+00 -9.781535482034086136e-16 1.068646088242530818e-16 -2.824350260198116287e-15
5.079999886453151703e+00 -1.044512027874588940e-15 2.183853648602962403e-16 -2.285733353346586153e-15
5.119999885559082031e+00 -1.051689032465219432e-15 3.849476343020796754e-16 -1.842446392402052713e-15
5.159999884665012360e+00 -9.277759236283600199e-16 5.961427232250571081e-16 -1.493363175541162420e-15
5.199999883770942688e+00 -5.922743584960698773e-16 7.888029213063419103e-16 -1.221109880134463371e-15
5.239999882876873016e+00 -5.753087680204771867e-17 8.335848688147961862e-16 -1.007021171972155546e-15
5.279999881982803345e+00 4.672495415434241437e-16 6.286534480750560721e-16 -8.399527287110686032e-16
5.319999881088733673e+00 6.971224211156368064e-16 2.384992258157581253e-16 -7.099207723513245345e-16
5.359999880194664001e+00 5.370770813897251886e-16 -1.396123989252373659e-16 -6.085306522436440005e-16
5.399999879300594330e+00 1.338707515969872552e-16 -3.503828193061053467e-16 -5.297940806485711947e-16
5.439999878406524658e+00 -2.971593057736754390e-16 -3.677481145132332840e-16 -4.669899062719196230e-16
5.479999877512454987e+00 -6.161056226119399206e-16 -2.524322480894625373e-16 -4.155086644459515944e-16
5.519999876618385315e+00 -7.828874513506888772e-16 -8.194096153602004045e-17 -3.724434645846486216e-16
5.559999875724315643e+00 -8.190423250198363692e-16 8.756720490055158080e-17 -3.353452484589070065e-16
5.599999874830245972e+00 -7.667572353966534273e-16 2.272056153742596232e-16 -3.029452636837959204e-16
5.639999873936176300e+00 -6.659243954345584058e-16 3.281576209701597546e-16 -2.745793608482926836e-16
5.679999873042106628e+00 -5.458876257762312572e-16 3.926368954125791573e-16 -2.493632491677999442e-16
5.719999872148036957e+00 -4.251219506841153009e-16 4.272704536560922782e-16 -2.270104596391320102e-16
5.759999871253967285e+00 -3.137721505481749820e-16 4.395876894704997298e-16 -2.071901690214872343e-16
5.799999870359897614e+00 -2.163652097806334393e-16 4.363203770481050133e-16 -1.894643210107460675e-16
5.839999869465827942e+00 -1.340941962553188300e-16 4.227664030622690624e-16 -1.736790582071989770e-16
5.879999868571758270e+00 -6.632410077145323467e-17 4.029594419989734811e-16 -1.596107031218707523e-16
5.919999867677688599e+00 -1.155082463810685992e-17 3.797434328589588358e-16 -1.469558919779956281e-16
5.959999866783618927e+00 3.201575600542128193e-17 3.550484834704548100e-16 -1.356481952825561218e-16
5.999999865889549255e+00 6.617126928176730703e-17 3.301931137684732771e-16 -1.254870148841291658e-16
6.039999864995479584e+00 9.256460907636210072e-17 3.059938317164778772e-16 -1.163029592134989683e-16
6.079999864101409912e+00 1.126197676057927173e-16 2.829171717166900491e-16 -1.080439324141480048e-16
6.119999863207340240e+00 1.275620452361181461e-16 2.612681710161268880e-16 -1.005702506517991378e-16
6.159999862313270569e+00 1.384000497637316540e-16 2.411428577033802610e-16 -9.376823436468839540e-17
6.199999861419200897e+00 1.459603372495621503e-16 2.225610805908217771e-16 -8.761847129790112412e-17
6.239999860525131226e+00 1.509238354628905578e-16 2.055069635389372720e-16 -8.200387674150988789e-17
6.279999859631061554e+00 1.538343058200552914e-16 1.898901537060737469e-16 -7.687073957640677190e-17
6.319999858736991882e+00 1.551260938867926536e-16 1.756143901729956250e-16 -7.219602412078529190e-17
6.359999857842922211e+00 1.551622117403894526e-16 1.626040175324305756e-16 -6.789722829125821419e-17
6.399999856948852539e+00 1.542173413326963674e-16 1.507287088315933839e-16 -6.394628871930762747e-17
6.439999856054782867e+00 1.525201805634424012e-16 1.398994354531168905e-16 -6.032763121766038209e-17
6.479999855160713196e+00 1.502542872913181806e-16 1.300290459766983889e-16 -5.697530286852270608e-17
6.519999854266643524e+00 1.475595927331596488e-16 1.210120753967203080e-16 -5.388270437833852700e-17
6.559999853372573853e+00 1.445525558665394819e-16 1.127770519815385434e-16 -5.103024886921048323e-17
6.599999852478504181e+00 1.413288118783384474e-16 1.052572988555766586e-16 -4.837570304516702991e-17
6.639999851584434509e+00 1.379536115564405807e-16 9.836218669079243484e-17 -4.591758624883368682e-17
6.679999850690364838e+00 1.344889751635491863e-16 9.205017704516648461e-17 -4.363970219856128141e-17
6.719999849796295166e+00 1.309805811615660836e-16 8.626074850326403900e-17 -4.150637687416746904e-17
6.759999848902225494e+00 1.274605747312307256e-16 8.093459473457187425e-17 -3.952414408558979733e-17
6.799999848008155823e+00 1.239597768289968244e-16 7.603983249282463671e-17 -3.767415910260751945e-17
6.839999847114086151e+00 1.205000080517493190e-16 7.153256592573598330e-17 -3.593626752262934872e-17
6.879999846220016479e+00 1.170923278550617284e-16 6.736788054695352632e-17 -3.431731602177023740e-17
6.919999845325946808e+00 1.137554791057482382e-16 6.352994387270882168e-17 -3.279962402302771551e-17
6.959999844431877136e+00 1.104949114960618264e-16 5.997894186293705566e-17 -3.137020030408166431e-17
6.999999843537807465e+00 1.073165622074156950e-16 5.668728772434406452e-17 -3.003559504577424104e-17
7.039999842643737793e+00 1.042274525389075292e-16 5.363965101423673042e-17 -2.877640508813783534e-17
7.079999841749668121e+00 1.012283973977901031e-16 5.081035851617343418e-17 -2.758807022473774935e-17
7.119999840855598450e+00 9.831930219661444033e-17 4.817650187760591167e-17 -2.647402834554668488e-17
7.159999839961528778e+00 9.550437971483915704e-17 4.573082696879282364e-17 -2.541957837820518759e-17
7.199999839067459106e+00 9.277943172492086903e-17 4.344672197476029378e-17 -2.442240111122373449e-17
7.239999838173389435e+00 9.014515671879053253e-17 4.131687819608487262e-17 -2.348487760173156852e-17
7.279999837279319763e+00 8.760181663092225921e-17 3.933175321435555789e-17 -2.259199027321301347e-17
7.319999836385250092e+00 8.514482033206150357e-17 3.747078153537586482e-17 -2.174801375076640223e-17
7.359999835491180420e+00 8.277282177004963379e-17 3.572760397219099107e-17 -2.095238232868723683e-17
7.399999834597110748e+00 8.048526797210797515e-17 3.409908822504803586e-17 -2.019422390731051439e-17
7.439999833703041077e+00 7.827551598893478432e-17 3.256529089412651889e-17 -1.947496639331802587e-17
7.479999832808971405e+00 7.614373316755518445e-17 3.112944250460714049e-17 -1.879277806438039816e-17
7.519999831914901733e+00 7.408772216876968386e-17 2.978135853481944861e-17 -1.813705421227495970e-17
7.559999831020832062e+00 7.210260082501917401e-17 2.850657983799464909e-17 -1.751669879013206789e-17
7.599999830126762390e+00 7.018812175374477506e-17 2.730954838625621028e-17 -1.692708974587731107e-17
7.639999829232692719e+00 6.834133819211274614e-17 2.618473808979615599e-17 -1.636401975702028671e-17
7.679999828338623047e+00 6.655732431681827081e-17 2.511735146981664092e-17 -1.582992990734055524e-17
7.719999827444553375e+00 6.483714969363063736e-17 2.411464265605900433e-17 -1.531998714199289559e-17
7.759999826550483704e+00 6.317680526990443871e-17 2.316549580427818074e-17 -1.482801326346816529e-17
7.799999825656414032e+00 6.157311872811988342e-17 2.226535070803947845e-17 -1.435980902897426929e-17
7.839999824762344360e+00 6.002603186061605643e-17 2.141796358046121741e-17 -1.390934357914375218e-17
7.879999823868274689e+00 5.853139737155287887e-17 2.061353734461590576e-17 -1.347664510831236873e-17
7.919999822974205017e+00 5.708551543648354344e-17 1.984614209504797903e-17 -1.306530339206801700e-17
7.959999822080135345e+00 5.569045970332808955e-17 1.912493280542548855e-17 -1.267118659598054348e-17
7.999999821186065674e+00 5.434136619442142689e-17 1.843707650550641111e-17 -1.229275858349865347e-17
8.039999820291996002e+00 5.303766374709084403e-17 1.778530349838547392e-17 -1.193228217744035578e-17
8.079999819397926331e+00 5.177779894438571998e-17 1.716603219392709301e-17 -1.158467421191744429e-17
8.119999818503856659e+00 5.055868678027763594e-17 1.657380744291003669e-17 -1.125125072576338436e-17
8.159999817609786987e+00 4.937812991556711257e-17 1.600737414264585680e-17 -1.093229548132512772e-17
8.199999816715717316e+00 4.823791823582723601e-17 1.547636202303692514e-17 -1.062261799233965494e-17
8.239999815821647644e+00 4.713299131253734145e-17 1.496369168307865118e-17 -1.032489217323018213e-17
8.279999814927577972e+00 4.606337097357027050e-17 1.447489012207370306e-17 -1.003984834824222982e-17
8.319999814033508301e+00 4.502812225837260173e-17 1.401077588525367822e-17 -9.763333764567505658e-18
8.359999813139438629e+00 4.402432023198343588e-17 1.356496522930683518e-17 -9.498181498202028670e-18
8.399999812245368958e+00 4.305239781388081262e-17 1.313961183768697005e-17 -9.243402928404976173e-18
8.439999811351299286e+00 4.211174382362514834e-17 1.273566522286273455e-17 -8.997479199024382811e-18
8.479999810457229614e+00 4.119891309528611298e-17 1.234680075867800042e-17 -8.761515346122906042e-18
8.519999809563159943e+00 4.031497519463300714e-17 1.197672281705308725e-17 -8.534098014933988313e-18
8.559999808669090271e+00 3.945782736991532154e-17 1.162102580565260630e-17 -8.314106707985046803e-18
8.599999807775020599e+00 3.862546145683154159e-17 1.127835184888681298e-17 -8.103545951598789681e-18
8.639999806880950928e+00 3.781784835155122208e-17 1.095101833925582474e-17 -7.900373930169735635e-18
8.679999805986881256e+00 3.703367110574617641e-17 1.063743638951564220e-17 -7.703643859713338144e-18
8.719999805092811584e+00 3.627155456342734603e-17 1.033512398862512690e-17 -7.515186553064267536e-18
8.759999804198741913e+00 3.553304486558772366e-17 1.004897876555332818e-17 -7.332178483920870683e-18
8.799999803304672241e+00 3.481558815110474825e-17 9.772713383426889356e-18 -7.154168997658417157e-18
8.839999802410602570e+00 3.411854413570836014e-17 9.504712579655460276e-18 -6.982616469031199563e-18
8.879999801516532898e+00 3.344210199429653641e-17 9.248768947145435889e-18 -6.816347649873932719e-18
8.919999800622463226e+00 3.278431540820747625e-17 9.000646059575956127e-18 -6.655810466327238771e-18
8.959999799728393555e+00 3.214459866285324253e-17 8.762057404965161493e-18 -6.501682946691289570e-18
8.999999798834323883e+00 3.152331919409334395e-17 8.536784662283026134e-18 -6.350429885060293416e-18
9.039999797940254211e+00 3.091741746175102667e-17 8.315932063851505190e-18 -6.203962129802675787e-18
9.079999797046184540e+00 3.032823406101670285e-17 8.103618711174931983e-18 -6.062696229491848240e-18
9.119999796152114868e+00 2.975550705741625467e-17 7.899217962403782112e-18 -5.924401648371713017e-18
9.159999795258045197e+00 2.919799590017646581e-17 7.699252819293178185e-18 -5.791862804471747665e-18
9.199999794363975525e+00 2.865562419174239064e-17 7.508164799219230240e-18 -5.664249783876584878e-18
9.239999793469905853e+00 2.812764614645857248e-17 7.326364539039787279e-18 -5.538562163565074794e-18
9.279999792575836182e+00 2.761296491371467719e-17 7.148592430894495529e-18 -5.417155534814809996e-18
9.319999791681766510e+00 2.711236993491183849e-17 6.978169039939530052e-18 -5.298676114762202146e-18
9.359999790787696838e+00 2.662432416400406355e-17 6.813294021412729887e-18 -5.182157565286615390e-18
9.399999789893627167e+00 2.614825461932923539e-17 6.652506726823048607e-18 -5.069638973509427378e-18
9.439999788999557495e+00 2.568478521425277014e-17 6.498253696918254743e-18 -4.961107606504811013e-18
9.479999788105487823e+00 2.523247712815645913e-17 6.349067007249686714e-18 -4.854788585362257216e-18
9.519999787211418152e+00 2.479095019225496735e-17 6.204235432960558873e-18 -4.752563654619734697e-18
9.559999786317348480e+00 2.436194336041808178e-17 6.066619789635296720e-18 -4.652971711038844878e-18
9.599999785423278809e+00 2.394272814854048075e-17 5.931369742029346733e-18 -4.554980023385724306e-18
9.639999784529209137e+00 2.353348645556252540e-17 5.799091468361438910e-18 -4.461027856450527901e-18
9.679999783635139465e+00 2.313499135198071517e-17 5.671395229001063625e-18 -4.369030193629441736e-18
9.719999782741069794e+00 2.274518192280083696e-17 5.548576609726296957e-18 -4.277866537449881450e-18
9.759999781847000122e+00 2.236488762719090900e-17 5.429175871540792159e-18 -4.190033450868213503e-18
9.799999780952930450e+00 2.199470327468588989e-17 5.314608188200509222e-18 -4.104098479729145475e-18
9.839999780058860779e+00 2.163310819014441182e-17 5.203566161071649007e-18 -4.019856078230077558e-18
9.879999779164791107e+00 2.127976767951622544e-17 5.094607786304550116e-18 -3.938406280212802792e-18
9.919999778270721436e+00 2.093460170726757407e-17 4.990565230400534205e-18 -3.859679964079986838e-18
9.959999777376651764e+00 2.059723919956013490e-17 4.890195214102277449e-18 -3.783743522944860374e-18
9.999999776482582092e+00 2.026758193096611758e-17 4.789489594259066271e-18 -3.709224529302446182e-18
1.003999977558851242e+01 1.994589365494903007e-17 4.693098162533714947e-18 -3.637429927039192792e-18
1.007999977469444275e+01 1.963088470802176552e-17 4.599597559717949421e-18 -3.566627128748223292e-18
1.011999977380037308e+01 1.932278792082797804e-17 4.508470283326460286e-18 -3.498396154100191681e-18
1.015999977290630341e+01 1.902205076476093303e-17 4.420430741447489771e-18 -3.430141077842563481e-18
1.019999977201223373e+01 1.872703433036804242e-17 4.333271590439835101e-18 -3.365832753843278745e-18
1.023999977111816406e+01 1.843968311732169224e-17 4.249059202265925941e-18 -3.302487129985820360e-18
1.027999977022409439e+01 1.815823088691104041e-17 4.168291525274980826e-18 -3.240467094656196306e-18
1.031999976933002472e+01 1.788300869520753447e-17 4.089302365173352751e-18 -3.179709437972633255e-18
1.035999976843595505e+01 1.761439852998591804e-17 4.014302248833701073e-18 -3.120954261248698318e-18
1.039999976754188538e+01 1.735087062115781112e-17 3.938967893191147574e-18 -3.062563564526499265e-18
1.043999976664781570e+01 1.709298885543830616e-17 3.866056431434117014e-18 -3.006417955475626354e-18
1.047999976575374603e+01 1.684031485638115615e-17 3.795342308876570415e-18 -2.951965143438428474e-18
1.051999976485967636e+01 1.659365443629212603e-17 3.727941248143906880e-18 -2.899790388255496385e-18
1.055999976396560669e+01 1.635149601497687253e-17 3.660510401459759892e-18 -2.848508302122354319e-18
1.059999976307153702e+01 1.611491643416229679e-17 3.596067926991963894e-18 -2.798579998852801358e-18
1.063999976217746735e+01 1.588357736181933533e-17 3.533033577696187268e-18 -2.749517534539336244e-18
1.067999976128339767e+01 1.565596539876423629e-17 3.469589273663586782e-18 -2.701329549381625962e-18
1.071999976038932800e+01 1.543423240946140258e-17 3.410526687730452969e-18 -2.652754346854635422e-18
1.075999975949525833e+01 1.521590820630081006e-17 3.350912493260693574e-18 -2.606258476589573485e-18
1.079999975860118866e+01 1.500222151662455919e-17 3.293030204076785562e-18 -2.562137069617165234e-18
1.083999975770711899e+01 1.479289858252741318e-17 3.238389581383671684e-18 -2.518018163755186880e-18
1.087999975681304932e+01 1.458741280657704810e-17 3.182886075592250467e-18 -2.473965196259087053e-18
1.091999975591897964e+01 1.438650997442891756e-17 3.130486902591655924e-18 -2.431691200399654877e-18
1.095999975502490997e+01 1.418942792952293367e-17 3.077796918660169405e-18 -2.391032467130571712e-18
1.099999975413084030e+01 1.399580833094660302e-17 3.026015519935753892e-18 -2.351454668314545177e-18
1.103999975323677063e+01 1.380602770950645113e-17 2.975519691972294751e-18 -2.311475782335037457e-18
1.107999975234270096e+01 1.362025159323820794e-17 2.927034529420780098e-18 -2.271575567647232666e-18
1.111999975144863129e+01 1.343771600659238159e-17 2.878738541767234044e-18 -2.232398401247337476e-18
1.115999975055456161e+01 1.325860557699343226e-17 2.832690370269119718e-18 -2.193835598518489813e-18
1.119999974966049194e+01 1.308296123170293798e-17 2.787341372822993323e-18 -2.155363745259819642e-18
1.123999974876642227e+01 1.291053467866731771e-17 2.742151991697028150e-18 -2.118442807841347475e-18
1.127999974787235260e+01 1.274141959584085259e-17 2.698321168281836571e-18 -2.082688297377899412e-18
1.131999974697828293e+01 1.257617986993864124e-17 2.656688820934505093e-18 -2.046735971816815381e-18
