# time, vertical, radial, transverse
3.239999927580356598e+00 3.964266215916723046e-16 9.461072622798383922e-16 0.000000000000000000e+00
3.279999926686286926e+00 3.108839155174791658e-16 7.822983898222445970e-16 0.000000000000000000e+00
3.319999925792217255e+00 2.524288138374686096e-16 6.569025572389363619e-16 0.000000000000000000e+00
3.359999924898147583e+00 1.881792413769289735e-16 5.228837835602462516e-16 0.000000000000000000e+00
3.399999924004077911e+00 1.518386125098913755e-16 4.357742145657539225e-16 0.000000000000000000e+00
3.439999923110008240e+00 1.277905830647796358e-16 3.685162519104778903e-16 0.000000000000000000e+00
3.479999922215938568e+00 9.742176916915923574e-17 2.930073242168873673e-16 0.000000000000000000e+00
3.519999921321868896e+00 8.510387124260887673e-17 2.523534931242465990e-16 0.000000000000000000e+00
3.559999920427799225e+00 7.769484363961965039e-17 2.131020155502483133e-16 0.000000000000000000e+00
3.599999919533729553e+00 6.241197115741669820e-17 1.723545137792825720e-16 0.000000000000000000e+00
3.639999918639659882e+00 6.368022877722977954e-17 1.532719179522246198e-16 0.000000000000000000e+00
3.679999917745590210e+00 6.124682840891181727e-17 1.297893904848024281e-16 0.000000000000000000e+00
3.719999916851520538e+00 5.650636012433096933e-17 1.079512439901009166e-16 0.000000000000000000e+00
3.759999915957450867e+00 6.258097710087895064e-17 9.998927271226420899e-17 0.000000000000000000e+00
3.799999915063381195e+00 6.502286851173266978e-17 8.450760651612654409e-17 0.000000000000000000e+00
3.839999914169311523e+00 6.344581925077363729e-17 7.423175702570005974e-17 0.000000000000000000e+00
3.879999913275241852e+00 7.634882786078378446e-17 7.086252298904582179e-17 0.000000000000000000e+00
3.919999912381172180e+00 7.605008431710302835e-17 6.104480416979641039e-17 0.000000000000000000e+00
3.959999911487102509e+00 8.566046744817867718e-17 5.782152220490387925e-17 0.000000000000000000e+00
3.999999910593032837e+00 9.477388084633275143e-17 5.609503205050713898e-17 0.000000000000000000e+00
4.039999909698963165e+00 1.038360278471372947e-16 5.115084422868676190e-17 0.000000000000000000e+00
4.079999908804893494e+00 1.118490399676375074e-16 5.108837285661138728e-17 0.000000000000000000e+00
4.119999907910823822e+00 1.310536899836733953e-16 5.181145388633012920e-17 0.000000000000000000e+00
4.159999907016754150e+00 1.365639909636229225e-16 4.886190799879841647e-17 0.000000000000000000e+00
4.199999906122684479e+00 1.596941146999597486e-16 5.326811879058368322e-17 0.000000000000000000e+00
4.239999905228614807e+00 1.741606101859360858e-16 5.397818313213065375e-17 0.000000000000000000e+00
4.279999904334545135e+00 1.992181933019310149e-16 5.536093158298171946e-17 0.000000000000000000e+00
4.319999903440475464e+00 2.173809480154886736e-16 6.173952715471387308e-17 0.000000000000000000e+00
4.359999902546405792e+00 2.620297600515186655e-16 6.505240889964625024e-17 0.000000000000000000e+00
4.399999901652336121e+00 2.753541048150509474e-16 6.785236473660915646e-17 0.000000000000000000e+00
4.439999900758266449e+00 3.450536460150033064e-16 8.217310096370055645e-17 0.000000000000000000e+00
4.479999899864196777e+00 3.735233622137456876e-16 7.833526615286246243e-17 0.000000000000000000e+00
4.519999898970127106e+00 4.567725409287959169e-16 9.959414455806836225e-17 0.000000000000000000e+00
4.559999898076057434e+00 5.260984180495142928e-16 1.022592623485252278e-16 0.000000000000000000e+00
4.599999897181987762e+00 6.526326178573071896e-16 1.122343746828846733e-16 0.000000000000000000e+00
4.639999896287918091e+00 7.333601242862641194e-16 1.342156319878995416e-16 0.000000000000000000e+00
4.679999895393848419e+00 1.051737926900386812e-15 1.390699762850999854e-16 0.000000000000000000e+00
4.719999894499778748e+00 1.047087833285331755e-15 1.097073691198602258e-16 0.000000000000000000e+00
4.759999893605709076e+00 1.771527226082980516e-15 2.521318965591490377e-16 0.000000000000000000e+00
4.799999892711639404e+00 1.862434670329093955e-15 -1.448348921258002406e-16 0.000000000000000000e+00
4.839999891817569733e+00 2.747675403952598363e-15 4.433431313373148228e-16 0.000000000000000000e+00
4.879999890923500061e+00 4.449834581464528883e-15 -8.368032868020236702e-16 0.000000000000000000e+00
4.919999890029430389e+00 3.836027113720774342e-15 -1.095419502235017678e-16 0.000000000000000000e+00
4.959999889135360718e+00 1.251133717596530858e-14 -2.200064714998006585e-15 0.000000000000000000e+00
4.999999888241291046e+00 5.995519924908876370e-15 -1.087566837668418941e-14 0.000000000000000000e+00
5.039999887347221375e+00 -6.199183408170938491e-15 -7.600312586873768850e-15 0.000000000000000000e+00
5.079999886453151703e+00 -2.635543351061642316e-16 -6.565526593476533514e-15 0.000000000000000000e+00
5.119999885559082031e+00 -3.236162243410944726e-15 -1.195538043975829986e-14 0.000000000000000000e+00
5.159999884665012360e+00 -1.327063888311386121e-14 -1.616050302982330152e-14 0.000000000000000000e+00
5.199999883770942688e+00 -3.385149314999580324e-14 -1.761166378855705233e-14 0.000000000000000000e+00
5.239999882876873016e+00 -6.624922901391982468e-14 -9.800628758966922245e-15 0.000000000000000000e+00
5.279999881982803345e+00 -1.040466353297233502e-13 3.154979273676872293e-14 0.000000000000000000e+00
5.319999881088733673e+00 -3.180812671780586407e-14 1.048061549663543645e-13 0.000000000000000000e+00
5.359999880194664001e+00 1.391905993223190340e-13 7.829514890909194775e-14 0.000000000000000000e+00
5.399999879300594330e+00 1.483674049377441418e-13 -2.948811836540699180e-14 0.000000000000000000e+00
5.439999878406524658e+00 3.872451931238174157e-14 -6.000201776623726396e-14 0.000000000000000000e+00
5.479999877512454987e+00 -1.234860904514789513e-14 -3.818382695317268025e-14 0.000000000000000000e+00
5.519999876618385315e+00 -2.563960477709770212e-14 -2.076809294521808657e-14 0.000000000000000000e+00
5.559999875724315643e+00 -2.398180402815341958e-14 -7.530549541115761066e-15 0.000000000000000000e+00
5.599999874830245972e+00 -1.723334006965160361e-14 -2.234212355688214127e-15 0.000000000000000000e+00
5.639999873936176300e+00 -1.311693061143159856e-14 6.347968592308461754e-16 0.000000000000000000e+00
5.679999873042106628e+00 -8.630480617284774349e-15 1.939431880600750414e-15 0.000000000000000000e+00
5.719999872148036957e+00 -5.949744954705238391e-15 2.035716781392693363e-15 0.000000000000000000e+00
5.759999871253967285e+00 -4.140785429626703146e-15 2.114209579303860790e-15 0.000000000000000000e+00
5.799999870359897614e+00 -2.652240451425314080e-15 1.948404125869274146e-15 0.000000000000000000e+00
5.839999869465827942e+00 -1.800174242816865554e-15 1.637514098547398934e-15 0.000000000000000000e+00
5.879999868571758270e+00 -1.229079207405447911e-15 1.487537170760333551e-15 0.000000000000000000e+00
5.919999867677688599e+00 -7.001000340096652723e-16 1.255113631486892695e-15 0.000000000000000000e+00
5.959999866783618927e+00 -4.791302781086414966e-16 1.055030501447617956e-15 0.000000000000000000e+00
5.999999865889549255e+00 -2.571741351857781147e-16 9.341767290607095553e-16 0.000000000000000000e+00
6.039999864995479584e+00 -8.936574158724396654e-17 7.843264611437916262e-16 0.000000000000000000e+00
6.079999864101409912e+00 -2.425529419269878243e-17 6.670255097560584061e-16 0.000000000000000000e+00
6.119999863207340240e+00 5.183879693504423032e-17 5.953756626695394368e-16 0.000000000000000000e+00
6.159999862313270569e+00 1.149487361544743234e-16 4.979938385076820768e-16 0.000000000000000000e+00
6.199999861419200897e+00 1.152065960923209775e-16 4.369219241198152379e-16 0.000000000000000000e+00
6.239999860525131226e+00 1.546799612697213876e-16 3.882074379362165815e-16 0.000000000000000000e+00
6.279999859631061554e+00 1.633738866075873406e-16 3.302036784589290610e-16 0.000000000000000000e+00
6.319999858736991882e+00 1.590045721968635919e-16 2.942145802080631149e-16 0.000000000000000000e+00
6.359999857842922211e+00 1.706400216789916017e-16 2.632284886203706444e-16 0.000000000000000000e+00
6.399999856948852539e+00 1.690614008111879115e-16 2.255475119454785994e-16 0.000000000000000000e+00
6.439999856054782867e+00 1.576602662680670678e-16 2.058632235275581534e-16 0.000000000000000000e+00
6.479999855160713196e+00 1.647277531446889099e-16 1.829450920922681602e-16 0.000000000000000000e+00
6.519999854266643524e+00 1.535239280201494754e-16 1.604790013516321836e-16 0.000000000000000000e+00
6.559999853372573853e+00 1.477348851040005567e-16 1.470036077080294382e-16 0.000000000000000000e+00
6.599999852478504181e+00 1.463061635149642728e-16 1.320502778980881002e-16 0.000000000000000000e+00
6.639999851584434509e+00 1.383843336952850277e-16 1.164577915915288007e-16 0.000000000000000000e+00
6.679999850690364838e+00 1.301324373343959451e-16 1.081529408111236993e-16 0.000000000000000000e+00
6.719999849796295166e+00 1.296203699894249315e-16 9.704654075903817993e-17 0.000000000000000000e+00
6.759999848902225494e+00 1.197326419060118406e-16 8.698559395270422057e-17 0.000000000000000000e+00
6.799999848008155823e+00 1.150306125055067231e-16 8.122185681713744937e-17 0.000000000000000000e+00
6.839999847114086151e+00 1.121211607824079725e-16 7.364839984802529659e-17 0.000000000000000000e+00
6.879999846220016479e+00 1.051039798767305935e-16 6.588322867173701898e-17 0.000000000000000000e+00
6.919999845325946808e+00 9.991397382691502773e-17 6.276154454099014074e-17 0.000000000000000000e+00
6.959999844431877136e+00 9.879444405669346608e-17 5.592594607151112986e-17 0.000000000000000000e+00
6.999999843537807465e+00 9.038117423187940594e-17 5.124046219862066313e-17 0.000000000000000000e+00
7.039999842643737793e+00 8.851266466081142648e-17 4.901934516965411531e-17 0.000000000000000000e+00
7.079999841749668121e+00 8.532221545465290225e-17 4.348532820586114744e-17 0.000000000000000000e+00
7.119999840855598450e+00 7.912080764072015816e-17 4.059427737956866466e-17 0.000000000000000000e+00
7.159999839961528778e+00 7.744447066215797737e-17 3.897409260389394679e-17 0.000000000000000000e+00
7.199999839067459106e+00 7.478657789761200589e-17 3.410966382944025297e-17 0.000000000000000000e+00
7.239999838173389435e+00 6.897600542288273584e-17 3.303548874100670380e-17 0.000000000000000000e+00
7.279999837279319763e+00 6.909704097779467628e-17 3.084954732912592375e-17 0.000000000000000000e+00
7.319999836385250092e+00 6.465815386036410496e-17 2.752953878371044903e-17 0.000000000000000000e+00
7.359999835491180420e+00 6.144652434159069514e-17 2.697751733649056288e-17 0.000000000000000000e+00
7.399999834597110748e+00 6.065933484933338990e-17 2.480672628735192040e-17 0.000000000000000000e+00
7.439999833703041077e+00 5.713068094337359118e-17 2.244028837594669164e-17 0.000000000000000000e+00
7.479999832808971405e+00 5.441805114969611215e-17 2.217341898358427081e-17 0.000000000000000000e+00
7.519999831914901733e+00 5.383137977332808093e-17 2.002869950956665008e-17 0.000000000000000000e+00
7.559999831020832062e+00 5.005129787605255891e-17 1.892619184218347126e-17 0.000000000000000000e+00
7.599999830126762390e+00 4.912106669507920812e-17 1.823269849410280407e-17 0.000000000000000000e+00
7.639999829232692719e+00 4.750909647555090360e-17 1.652734317758586372e-17 0.000000000000000000e+00
7.679999828338623047e+00 4.507182893576100471e-17 1.578620504005812169e-17 0.000000000000000000e+00
7.719999827444553375e+00 4.388331217342056374e-17 1.510797937953611727e-17 0.000000000000000000e+00
7.759999826550483704e+00 4.262799484422430198e-17 1.382217487844172853e-17 0.000000000000000000e+00
7.799999825656414032e+00 4.019282641820609517e-17 1.332913234364241270e-17 0.000000000000000000e+00
7.839999824762344360e+00 3.926245699403807263e-17 1.249513297807425202e-17 0.000000000000000000e+00
7.879999823868274689e+00 3.759859100682661059e-17 1.188711303257150624e-17 0.000000000000000000e+00
7.919999822974205017e+00 3.647960329544730285e-17 1.124844038713490509e-17 0.000000000000000000e+00
7.959999822080135345e+00 3.527425360516644686e-17 1.075052932719700055e-17 0.000000000000000000e+00
7.999999821186065674e+00 3.443223249632865170e-17 1.007293394650332541e-17 0.000000000000000000e+00
8.039999820291996002e+00 3.269997250754386340e-17 9.372196473123040067e-18 0.000000000000000000e+00
8.079999819397926331e+00 3.183172520948573736e-17 9.192110155709088220e-18 0.000000000000000000e+00
8.119999818503856659e+00 3.095737702096812190e-17 8.567027180106378496e-18 0.000000000000000000e+00
8.159999817609786987e+00 2.964443956443574026e-17 8.130444257403724465e-18 0.000000000000000000e+00
8.199999816715717316e+00 2.907754605985246250e-17 8.173549758794251083e-18 0.000000000000000000e+00
8.239999815821647644e+00 2.845978633558843102e-17 7.047477993182838557e-18 0.000000000000000000e+00
8.279999814927577972e+00 2.651110480655915854e-17 7.062039458105573937e-18 0.000000000000000000e+00
8.319999814033508301e+00 2.659172059793490897e-17 6.972210940148215416e-18 0.000000000000000000e+00
8.359999813139438629e+00 2.552908517827745586e-17 6.120792022556997514e-18 0.000000000000000000e+00
8.399999812245368958e+00 2.454289642628282347e-17 6.313532594504067228e-18 0.000000000000000000e+00
8.439999811351299286e+00 2.437912735331337736e-17 5.765299647464416693e-18 0.000000000000000000e+00
8.479999810457229614e+00 2.302542634424753490e-17 5.291042270982870758e-18 0.000000000000000000e+00
8.519999809563159943e+00 2.236025829915888451e-17 5.734068508900236254e-18 0.000000000000000000e+00
8.559999808669090271e+00 2.242324080725666231e-17 4.960621936334064344e-18 0.000000000000000000e+00
8.599999807775020599e+00 2.100944584526587095e-17 4.934228854835964790e-18 0.000000000000000000e+00
8.639999806880950928e+00 2.116976793331559688e-17 4.934738171868957822e-18 0.000000000000000000e+00
8.679999805986881256e+00 2.047628368018195114e-17 4.148233983869431114e-18 0.000000000000000000e+00
8.719999805092811584e+00 1.926713412103708889e-17 4.353868916950887212e-18 0.000000000000000000e+00
8.759999804198741913e+00 1.925993637996725608e-17 4.261939011485082786e-18 0.000000000000000000e+00
8.799999803304672241e+00 1.869615152827464119e-17 3.730814796654157937e-18 0.000000000000000000e+00
8.839999802410602570e+00 1.782526487659197159e-17 3.903413016814738306e-18 0.000000000000000000e+00
8.879999801516532898e+00 1.787770634109620023e-17 3.602924607548629566e-18 0.000000000000000000e+00
8.919999800622463226e+00 1.707369483483489462e-17 3.460363359408802136e-18 0.000000000000000000e+00
8.959999799728393555e+00 1.675955900282133460e-17 3.361022436365601641e-18 0.000000000000000000e+00
8.999999798834323883e+00 1.629200050956569633e-17 3.083593583141919224e-18 0.000000000000000000e+00
9.039999797940254211e+00 1.572774090163875481e-17 3.142360583296976958e-18 0.000000000000000000e+00
9.079999797046184540e+00 1.536931267764884851e-17 2.948688916148967171e-18 0.000000000000000000e+00
9.119999796152114868e+00 1.494846401328686674e-17 2.825547426255070482e-18 0.000000000000000000e+00
9.159999795258045197e+00 1.461530155211221418e-17 2.926155730165191774e-18 0.000000000000000000e+00
9.199999794363975525e+00 1.454384891985682606e-17 2.564343276389990714e-18 0.000000000000000000e+00
9.239999793469905853e+00 1.400541441398672769e-17 2.593473936940426854e-18 0.000000000000000000e+00
9.279999792575836182e+00 1.377468379359925082e-17 2.504137455616728165e-18 0.000000000000000000e+00
9.319999791681766510e+00 1.331888870481634437e-17 2.352310048081562827e-18 0.000000000000000000e+00
9.359999790787696838e+00 1.322346633969573333e-17 2.353357103856978973e-18 0.000000000000000000e+00
9.399999789893627167e+00 1.281413278775289619e-17 2.030982614087406322e-18 0.000000000000000000e+00
9.439999788999557495e+00 1.229625559062697004e-17 2.103728547808714262e-18 0.000000000000000000e+00
9.479999788105487823e+00 1.217633325722999803e-17 2.106453848682576670e-18 0.000000000000000000e+00
9.519999787211418152e+00 1.179177070298464881e-17 1.854183437899336970e-18 0.000000000000000000e+00
9.559999786317348480e+00 1.143108238466084046e-17 2.129981339749065082e-18 0.000000000000000000e+00
9.599999785423278809e+00 1.152327513409545547e-17 1.802712290555063957e-18 0.000000000000000000e+00
9.639999784529209137e+00 1.084523773897672074e-17 1.719525357657403095e-18 0.000000000000000000e+00
9.679999783635139465e+00 1.094703929993556715e-17 1.922632009154767646e-18 0.000000000000000000e+00
9.719999782741069794e+00 1.087595046556089055e-17 1.535176238576241346e-18 0.000000000000000000e+00
9.759999781847000122e+00 1.027845428325235842e-17 1.745828171806351843e-18 0.000000000000000000e+00
9.799999780952930450e+00 1.037886977428570393e-17 1.751195327415189241e-18 0.000000000000000000e+00
9.839999780058860779e+00 1.012089887808542700e-17 1.325632069892890231e-18 0.000000000000000000e+00
9.879999779164791107e+00 9.559385034663136507e-18 1.544078600090870056e-18 0.000000000000000000e+00
9.919999778270721436e+00 9.653370398154947481e-18 1.324104459854424863e-18 0.000000000000000000e+00
9.959999777376651764e+00 9.090336789085995039e-18 1.336664581685909040e-18 0.000000000000000000e+00
9.999999776482582092e+00 9.075967682292684839e-18 1.591943828316288933e-18 0.000000000000000000e+00
1.003999977558851242e+01 9.177797437587287572e-18 1.206114120577694798e-18 0.000000000000000000e+00
1.007999977469444275e+01 8.701516890141646897e-18 1.191724777527269929e-18 0.000000000000000000e+00
1.011999977380037308e+01 8.653415534354280614e-18 1.238722575180872862e-18 0.000000000000000000e+00
1.015999977290630341e+01 8.601442459621466991e-18 1.039628727994568147e-18 0.000000000000000000e+00
1.019999977201223373e+01 8.276843800558708976e-18 1.240965275428607145e-18 0.000000000000000000e+00
1.023999977111816406e+01 8.378833626920823540e-18 1.130075133914942772e-18 0.000000000000000000e+00
1.027999977022409439e+01 8.024490853131282308e-18 1.105031856241112174e-18 0.000000000000000000e+00
1.031999976933002472e+01 7.836203621991444658e-18 1.125965241044468741e-18 0.000000000000000000e+00
1.035999976843595505e+01 7.621293207193957751e-18 8.799880220067278929e-19 0.000000000000000000e+00
1.039999976754188538e+01 7.370434559561545000e-18 9.906260629577444726e-19 0.000000000000000000e+00
1.043999976664781570e+01 7.253840522025711511e-18 9.983325526263797393e-19 0.000000000000000000e+00
1.047999976575374603e+01 7.154998002079083242e-18 9.302267471866798327e-19 0.000000000000000000e+00
1.051999976485967636e+01 7.184969945228657718e-18 1.032886302709812219e-18 0.000000000000000000e+00
1.055999976396560669e+01 7.164162525441497387e-18 7.731053983661695279e-19 0.000000000000000000e+00
1.059999976307153702e+01 6.731974735885159576e-18 8.093097676464822374e-19 0.000000000000000000e+00
1.063999976217746735e+01 6.621425200137309804e-18 8.495715633216604611e-19 0.000000000000000000e+00
1.067999976128339767e+01 6.391976512531982500e-18 7.973131346261652644e-19 0.000000000000000000e+00
1.071999976038932800e+01 6.504864359158090884e-18 9.723005405248841817e-19 0.000000000000000000e+00
1.075999975949525833e+01 6.588299584109335868e-18 6.379904107234324085e-19 0.000000000000000000e+00
1.079999975860118866e+01 6.159312306408537323e-18 6.513637913485581660e-19 0.000000000000000000e+00
1.083999975770711899e+01 6.295462299021892486e-18 9.524324582343979700e-19 0.000000000000000000e+00
1.087999975681304932e+01 6.373235464707249523e-18 5.882498044229577931e-19 0.000000000000000000e+00
1.091999975591897964e+01 5.844791758136125407e-18 6.718328791066596436e-19 0.000000000000000000e+00
1.095999975502490997e+01 5.950746526650618624e-18 6.651679314018111005e-19 0.000000000000000000e+00
1.099999975413084030e+01 5.657841029460542123e-18 5.162700063010561475e-19 0.000000000000000000e+00
1.103999975323677063e+01 5.469229108712170086e-18 8.116040817185421631e-19 0.000000000000000000e+00
1.107999975234270096e+01 5.588211479334859345e-18 6.194238153511832643e-19 0.000000000000000000e+00
1.111999975144863129e+01 5.288518423185450741e-18 6.006489456922281482e-19 0.000000000000000000e+00
1.115999975055456161e+01 5.322274319041753188e-18 7.041666663099022124e-19 0.000000000000000000e+00
1.119999974966049194e+01 5.330930434865877061e-18 4.421127925979817627e-19 0.000000000000000000e+00
1.123999974876642227e+01 5.054658686276525078e-18 6.771331868549168117e-19 0.000000000000000000e+00
1.127999974787235260e+01 5.291582510835723768e-18 5.333976105248439015e-19 0.000000000000000000e+00
1.131999974697828293e+01 5.069977760285837613e-18 3.368229215539031485e-19 0.000000000000000000e+00
1.135999974608421326e+01 4.877119863522238841e-18 5.819609896207111631e-19 0.000000000000000000e+00
1.139999974519014359e+01 4.968818757333792344e-18 4.187466515759296888e-19 0.000000000000000000e+00
1.143999974429607391e+01 4.797638212039601094e-18 4.389958405681682416e-19 0.000000000000000000e+00
1.147999974340200424e+01 4.708277629106305432e-18 5.555934308176802019e-19 0.000000000000000000e+00
