# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.138547993193242844e-23
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.144110890701995902e-23
7.999999821186065674e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.095951276397500056e-22
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.358419816862807500e-23
1.599999964237213135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.895443422332391427e-23
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.599565942153276586e-23
2.399999946355819702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.560301766152406574e-22
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.980775767966406446e-22
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.044821146933827592e-21
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.353325501440849756e-21
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.061391230905428625e-21
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.160916316526709637e-22
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.963026301789796228e-21
5.199999883770942688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.950056664820295624e-21
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.864958883554210116e-21
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.099993126757909163e-22
6.399999856948852539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.517226792202564021e-20
6.799999848008155823e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.679672277532518090e-20
7.199999839067459106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.101345384948217935e-22
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.275309386983281088e-20
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.050100753578590375e-21
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.203269888123032744e-21
8.799999803304672241e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.445697646180633667e-21
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.531407391070389541e-21
9.599999785423278809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.965335397675517418e-21
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.158834483154351506e-21
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.335960923640414588e-23
1.079999975860118866e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.100467999203829464e-21
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.205198950695376331e-23
1.159999974071979523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.510572125582257499e-21
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.244692157342797214e-21
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.520219823054503872e-21
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910936811735155050e-21
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.791288236243417883e-21
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.597661139385309262e-21
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.016696379949280732e-22
1.439999967813491821e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.987350282841362721e-21
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.873295047971623828e-22
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.153299758196226500e-21
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.429111299941724059e-22
