# time, vertical, radial, transverse
0.000000000000000000e+00 2.978849522605742367e-22 1.040148234210391859e-22 0.000000000000000000e+00
3.999999910593032837e-02 3.802747414738405689e-22 1.082603873214793541e-22 0.000000000000000000e+00
7.999999821186065674e-02 2.573361257418582771e-22 1.116993146865752449e-22 0.000000000000000000e+00
1.199999973177909851e-01 4.034189942103694299e-22 7.177533234425937816e-23 0.000000000000000000e+00
1.599999964237213135e-01 2.105541767605245815e-22 1.015106150248357277e-22 0.000000000000000000e+00
1.999999955296516418e-01 4.345286299667350943e-22 1.304415633285316322e-22 0.000000000000000000e+00
2.399999946355819702e-01 1.629770878253111804e-22 -2.243126751011459690e-23 0.000000000000000000e+00
2.799999937415122986e-01 2.718004452617606273e-22 2.501681990452198136e-22 0.000000000000000000e+00
3.199999928474426270e-01 -5.257292556848370070e-23 -1.405907710250176154e-22 0.000000000000000000e+00
3.599999919533729553e-01 6.501145435322542432e-22 1.126542983342915266e-22 0.000000000000000000e+00
3.999999910593032837e-01 9.469295036979019884e-23 3.185995183230261457e-22 0.000000000000000000e+00
4.399999901652336121e-01 6.948573627596488735e-23 -8.530333275302837352e-22 0.000000000000000000e+00
4.799999892711639404e-01 1.433772581549419701e-21 1.446997998755250639e-21 0.000000000000000000e+00
5.199999883770942688e-01 -2.714726178965065983e-21 -4.258411934188189160e-22 0.000000000000000000e+00
5.599999874830245972e-01 4.038184670207556646e-21 -1.611010247870581439e-21 0.000000000000000000e+00
5.999999865889549255e-01 2.489773294200859083e-22 3.465490635790047736e-21 0.000000000000000000e+00
6.399999856948852539e-01 -5.989546025375603268e-21 -2.251378646178636694e-21 0.000000000000000000e+00
6.799999848008155823e-01 6.936797490197932179e-21 -4.369502164536243381e-22 0.000000000000000000e+00
7.199999839067459106e-01 1.841938228608341903e-21 2.502100642232108187e-21 0.000000000000000000e+00
7.599999830126762390e-01 -6.382321316777961551e-21 -2.243700464532594268e-21 0.000000000000000000e+00
7.999999821186065674e-01 1.011279437079792860e-21 1.388960413351014831e-21 0.000000000000000000e+00
8.399999812245368958e-01 5.188670911593362764e-21 4.014483749870123754e-22 0.000000000000000000e+00
8.799999803304672241e-01 -3.353627846536255728e-22 -1.872335928965185397e-21 0.000000000000000000e+00
9.199999794363975525e-01 -4.454925601748983012e-21 1.311141545556893300e-21 0.000000000000000000e+00
9.599999785423278809e-01 1.872590814855357260e-21 2.080617605315637906e-21 0.000000000000000000e+00
9.999999776482582092e-01 2.355837523282389365e-21 -3.371350430825259615e-21 0.000000000000000000e+00
1.039999976754188538e+00 4.082685336470604296e-22 1.332451120106270569e-21 0.000000000000000000e+00
1.079999975860118866e+00 -1.068192204911611106e-21 8.519543825968867983e-22 0.000000000000000000e+00
1.119999974966049194e+00 -1.332773535978049158e-21 -9.694757636680151208e-22 0.000000000000000000e+00
1.159999974071979523e+00 1.683158188825473406e-21 1.291429725824855434e-21 0.000000000000000000e+00
1.199999973177909851e+00 1.756277470121858919e-21 -1.214994313158968020e-21 0.000000000000000000e+00
1.239999972283840179e+00 -3.626881550644612121e-22 2.065936968165260679e-22 0.000000000000000000e+00
1.279999971389770508e+00 -1.902889835037058533e-21 4.362796346413233756e-22 0.000000000000000000e+00
1.319999970495700836e+00 1.604855697223683992e-21 9.528396844871169053e-22 0.000000000000000000e+00
1.359999969601631165e+00 4.228311354381731313e-22 -1.909074399009114461e-21 0.000000000000000000e+00
1.399999968707561493e+00 8.966666769083531773e-22 1.418598003510851545e-21 0.000000000000000000e+00
1.439999967813491821e+00 -2.309566866642853890e-22 -2.686504672055889829e-22 0.000000000000000000e+00
1.479999966919422150e+00 -1.276382135984022178e-21 -4.637765869119903282e-22 0.000000000000000000e+00
1.519999966025352478e+00 1.556817551318090613e-21 1.604860699444543645e-21 0.000000000000000000e+00
1.559999965131282806e+00 5.685380983777577392e-22 -1.953216496985987997e-21 0.000000000000000000e+00
1.599999964237213135e+00 2.377718573143283689e-22 1.118818772738450251e-21 0.000000000000000000e+00
1.639999963343143463e+00 -6.333925171020382659e-22 1.138899552444172632e-23 0.000000000000000000e+00
1.679999962449073792e+00 2.877642373277922178e-22 -3.245743940283319186e-23 0.000000000000000000e+00
1.719999961555004120e+00 5.028961709285795346e-22 -1.832108864618931142e-23 0.000000000000000000e+00
1.759999960660934448e+00 6.935342753422446643e-22 -9.362455699601924226e-23 0.000000000000000000e+00
1.799999959766864777e+00 1.870400438974684376e-22 1.993260667632057500e-22 0.000000000000000000e+00
1.839999958872795105e+00 -1.017947511172678913e-21 -2.329296791003798864e-22 0.000000000000000000e+00
1.879999957978725433e+00 1.018144189401937186e-21 1.037432639350299836e-21 0.000000000000000000e+00
1.919999957084655762e+00 2.747229643773607925e-22 -1.254564153896353712e-21 0.000000000000000000e+00
1.959999956190586090e+00 3.121671170447371313e-22 6.697782168885169856e-22 0.000000000000000000e+00
1.999999955296516418e+00 2.250252464364166414e-22 3.055050399325409708e-22 0.000000000000000000e+00
2.039999954402446747e+00 -6.828790333202050920e-22 -6.459401333813730626e-22 0.000000000000000000e+00
2.079999953508377075e+00 7.880939847382251734e-22 1.148410774476360547e-21 0.000000000000000000e+00
2.119999952614307404e+00 5.123265509610065112e-22 -9.210420444105694823e-22 0.000000000000000000e+00
2.159999951720237732e+00 2.127772660287519441e-22 2.851317333352199497e-22 0.000000000000000000e+00
2.199999950826168060e+00 -1.674906542348253634e-22 3.511779311793361624e-22 0.000000000000000000e+00
2.239999949932098389e+00 3.088173983201159466e-23 -1.707265226968957025e-22 0.000000000000000000e+00
2.279999949038028717e+00 4.413480780840473030e-22 1.903328978869467525e-22 0.000000000000000000e+00
2.319999948143959045e+00 3.718329253388219978e-22 -2.030488417403830784e-22 0.000000000000000000e+00
2.359999947249889374e+00 4.310467431878350894e-22 2.468079571826820175e-22 0.000000000000000000e+00
2.399999946355819702e+00 -5.622902108370909035e-22 -2.357421209353560842e-22 0.000000000000000000e+00
2.439999945461750031e+00 2.952325530714006444e-22 6.234535590010637381e-22 0.000000000000000000e+00
2.479999944567680359e+00 5.036513925915642316e-22 -3.324160218198813030e-22 0.000000000000000000e+00
2.519999943673610687e+00 9.866679562264835329e-23 -1.518400694067167965e-22 0.000000000000000000e+00
2.559999942779541016e+00 5.060085754848842446e-22 6.458471375481167588e-22 0.000000000000000000e+00
2.599999941885471344e+00 -4.007987683962710606e-22 -6.284915343712783402e-22 0.000000000000000000e+00
2.639999940991401672e+00 1.834475824580295098e-22 6.231232418940636115e-22 0.000000000000000000e+00
2.679999940097332001e+00 5.399257361204945842e-22 -1.514932819191017196e-22 0.000000000000000000e+00
2.719999939203262329e+00 1.207813511427957570e-22 -3.526011198573542376e-22 0.000000000000000000e+00
2.759999938309192657e+00 1.688920292508555618e-22 5.625024641631171124e-22 0.000000000000000000e+00
2.799999937415122986e+00 -1.198263959167889148e-22 -2.583430216418492124e-22 0.000000000000000000e+00
2.839999936521053314e+00 1.763829686751705842e-22 1.989865978657690076e-22 0.000000000000000000e+00
2.879999935626983643e+00 2.931371625436441216e-22 -1.943177174723587347e-23 0.000000000000000000e+00
2.919999934732913971e+00 3.640800230186869661e-22 -3.638122691995704762e-23 0.000000000000000000e+00
2.959999933838844299e+00 -4.272770226521061491e-23 1.396968674072240981e-23 0.000000000000000000e+00
2.999999932944774628e+00 -6.937997198974699500e-23 1.569161014458586627e-22 0.000000000000000000e+00
3.039999932050704956e+00 4.001225022420840391e-22 1.378474507873761654e-22 0.000000000000000000e+00
3.079999931156635284e+00 5.141337666714208132e-23 -3.441805063175707358e-22 0.000000000000000000e+00
3.119999930262565613e+00 4.021660231501300910e-22 4.009640690583183213e-22 0.000000000000000000e+00
3.159999929368495941e+00 7.642675114993835804e-23 -2.224015958063318982e-22 0.000000000000000000e+00
3.199999928474426270e+00 -1.252527255246605033e-22 5.264809033178608081e-23 0.000000000000000000e+00
3.239999927580356598e+00 4.702401383838150740e-22 3.601793139296205554e-22 0.000000000000000000e+00
3.279999926686286926e+00 8.518668437318411553e-23 -5.034099785916624425e-22 0.000000000000000000e+00
3.319999925792217255e+00 1.743639330697988252e-22 3.499378635751782025e-22 0.000000000000000000e+00
3.359999924898147583e+00 1.176469410779645950e-22 -6.300354016275378792e-24 0.000000000000000000e+00
3.399999924004077911e+00 -3.003547632829395744e-23 -1.187037312888605932e-22 0.000000000000000000e+00
3.439999923110008240e+00 2.827245850767212987e-22 2.962145515539305085e-22 0.000000000000000000e+00
3.479999922215938568e+00 2.193436756670053374e-22 -1.937766711535005202e-22 0.000000000000000000e+00
3.519999921321868896e+00 1.395559934280754526e-22 6.688059528414669405e-23 0.000000000000000000e+00
3.559999920427799225e+00 2.101317875258246396e-23 6.129565122137137470e-23 0.000000000000000000e+00
3.599999919533729553e+00 2.256592637195353943e-22 4.405474740565296474e-23 0.000000000000000000e+00
3.639999918639659882e+00 1.699068974403417277e-22 -8.867753109598198447e-23 0.000000000000000000e+00
3.679999917745590210e+00 1.390253174804456771e-22 7.668327839382983314e-23 0.000000000000000000e+00
3.719999916851520538e+00 2.045689910801229461e-22 9.198983974556541766e-23 0.000000000000000000e+00
3.759999915957450867e+00 -1.414220776041474954e-22 -1.670773457362884268e-22 0.000000000000000000e+00
3.799999915063381195e+00 2.649286443556775708e-22 3.176307075136719611e-22 0.000000000000000000e+00
3.839999914169311523e+00 2.485444099420419952e-22 -1.946918217754500884e-22 0.000000000000000000e+00
3.879999913275241852e+00 1.504720614775578788e-23 -1.462861565215689778e-23 0.000000000000000000e+00
3.919999912381172180e+00 2.125952249798501994e-22 2.942550167972513185e-22 0.000000000000000000e+00
3.959999911487102509e+00 -6.471541524888380763e-23 -2.581175237992283980e-22 0.000000000000000000e+00
3.999999910593032837e+00 1.840490284621410048e-22 2.470672484378155871e-22 0.000000000000000000e+00
4.039999909698963165e+00 3.190860127233463803e-22 -1.605078203681387196e-23 0.000000000000000000e+00
4.079999908804893494e+00 7.469693485973039104e-23 -1.302838512629023339e-22 0.000000000000000000e+00
4.119999907910823822e+00 8.362334824596473552e-23 2.496011859420832502e-22 0.000000000000000000e+00
4.159999907016754150e+00 5.385841106431144795e-23 -4.119830165905114041e-23 0.000000000000000000e+00
4.199999906122684479e+00 1.694693878562247987e-22 7.580552185970645971e-24 0.000000000000000000e+00
4.239999905228614807e+00 1.964974245538542299e-22 1.195599974579408845e-23 0.000000000000000000e+00
4.279999904334545135e+00 1.841196848317849899e-22 3.753820010388153841e-23 0.000000000000000000e+00
4.319999903440475464e+00 -1.738449917354501127e-23 -2.025672074523754626e-24 0.000000000000000000e+00
4.359999902546405792e+00 2.886835659410281059e-23 1.198443158045847840e-22 0.000000000000000000e+00
4.399999901652336121e+00 2.930903804099216690e-22 3.389620317761910333e-23 0.000000000000000000e+00
4.439999900758266449e+00 1.057615932609223859e-22 -1.943038085983062110e-22 0.000000000000000000e+00
4.479999899864196777e+00 2.034500568015573787e-22 2.144711288565304267e-22 0.000000000000000000e+00
4.519999898970127106e+00 3.370199053165379314e-23 -7.536819879305767731e-23 0.000000000000000000e+00
4.559999898076057434e+00 -7.877241614551167224e-23 1.555858375468233280e-23 0.000000000000000000e+00
4.599999897181987762e+00 2.912537979682383859e-22 2.063818698161412864e-22 0.000000000000000000e+00
4.639999896287918091e+00 1.270934149033564724e-22 -2.587902088180271755e-22 0.000000000000000000e+00
4.679999895393848419e+00 1.008046766060033449e-22 1.383786525366304064e-22 0.000000000000000000e+00
4.719999894499778748e+00 8.414230023845449372e-23 7.100853594010915047e-23 0.000000000000000000e+00
4.759999893605709076e+00 -2.490738459925978797e-23 -7.807029334117033854e-23 0.000000000000000000e+00
4.799999892711639404e+00 1.936480344966185073e-22 1.497907788916563906e-22 0.000000000000000000e+00
4.839999891817569733e+00 2.147355644410708936e-22 -8.574361487490023819e-23 0.000000000000000000e+00
4.879999890923500061e+00 1.201146346829773392e-22 -2.371319851590669966e-23 0.000000000000000000e+00
4.919999890029430389e+00 3.754290744950595089e-23 8.145561736228046829e-23 0.000000000000000000e+00
4.959999889135360718e+00 9.992962191063271126e-23 5.719056161979097106e-23 0.000000000000000000e+00
4.999999888241291046e+00 1.173170574020332556e-22 -4.685728072217898558e-23 0.000000000000000000e+00
5.039999887347221375e+00 1.483373495148043883e-22 4.759369787166179223e-23 0.000000000000000000e+00
5.079999886453151703e+00 1.834716414350623519e-22 3.667400960694067216e-23 0.000000000000000000e+00
5.119999885559082031e+00 -3.924366609453500287e-23 -9.161877301266941337e-23 0.000000000000000000e+00
5.159999884665012360e+00 1.174421413452364640e-22 1.939592948474455859e-22 0.000000000000000000e+00
5.199999883770942688e+00 1.677045275982891515e-22 -8.028340658938759963e-23 0.000000000000000000e+00
5.239999882876873016e+00 6.874237357124003337e-23 -6.599776725124684726e-23 0.000000000000000000e+00
5.279999881982803345e+00 2.073806371072350975e-22 1.563453793096414482e-22 0.000000000000000000e+00
5.319999881088733673e+00 4.509303153099609290e-24 -1.536150620040643917e-22 0.000000000000000000e+00
