# time, vertical, radial, transverse
0.000000000000000000e+00 -1.463974825810510302e-22 -9.948887047528387790e-24 0.000000000000000000e+00
3.999999910593032837e-02 -1.457938338944586586e-22 -1.156592599471650960e-23 0.000000000000000000e+00
7.999999821186065674e-02 -1.423556739155174218e-22 -1.152399331516562719e-23 -0.000000000000000000e+00
1.199999973177909851e-01 -1.432509009191562733e-22 -1.127572346604211062e-23 0.000000000000000000e+00
1.599999964237213135e-01 -1.414159527257652422e-22 -1.271476435249496870e-23 0.000000000000000000e+00
1.999999955296516418e-01 -1.386179491191796842e-22 -1.365223578631003157e-23 -0.000000000000000000e+00
2.399999946355819702e-01 -1.401577804927001271e-22 -1.421425732672787604e-23 0.000000000000000000e+00
2.799999937415122986e-01 -1.358726251510233868e-22 -1.195661969433103986e-23 -0.000000000000000000e+00
3.199999928474426270e-01 -1.352943428400976729e-22 -1.464307519682961423e-23 -0.000000000000000000e+00
3.599999919533729553e-01 -1.357797287937501210e-22 -1.194878063159876708e-23 0.000000000000000000e+00
3.999999910593032837e-01 -1.311034907303110285e-22 -1.093644641514401996e-23 -0.000000000000000000e+00
4.399999901652336121e-01 -1.311422579419741147e-22 -8.490265379634820827e-24 0.000000000000000000e+00
4.799999892711639404e-01 -1.325033451848867328e-22 -8.446495947111999335e-24 -0.000000000000000000e+00
5.199999883770942688e-01 -1.327738772261000134e-22 -1.432983776084029353e-23 0.000000000000000000e+00
5.599999874830245972e-01 -1.290711395540711359e-22 -9.832509029195081013e-24 0.000000000000000000e+00
5.999999865889549255e-01 -1.295442473292496383e-22 -8.133762996465066027e-24 -0.000000000000000000e+00
6.399999856948852539e-01 -1.315959252679022068e-22 -1.536947458191662125e-23 0.000000000000000000e+00
6.799999848008155823e-01 -1.249086380994413056e-22 -1.835767626801043762e-23 0.000000000000000000e+00
7.199999839067459106e-01 -1.235412128153257089e-22 -1.557812878694164800e-24 -0.000000000000000000e+00
7.599999830126762390e-01 -1.301633432149174216e-22 -5.987961682052401062e-24 0.000000000000000000e+00
7.999999821186065674e-01 -1.255833126379002344e-22 -2.933969334151243058e-23 0.000000000000000000e+00
8.399999812245368958e-01 -1.179096997816486743e-22 -6.216893666532997038e-24 -0.000000000000000000e+00
8.799999803304672241e-01 -1.254710895182142927e-22 7.377252586593386207e-24 -0.000000000000000000e+00
9.199999794363975525e-01 -1.252337114010515674e-22 -2.137983301508939030e-23 -0.000000000000000000e+00
9.599999785423278809e-01 -1.216041454199512447e-22 -1.772158064738960275e-23 0.000000000000000000e+00
9.999999776482582092e-01 -1.182578230896069828e-22 -2.764181772363372514e-24 -0.000000000000000000e+00
1.039999976754188538e+00 -1.204056161441258254e-22 3.961417860409710953e-24 -0.000000000000000000e+00
1.079999975860118866e+00 -1.198919505895901383e-22 -5.373010480980156737e-24 0.000000000000000000e+00
1.119999974966049194e+00 -1.198213936959291443e-22 -2.147690203457841786e-23 -0.000000000000000000e+00
1.159999974071979523e+00 -1.181630651103660199e-22 -3.104140944287792475e-24 0.000000000000000000e+00
1.199999973177909851e+00 -1.157569116116974445e-22 2.111770980306460042e-24 -0.000000000000000000e+00
1.239999972283840179e+00 -1.190762475289375400e-22 -4.726833591206514755e-24 0.000000000000000000e+00
1.279999971389770508e+00 -1.141994516729028164e-22 -1.537187621636348895e-23 -0.000000000000000000e+00
1.319999970495700836e+00 -1.149978956505037780e-22 -1.529446080894558833e-23 0.000000000000000000e+00
1.359999969601631165e+00 -1.115855070565885468e-22 -5.208411035795279628e-24 -0.000000000000000000e+00
1.399999968707561493e+00 -1.116810963708303554e-22 6.674826802388623514e-25 -0.000000000000000000e+00
1.439999967813491821e+00 -1.107198386307573103e-22 -9.424169888916368247e-24 0.000000000000000000e+00
