# time, vertical, radial, transverse
0.000000000000000000e+00 -8.713158194950666706e-22 -1.626318066882959249e-22 -0.000000000000000000e+00
3.999999910593032837e-02 -8.852995279085008274e-22 -1.908851743337436559e-22 -0.000000000000000000e+00
7.999999821186065674e-02 -8.514641649526312164e-22 -1.286077804252272664e-22 0.000000000000000000e+00
1.199999973177909851e-01 -8.237504971475573756e-22 -1.601516999016894445e-22 -0.000000000000000000e+00
1.599999964237213135e-01 -8.964694870883249942e-22 -8.737883661069646046e-23 -0.000000000000000000e+00
1.999999955296516418e-01 -7.025481636446785187e-22 -2.540037655762717085e-22 0.000000000000000000e+00
2.399999946355819702e-01 -9.884759037959158189e-22 -1.849748265669859526e-23 -0.000000000000000000e+00
2.799999937415122986e-01 -6.492549573522411243e-22 -1.705868584167547040e-22 0.000000000000000000e+00
3.199999928474426270e-01 -7.784810804878361693e-22 -3.486932200758019935e-22 0.000000000000000000e+00
3.599999919533729553e-01 -1.052257175615523084e-21 6.117138582339976657e-22 -0.000000000000000000e+00
3.999999910593032837e-01 -5.254713641988928961e-23 -1.480395894759567574e-21 0.000000000000000000e+00
4.399999901652336121e-01 -1.707401906969608056e-21 1.632990233702003128e-21 -0.000000000000000000e+00
4.799999892711639404e-01 -3.377918176283856522e-22 -1.606217779226426592e-21 0.000000000000000000e+00
5.199999883770942688e-01 7.735403073638735952e-22 -5.265304139356886029e-22 -0.000000000000000000e+00
5.599999874830245972e-01 -3.707685209519695699e-21 3.401292360649677438e-21 -0.000000000000000000e+00
5.999999865889549255e-01 -3.075677454944525484e-22 -5.895009962841869057e-21 0.000000000000000000e+00
6.399999856948852539e-01 3.954304702347145098e-21 3.973317689087707544e-21 -0.000000000000000000e+00
6.799999848008155823e-01 -5.135771971254144448e-21 1.960822970659137554e-22 -0.000000000000000000e+00
7.199999839067459106e-01 -4.195430847175885529e-21 -4.041698048240505233e-21 0.000000000000000000e+00
7.599999830126762390e-01 6.711278729198966952e-21 4.732143679575529338e-21 -0.000000000000000000e+00
7.999999821186065674e-01 -7.210284138636780503e-22 -3.766733925658627700e-21 -0.000000000000000000e+00
8.399999812245368958e-01 -7.371903393504908850e-21 4.535410198514000636e-22 0.000000000000000000e+00
8.799999803304672241e-01 1.692811224529578050e-21 2.906231657107127918e-21 0.000000000000000000e+00
9.199999794363975525e-01 3.226320814064820446e-21 -3.560600816854276306e-21 0.000000000000000000e+00
9.599999785423278809e-01 -2.810588057400309886e-21 -4.257276486896444506e-23 -0.000000000000000000e+00
9.999999776482582092e-01 -1.318324848398333576e-21 2.645788299560081314e-21 0.000000000000000000e+00
1.039999976754188538e+00 -2.234606654383242408e-21 -2.515718733775429500e-21 0.000000000000000000e+00
1.079999975860118866e+00 1.197428673549438919e-21 1.310194193138158952e-21 -0.000000000000000000e+00
1.119999974966049194e+00 1.614448137843283071e-21 -6.839153456894564686e-22 0.000000000000000000e+00
1.159999974071979523e+00 -3.407859139770153027e-21 -1.212448182741354824e-21 -0.000000000000000000e+00
1.199999973177909851e+00 -1.050308924277487741e-21 2.577839950390625805e-21 0.000000000000000000e+00
1.239999972283840179e+00 -1.489330685444656415e-22 -2.165182877433835639e-21 -0.000000000000000000e+00
1.279999971389770508e+00 6.748506393705611213e-22 6.726750143570825703e-22 0.000000000000000000e+00
1.319999970495700836e+00 -7.758684432701557859e-22 -4.547584353531420588e-22 -0.000000000000000000e+00
1.359999969601631165e+00 -1.496019876867649220e-21 2.497015714197914637e-22 0.000000000000000000e+00
1.399999968707561493e+00 -1.516685642855009132e-21 9.712419313245846778e-23 0.000000000000000000e+00
1.439999967813491821e+00 8.571643093091553326e-22 -1.700253307035382174e-22 -0.000000000000000000e+00
1.479999966919422150e+00 -4.174082235408605099e-23 -5.074039677310793637e-22 0.000000000000000000e+00
1.519999966025352478e+00 -1.638814978832670170e-21 -4.317929480635030199e-23 -0.000000000000000000e+00
1.559999965131282806e+00 -3.403556547709740865e-22 8.884827593647061123e-22 0.000000000000000000e+00
1.599999964237213135e+00 -1.533125669084256555e-21 -1.361992190140881709e-21 -0.000000000000000000e+00
1.639999963343143463e+00 9.443066915082454978e-22 1.235575950886414015e-21 0.000000000000000000e+00
1.679999962449073792e+00 -5.110944698571984545e-22 -1.395950334881490684e-21 -0.000000000000000000e+00
1.719999961555004120e+00 -1.606835439815768105e-21 4.435528069279826493e-22 -0.000000000000000000e+00
1.759999960660934448e+00 -1.916876470886563920e-22 8.722300322006049481e-22 0.000000000000000000e+00
1.799999959766864777e+00 -8.072994432950509200e-22 -1.629415237403009155e-21 -0.000000000000000000e+00
1.839999958872795105e+00 2.521839519431523489e-22 1.131763838202459841e-21 0.000000000000000000e+00
1.879999957978725433e+00 -5.255106430013257281e-22 -8.955342991612269751e-22 -0.000000000000000000e+00
1.919999957084655762e+00 -1.178430125037266455e-21 4.560590127766772773e-23 0.000000000000000000e+00
1.959999956190586090e+00 -6.957925506867468457e-22 5.135161700309254562e-22 0.000000000000000000e+00
1.999999955296516418e+00 1.188390896800229000e-22 -6.791797773075814674e-22 -0.000000000000000000e+00
2.039999954402446747e+00 -3.265866155288677407e-22 -1.050648279488086749e-22 0.000000000000000000e+00
2.079999953508377075e+00 -8.370940349777812044e-22 3.572264262174940441e-23 -0.000000000000000000e+00
2.119999952614307404e+00 -4.339654537943716360e-22 6.638023108962443260e-23 0.000000000000000000e+00
2.159999951720237732e+00 -1.203756596623861800e-21 -5.498093855749175943e-22 -0.000000000000000000e+00
2.199999950826168060e+00 3.623309510203398630e-22 6.979441309340473214e-22 -0.000000000000000000e+00
2.239999949932098389e+00 -2.370917258076588028e-22 -8.916465503716610103e-22 0.000000000000000000e+00
2.279999949038028717e+00 -1.302393798141565763e-21 -6.788108297683948966e-24 -0.000000000000000000e+00
