# time, vertical, radial, transverse
0.000000000000000000e+00 -3.338538192565465607e-22 -3.742705700915394666e-24 -0.000000000000000000e+00
3.999999910593032837e-02 -3.121994893717783365e-22 -9.405626855141236605e-23 0.000000000000000000e+00
7.999999821186065674e-02 -3.055901345305756427e-22 6.586930823004878392e-23 -0.000000000000000000e+00
1.199999973177909851e-01 -2.496998092738067812e-22 -1.600170946858270484e-22 0.000000000000000000e+00
1.599999964237213135e-01 -2.777630641048745457e-22 1.800502360538303189e-22 -0.000000000000000000e+00
1.999999955296516418e-01 -3.194013231677672660e-22 -4.270686417839897506e-22 0.000000000000000000e+00
2.399999946355819702e-01 -1.247135514859110317e-22 6.438658601837232907e-22 -0.000000000000000000e+00
2.799999937415122986e-01 -4.512354792041150999e-22 -1.000655402094707945e-21 0.000000000000000000e+00
3.199999928474426270e-01 1.245107341674156685e-22 9.739045481182984425e-22 -0.000000000000000000e+00
3.599999919533729553e-01 -4.818554089069948576e-22 -7.483917556783126824e-22 0.000000000000000000e+00
3.999999910593032837e-01 -1.265995450694390478e-22 -6.492501256616379200e-22 -0.000000000000000000e+00
4.399999901652336121e-01 3.550529470430774791e-22 2.569900061644148301e-21 -0.000000000000000000e+00
4.799999892711639404e-01 -1.194682113236922381e-21 -4.965369498677319586e-21 0.000000000000000000e+00
5.199999883770942688e-01 -2.012637452253329746e-22 6.785960067645647374e-21 -0.000000000000000000e+00
5.599999874830245972e-01 1.130473833654832589e-21 -3.647476432888652674e-21 0.000000000000000000e+00
5.999999865889549255e-01 -1.158746385954145939e-21 -1.921690000017406733e-21 0.000000000000000000e+00
6.399999856948852539e-01 -1.438914750906405994e-21 5.901747954339953811e-21 -0.000000000000000000e+00
6.799999848008155823e-01 1.525340849184431303e-21 -7.727490810793824580e-21 0.000000000000000000e+00
7.199999839067459106e-01 -2.145878141845969536e-22 6.803888481954346691e-21 -0.000000000000000000e+00
7.599999830126762390e-01 2.262857776713644797e-22 -1.722520551084017214e-21 -0.000000000000000000e+00
7.999999821186065674e-01 -2.352989440623787599e-21 -4.994735263608163783e-21 0.000000000000000000e+00
8.399999812245368958e-01 8.154539159477281982e-22 5.627587142953416750e-21 0.000000000000000000e+00
8.799999803304672241e-01 5.870034414101610914e-23 -1.619931936147622824e-21 -0.000000000000000000e+00
9.199999794363975525e-01 1.815954647099715857e-21 -7.042133916002058631e-22 -0.000000000000000000e+00
9.599999785423278809e-01 -3.449377572906087335e-21 1.101082943932851805e-21 0.000000000000000000e+00
9.999999776482582092e-01 -1.669480980126536629e-21 -3.127669060631888368e-21 0.000000000000000000e+00
1.039999976754188538e+00 4.469435680221068464e-21 2.282913101225858751e-21 0.000000000000000000e+00
1.079999975860118866e+00 -2.145527560060145560e-21 2.748039150901604695e-21 -0.000000000000000000e+00
1.119999974966049194e+00 1.987380301216035294e-21 -4.108558186999289361e-21 0.000000000000000000e+00
1.159999974071979523e+00 -6.094719537941273870e-21 9.507269993491718523e-23 0.000000000000000000e+00
1.199999973177909851e+00 4.285263003112050051e-21 3.733914866188570290e-22 0.000000000000000000e+00
1.239999972283840179e+00 -6.946089570192271862e-22 1.494362777521019023e-21 -0.000000000000000000e+00
1.279999971389770508e+00 9.477569165028399079e-22 6.044676865712973252e-22 -0.000000000000000000e+00
1.319999970495700836e+00 -1.461514557377086220e-21 -2.462672682668199161e-21 0.000000000000000000e+00
1.359999969601631165e+00 -3.808283963735448160e-21 -3.806354129665124041e-22 0.000000000000000000e+00
1.399999968707561493e+00 6.134191153250867995e-21 1.124997083934431566e-21 0.000000000000000000e+00
1.439999967813491821e+00 -4.304274170863209875e-21 2.049904878731467827e-21 -0.000000000000000000e+00
1.479999966919422150e+00 4.563248239719541887e-21 -1.762827423590351988e-21 -0.000000000000000000e+00
1.519999966025352478e+00 -6.229611699382076207e-21 -8.695257633917209789e-22 0.000000000000000000e+00
1.559999965131282806e+00 1.932095074153039794e-21 -2.439991817482223351e-22 0.000000000000000000e+00
1.599999964237213135e+00 1.901088012346008288e-21 1.382403070238069758e-21 -0.000000000000000000e+00
1.639999963343143463e+00 -2.319469786016270556e-21 1.326100118603790366e-21 -0.000000000000000000e+00
1.679999962449073792e+00 3.589693278627237885e-21 -2.109846263920190139e-21 0.000000000000000000e+00
1.719999961555004120e+00 -6.992009730311110833e-21 -1.898493167118431461e-22 0.000000000000000000e+00
1.759999960660934448e+00 5.494428023666842220e-21 -3.647647872639936602e-22 0.000000000000000000e+00
1.799999959766864777e+00 -2.189478209402295804e-21 1.919554733831319149e-21 -0.000000000000000000e+00
1.839999958872795105e+00 1.223880985889991459e-21 -6.980436495496178428e-23 -0.000000000000000000e+00
1.879999957978725433e+00 2.172223076968293729e-22 -1.696633717074291882e-21 0.000000000000000000e+00
1.919999957084655762e+00 -4.674624051403953001e-21 2.743997242760087884e-22 0.000000000000000000e+00
1.959999956190586090e+00 5.500771749211708365e-21 -4.330138665409322183e-22 0.000000000000000000e+00
1.999999955296516418e+00 -4.069570877618389479e-21 1.950106934600626293e-21 -0.000000000000000000e+00
2.039999954402446747e+00 3.386768867130740696e-21 -7.382928401966638205e-22 -0.000000000000000000e+00
2.079999953508377075e+00 -2.932241613962105887e-21 -1.263608396584459134e-21 0.000000000000000000e+00
2.119999952614307404e+00 -1.356792267870332668e-21 3.737381746304891148e-22 0.000000000000000000e+00
2.159999951720237732e+00 3.656914941529976140e-21 1.907611846263535141e-22 0.000000000000000000e+00
2.199999950826168060e+00 -3.634635959315347209e-21 1.376216800963448026e-21 -0.000000000000000000e+00
2.239999949932098389e+00 4.084962256456492466e-21 -9.931070508173434252e-22 0.000000000000000000e+00
2.279999949038028717e+00 -4.644991804525489401e-21 -5.588927365351993056e-22 0.000000000000000000e+00
2.319999948143959045e+00 1.504758188275445864e-21 -1.781127565436691000e-22 0.000000000000000000e+00
2.359999947249889374e+00 1.408994762641668855e-21 8.586897024542849947e-22 -0.000000000000000000e+00
2.399999946355819702e+00 -2.345758048249990984e-21 8.037644647629350174e-22 -0.000000000000000000e+00
2.439999945461750031e+00 3.224539796065073871e-21 -1.508168679720256504e-21 0.000000000000000000e+00
2.479999944567680359e+00 -5.103264356876025473e-21 2.153485922917752791e-22 0.000000000000000000e+00
2.519999943673610687e+00 3.018104507646058016e-21 -4.355792100341204739e-22 0.000000000000000000e+00
2.559999942779541016e+00 -4.975327101419680102e-22 1.056540327226685048e-21 -0.000000000000000000e+00
2.599999941885471344e+00 -5.473258966048888521e-22 7.383412707895332448e-22 -0.000000000000000000e+00
2.639999940991401672e+00 1.810583626138395598e-21 -1.715406483526749091e-21 0.000000000000000000e+00
2.679999940097332001e+00 -4.251726750226226003e-21 3.375733399479941285e-22 0.000000000000000000e+00
2.719999939203262329e+00 3.683055638248333890e-21 -1.808927834190399334e-22 0.000000000000000000e+00
2.759999938309192657e+00 -1.863551233327598594e-21 8.098977559711785155e-22 -0.000000000000000000e+00
2.799999937415122986e+00 9.645549425840728439e-22 3.552782175120228248e-22 -0.000000000000000000e+00
2.839999936521053314e+00 6.127297069724591169e-23 -1.264288471247709962e-21 0.000000000000000000e+00
2.879999935626983643e+00 -3.168271859976812426e-21 -3.606952958534748417e-23 0.000000000000000000e+00
2.919999934732913971e+00 3.592864686652319927e-21 1.673781468980450976e-22 0.000000000000000000e+00
2.959999933838844299e+00 -2.524607907616882671e-21 9.868617780739441739e-22 -0.000000000000000000e+00
2.999999932944774628e+00 1.993676278289058563e-21 -3.808448241215956070e-22 -0.000000000000000000e+00
3.039999932050704956e+00 -1.227535449288552782e-21 -5.992396836518310282e-22 0.000000000000000000e+00
3.079999931156635284e+00 -1.895312152555561702e-21 -1.501617248322873007e-22 -0.000000000000000000e+00
3.119999930262565613e+00 2.939058958872920045e-21 2.527140097186020453e-23 0.000000000000000000e+00
3.159999929368495941e+00 -2.440986463625449733e-21 1.414569283042510601e-21 -0.000000000000000000e+00
3.199999928474426270e+00 2.445020982122514446e-21 -8.283618058158027247e-22 0.000000000000000000e+00
3.239999927580356598e+00 -2.102263579217833467e-21 -4.394692041387315921e-22 0.000000000000000000e+00
3.279999926686286926e+00 -5.452967002383957761e-22 1.102900597516054471e-22 -0.000000000000000000e+00
3.319999925792217255e+00 1.908311105580651213e-21 -2.210631322441258759e-22 0.000000000000000000e+00
3.359999924898147583e+00 -1.981947207241319182e-21 1.257869257642596674e-21 -0.000000000000000000e+00
3.399999924004077911e+00 2.393921249677077944e-21 -7.493522389268037371e-22 0.000000000000000000e+00
3.439999923110008240e+00 -2.818520442815497628e-21 -5.995195806463016264e-22 0.000000000000000000e+00
3.479999922215938568e+00 5.305907961883349531e-22 1.939557989771856368e-22 0.000000000000000000e+00
3.519999921321868896e+00 8.336548944498646117e-22 1.361626971174700923e-22 -0.000000000000000000e+00
3.559999920427799225e+00 -1.299873247262439809e-21 7.387324671981333313e-22 -0.000000000000000000e+00
3.599999919533729553e+00 2.246863004984334206e-21 -5.072371891401417211e-22 0.000000000000000000e+00
3.639999918639659882e+00 -2.966092552014743246e-21 -3.547668825376604449e-22 0.000000000000000000e+00
3.679999917745590210e+00 1.415963879480841604e-21 -2.416220183931727736e-22 0.000000000000000000e+00
3.719999916851520538e+00 1.963099549584512755e-23 5.077220066596055916e-22 -0.000000000000000000e+00
3.759999915957450867e+00 -6.936173804206192320e-22 3.451597763159953048e-22 -0.000000000000000000e+00
3.799999915063381195e+00 1.677812520028965250e-21 -7.279339229171455906e-22 0.000000000000000000e+00
3.839999914169311523e+00 -2.816830374285928373e-21 1.376018303744786051e-22 0.000000000000000000e+00
3.879999913275241852e+00 1.795273874449776797e-21 -4.883971769231720880e-22 0.000000000000000000e+00
3.919999912381172180e+00 -6.561967325069418538e-22 5.591386980086099983e-22 -0.000000000000000000e+00
3.959999911487102509e+00 2.851582969753962982e-23 4.367553003703506539e-22 -0.000000000000000000e+00
3.999999910593032837e+00 9.154801432487147205e-22 -9.268285339203430426e-22 0.000000000000000000e+00
4.039999909698963165e+00 -2.383081437073997267e-21 3.551465113105223371e-22 0.000000000000000000e+00
4.079999908804893494e+00 1.964641796803335058e-21 -2.126977562966203871e-22 0.000000000000000000e+00
4.119999907910823822e+00 -1.167232085208525125e-21 3.785996511851408808e-22 -0.000000000000000000e+00
4.159999907016754150e+00 7.239054866658989476e-22 3.894941187354561557e-22 -0.000000000000000000e+00
4.199999906122684479e+00 2.092824900046253035e-22 -7.507078407797963019e-22 0.000000000000000000e+00
4.239999905228614807e+00 -1.811841570997785291e-21 6.725179702016248878e-23 -0.000000000000000000e+00
4.279999904334545135e+00 1.953749915628577834e-21 4.227144856372433684e-23 0.000000000000000000e+00
4.319999903440475464e+00 -1.510461629550263829e-21 3.990574555245985332e-22 -0.000000000000000000e+00
4.359999902546405792e+00 1.135080083258799312e-21 -6.926997997425133419e-23 -0.000000000000000000e+00
4.399999901652336121e+00 -3.692504435548471997e-22 -2.999868513597903279e-22 0.000000000000000000e+00
4.439999900758266449e+00 -1.187566567750764158e-21 -3.113503899143666258e-24 -0.000000000000000000e+00
4.479999899864196777e+00 1.812947743928816771e-21 -3.536651504987276353e-23 0.000000000000000000e+00
4.519999898970127106e+00 -1.464154024688468900e-21 6.760457154086907507e-22 -0.000000000000000000e+00
4.559999898076057434e+00 1.313735083385836476e-21 -5.189537546357314989e-22 0.000000000000000000e+00
4.599999897181987762e+00 -9.518324191049033510e-22 -2.897063495765906117e-22 0.000000000000000000e+00
4.639999896287918091e+00 -6.575667157449061794e-22 1.737160175707686178e-22 -0.000000000000000000e+00
4.679999895393848419e+00 1.338121592198149477e-21 -2.406483190497965528e-22 0.000000000000000000e+00
4.719999894499778748e+00 -1.321199420090124647e-21 7.163856707848027162e-22 -0.000000000000000000e+00
4.759999893605709076e+00 1.335324895990197711e-21 -4.741405064123683052e-22 0.000000000000000000e+00
4.799999892711639404e+00 -1.413917743775527967e-21 -4.193495612980769135e-22 0.000000000000000000e+00
4.839999891817569733e+00 9.698261083102011859e-25 3.416072900108702407e-22 -0.000000000000000000e+00
4.879999890923500061e+00 8.691912967151438190e-22 -3.508358048520676883e-23 0.000000000000000000e+00
4.919999890029430389e+00 -1.071343262992741074e-21 5.125878601575096245e-22 -0.000000000000000000e+00
4.959999889135360718e+00 1.403015630785375922e-21 -2.886893071263330321e-22 0.000000000000000000e+00
4.999999888241291046e+00 -1.682076913311902998e-21 -3.806145798534999068e-22 0.000000000000000000e+00
5.039999887347221375e+00 4.736870664601156348e-22 6.447646683227504568e-23 -0.000000000000000000e+00
5.079999886453151703e+00 4.627454188721458959e-22 2.889247525672545086e-22 -0.000000000000000000e+00
5.119999885559082031e+00 -7.784469175931008421e-22 2.999245225510094727e-22 -0.000000000000000000e+00
5.159999884665012360e+00 1.234270598615694342e-21 -4.715349746220454368e-22 0.000000000000000000e+00
5.199999883770942688e+00 -1.775653572622104853e-21 -4.219186422460552478e-23 0.000000000000000000e+00
5.239999882876873016e+00 7.999433364602738094e-22 -1.744920155033469332e-22 0.000000000000000000e+00
5.279999881982803345e+00 1.308967227942048494e-22 3.580465488539630803e-22 -0.000000000000000000e+00
5.319999881088733673e+00 -3.733695166374673292e-22 4.265465918251721252e-22 -0.000000000000000000e+00
5.359999880194664001e+00 9.072953730537848477e-22 -7.221692044367956067e-22 0.000000000000000000e+00
5.399999879300594330e+00 -1.751884610712295419e-21 8.459282696549053592e-23 0.000000000000000000e+00
5.439999878406524658e+00 8.931593811212223790e-22 -8.998798506354433690e-23 0.000000000000000000e+00
5.479999877512454987e+00 -3.334206724048272260e-22 2.239162029127328571e-22 -0.000000000000000000e+00
5.519999876618385315e+00 5.490006671493575108e-23 5.468886570270115041e-22 -0.000000000000000000e+00
5.559999875724315643e+00 5.872894348613045504e-22 -5.743618203268852425e-22 0.000000000000000000e+00
5.599999874830245972e+00 -1.497961761742772192e-21 -3.779550894478234604e-23 0.000000000000000000e+00
5.639999873936176300e+00 1.203285705742018848e-21 5.393447821688824305e-23 0.000000000000000000e+00
5.679999873042106628e+00 -5.387790338318155001e-22 1.866546313067374483e-22 -0.000000000000000000e+00
5.719999872148036957e+00 4.506789821334678468e-22 2.066975639536394873e-22 -0.000000000000000000e+00
5.759999871253967285e+00 2.276934480960335446e-22 -4.051683504258108336e-22 0.000000000000000000e+00
5.799999870359897614e+00 -1.481546973991498925e-21 -1.949412080648471786e-22 -0.000000000000000000e+00
5.839999869465827942e+00 9.726783218866332227e-22 -5.572908534645649481e-23 0.000000000000000000e+00
5.879999868571758270e+00 -9.149105153483106668e-22 4.971361704519949972e-22 -0.000000000000000000e+00
5.919999867677688599e+00 5.628829171655525610e-22 5.655028090245650636e-23 -0.000000000000000000e+00
5.959999866783618927e+00 -1.539503458047875013e-23 -1.678220371559291408e-22 0.000000000000000000e+00
5.999999865889549255e+00 -9.289850027016655075e-22 9.925122412823839997e-23 -0.000000000000000000e+00
6.039999864995479584e+00 1.115853820010670461e-21 -2.811549109082989165e-22 0.000000000000000000e+00
6.079999864101409912e+00 -7.406610507132427721e-22 4.980697099199460916e-22 -0.000000000000000000e+00
6.119999863207340240e+00 8.800024033916998531e-22 -8.831113262885993102e-23 -0.000000000000000000e+00
6.159999862313270569e+00 -3.451327756920364186e-22 -4.561920832202304713e-22 0.000000000000000000e+00
6.199999861419200897e+00 -6.521006525872508215e-22 1.578948030100946304e-22 -0.000000000000000000e+00
6.239999860525131226e+00 7.520342819589132864e-22 -2.868649175979953765e-22 0.000000000000000000e+00
6.279999859631061554e+00 -9.319055038758960820e-22 3.056534580991865501e-22 -0.000000000000000000e+00
6.319999858736991882e+00 8.962840638560009877e-22 4.701735889511837867e-23 0.000000000000000000e+00
6.359999857842922211e+00 -7.147111773520010217e-22 -3.311634486635739756e-22 0.000000000000000000e+00
6.399999856948852539e+00 -3.093869338499644278e-22 1.258139832316374090e-22 -0.000000000000000000e+00
6.439999856054782867e+00 6.093204092394444635e-22 1.182295861212878766e-23 0.000000000000000000e+00
6.479999855160713196e+00 -8.620010589766025702e-22 2.257905720171038706e-22 -0.000000000000000000e+00
6.519999854266643524e+00 9.568005907567567286e-22 -6.558189369343382193e-23 0.000000000000000000e+00
6.559999853372573853e+00 -8.635810218038387000e-22 -4.653758978179212370e-23 0.000000000000000000e+00
6.599999852478504181e+00 1.783854308712307337e-23 -1.443391983713127245e-23 -0.000000000000000000e+00
6.639999851584434509e+00 4.478364985516236805e-22 8.337005397152097678e-23 0.000000000000000000e+00
6.679999850690364838e+00 -6.921906106072129128e-22 3.131115704491094535e-22 -0.000000000000000000e+00
6.719999849796295166e+00 8.694613597981516540e-22 -3.697814179304259956e-22 0.000000000000000000e+00
6.759999848902225494e+00 -9.605167861082010076e-22 4.432437705759184800e-23 0.000000000000000000e+00
6.799999848008155823e+00 2.774553422568715519e-22 -3.346027899198134492e-24 -0.000000000000000000e+00
6.839999847114086151e+00 1.767667328067546018e-22 -8.030854559137878870e-23 -0.000000000000000000e+00
6.879999846220016479e+00 -4.725571045582910348e-22 3.901422473973070886e-22 -0.000000000000000000e+00
6.919999845325946808e+00 7.186515631474322289e-22 -4.172962633219867892e-22 0.000000000000000000e+00
6.959999844431877136e+00 -9.871193924482214734e-22 -1.032354912666733083e-23 0.000000000000000000e+00
6.999999843537807465e+00 6.051258196748677521e-22 1.953363835127675206e-22 -0.000000000000000000e+00
7.039999842643737793e+00 2.976353918882068650e-23 -4.591314350932407753e-23 -0.000000000000000000e+00
7.079999841749668121e+00 -1.380831946562466387e-22 2.309274833578456496e-22 -0.000000000000000000e+00
7.119999840855598450e+00 5.679156060978130214e-22 -3.570768001281976755e-22 0.000000000000000000e+00
7.159999839961528778e+00 -1.087732130145013825e-21 -1.594644203350981336e-22 0.000000000000000000e+00
7.199999839067459106e+00 6.888715802233492211e-22 1.078081979244416440e-22 0.000000000000000000e+00
7.239999838173389435e+00 -2.305890944853672542e-22 1.807307370427224804e-22 -0.000000000000000000e+00
7.279999837279319763e+00 -1.874325938899801378e-23 4.256217067677425851e-23 -0.000000000000000000e+00
7.319999836385250092e+00 3.723224892837607071e-22 -3.057947424167650809e-22 0.000000000000000000e+00
7.359999835491180420e+00 -1.037348170029872645e-21 7.579853189554342497e-24 0.000000000000000000e+00
7.399999834597110748e+00 7.132959467526234574e-22 -4.490108551635785704e-23 0.000000000000000000e+00
7.439999833703041077e+00 -2.840502588696836058e-22 3.567400028714473729e-22 -0.000000000000000000e+00
7.479999832808971405e+00 2.167523120988335280e-22 5.010592118992463432e-23 -0.000000000000000000e+00
7.519999831914901733e+00 1.298459011422892343e-22 -4.435125902091385971e-22 0.000000000000000000e+00
7.559999831020832062e+00 -8.707752385817003452e-22 1.396130642206117233e-22 -0.000000000000000000e+00
7.599999830126762390e+00 6.901367441969341874e-22 -1.205109185775654675e-22 0.000000000000000000e+00
7.639999829232692719e+00 -4.584762223203142895e-22 2.492713804258528458e-22 -0.000000000000000000e+00
7.679999828338623047e+00 3.689820289309864303e-22 1.766265995684079932e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -1.195538317233513238e-22 -4.628664669326099230e-22 0.000000000000000000e+00
7.759999826550483704e+00 -6.665990213150507880e-22 8.906320658752520656e-23 -0.000000000000000000e+00
7.799999825656414032e+00 7.536124257967458547e-22 5.015897741600383844e-23 0.000000000000000000e+00
7.839999824762344360e+00 -4.208164909869083589e-22 1.859606300058658436e-22 -0.000000000000000000e+00
7.879999823868274689e+00 6.540373078678386251e-22 8.880935098432019473e-23 -0.000000000000000000e+00
7.919999822974205017e+00 -2.101906915186191562e-22 -2.870208675176400157e-22 0.000000000000000000e+00
7.959999822080135345e+00 -4.708393532837362999e-22 -9.073664131165061010e-23 -0.000000000000000000e+00
7.999999821186065674e+00 6.570625146196108011e-22 7.676334567996435056e-25 0.000000000000000000e+00
8.039999820291996002e+00 -4.665063784159429427e-22 2.558691676313173922e-22 -0.000000000000000000e+00
