# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.365476975934143504e-22
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.266595089395196109e-22
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.023931753887154696e-22
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.900141530901237252e-23
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.245042824393749585e-23
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.512217444130329105e-23
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.927123491896054621e-22
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.749913730644039224e-22
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.163177643093149554e-22
3.599999919533729553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.394234676714405252e-22
3.999999910593032837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.128463395616563635e-21
4.399999901652336121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.987689756788313625e-21
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.311105390617740634e-21
5.199999883770942688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.772550591449544772e-22
5.599999874830245972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.079768703173613312e-21
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.483468834834639882e-21
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.061136900825658911e-21
6.799999848008155823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.120794761140132343e-21
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.764307156321592573e-21
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.764202153253791293e-22
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.470262739341706729e-21
8.399999812245368958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.125596089783357498e-21
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.331358811919926942e-21
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.473507495575177137e-21
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.590608558733947658e-21
9.999999776482582092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.824341779865790202e-21
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.048346899158787856e-21
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639558144641342016e-21
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.050158253221525683e-23
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.007619812298799060e-20
1.199999973177909851e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.481706203776411797e-20
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.664869943051599504e-21
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.108524874231080078e-21
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.749196578923147686e-21
1.359999969601631165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.566129069236922415e-21
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.060579031938688366e-21
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.940287443692795890e-21
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.652327778690961583e-21
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.714277823339216479e-20
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.724572757666465089e-20
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.310795924946433368e-21
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.374971245444612662e-21
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.810451294659287959e-21
1.719999961555004120e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.437281732971314504e-21
