# time, vertical, radial, transverse
0.000000000000000000e+00 5.410417998064076400e-19 1.228662398489177668e-19 -3.332766951302801382e-21
3.999999910593032837e-02 5.586082352238009082e-19 1.287561985918728171e-19 -2.091759299105433394e-20
7.999999821186065674e-02 5.556788096328091571e-19 1.200101138465470228e-19 1.452516440458850921e-21
1.199999973177909851e-01 5.286868827170109865e-19 1.114721825956621704e-19 -1.001085880858454386e-20
1.599999964237213135e-01 5.274725936033064702e-19 1.157468147994222705e-19 -1.152608497534401911e-20
1.999999955296516418e-01 5.209674327488755311e-19 1.038620993654149073e-19 -1.091816415055291072e-20
2.399999946355819702e-01 5.152082849235739662e-19 1.271413765380202630e-19 -7.814009883588823760e-21
2.799999937415122986e-01 5.188754812479600828e-19 9.159555958149212423e-20 -1.140165561963612986e-20
3.199999928474426270e-01 4.807787945537711044e-19 1.041487749375846733e-19 1.251830195059255888e-20
3.599999919533729553e-01 4.916296916235296379e-19 1.011596708622164406e-19 -4.093567440577316715e-20
3.999999910593032837e-01 4.942502869198506044e-19 1.040976229660373075e-19 2.776689811412325011e-20
4.399999901652336121e-01 4.467939618280070120e-19 8.165836362650224669e-20 -3.522402280964342870e-20
4.799999892711639404e-01 5.174308626010315219e-19 1.331084007460958716e-19 2.087378048187815467e-21
5.199999883770942688e-01 4.238204098783171182e-19 2.609878357873185368e-20 -5.821014781304256311e-21
5.599999874830245972e-01 4.832473337046394612e-19 1.633226389685660121e-19 5.081543186236103983e-21
5.999999865889549255e-01 3.714502270213415456e-19 3.491429012569824147e-20 -4.827252197969755465e-20
6.399999856948852539e-01 4.081047677573223982e-19 1.401095204300872925e-19 6.500134475118101673e-20
6.799999848008155823e-01 2.987489438055490337e-19 1.334062886826359314e-19 -1.005309826496159073e-19
7.199999839067459106e-01 5.463990646603633933e-19 -8.721672628553278639e-20 1.020640283400098236e-19
7.599999830126762390e-01 1.831647296057781211e-19 5.246547516435384718e-19 -1.325441019162099114e-19
7.999999821186065674e-01 4.304511378450115455e-19 -6.000614121148827962e-19 1.745386128959580574e-19
8.399999812245368958e-01 4.674311924190987548e-19 1.156774601440702138e-18 -3.454944135228288198e-19
8.799999803304672241e-01 1.977630716964995264e-19 -1.112761310650967119e-18 5.688784199264773824e-19
9.199999794363975525e-01 6.311189508778624707e-19 1.304087845710455485e-18 -7.960691164043965073e-19
9.599999785423278809e-01 6.857304413188103611e-20 -4.632876482446590626e-19 6.640226501986034637e-19
9.999999776482582092e-01 5.323820460034766704e-19 -8.308651331390137692e-19 3.528797378749004429e-19
1.039999976754188538e+00 5.149196908860176582e-19 1.944194309544400315e-18 -1.271061250918137378e-18
1.079999975860118866e+00 2.340837284009467270e-19 -4.058062586409505327e-18 4.436996732692932550e-18
1.119999974966049194e+00 1.126404143292347788e-19 5.451869583339430382e-18 -7.264700798259581579e-18
1.159999974071979523e+00 1.393251750414492474e-18 -3.723368763530743318e-18 6.136061074357712890e-18
1.199999973177909851e+00 -6.707600732624995997e-19 4.380515861157619065e-20 5.961304054835636458e-19
1.239999972283840179e+00 2.718410030411178045e-19 4.490201717999297810e-18 -1.022655033011687914e-17
1.279999971389770508e+00 1.756739379743521445e-18 -6.410286914615425760e-18 1.419909222022397341e-17
1.319999970495700836e+00 -1.067850689651095243e-18 5.492449417943134542e-18 -6.405320618796395012e-18
1.359999969601631165e+00 2.939607384178088774e-19 -1.907558726088609337e-18 -7.397982699330896087e-18
1.399999968707561493e+00 1.472526946599828038e-18 -1.691630700406676587e-18 1.190044440591009243e-17
1.439999967813491821e+00 -4.215987132738518992e-19 4.151522716711042670e-18 -2.059256758002447901e-18
1.479999966919422150e+00 4.324170390646031453e-19 -3.429353682804503259e-18 -8.415909178438595980e-18
1.519999966025352478e+00 1.423336897232729707e-19 7.775985864100221082e-19 4.609823918144684555e-18
1.559999965131282806e+00 5.938602143373827539e-20 1.461818442294315967e-18 5.682943992724176508e-18
