# time, vertical, radial, transverse
0.000000000000000000e+00 1.464824890717863916e-18 7.535560371252358414e-19 0.000000000000000000e+00
3.999999910593032837e-02 1.440471692149003461e-18 7.173424592110677879e-19 0.000000000000000000e+00
7.999999821186065674e-02 1.418249780726910016e-18 6.735451734130037355e-19 0.000000000000000000e+00
1.199999973177909851e-01 1.407882336934562771e-18 6.761094368812336872e-19 0.000000000000000000e+00
1.599999964237213135e-01 1.402321800014760743e-18 6.977141424613364623e-19 0.000000000000000000e+00
1.999999955296516418e-01 1.388341161145944978e-18 6.676302746200235425e-19 0.000000000000000000e+00
2.399999946355819702e-01 1.368385255773318837e-18 6.373746259669132616e-19 0.000000000000000000e+00
2.799999937415122986e-01 1.352062668047437847e-18 6.331375743684475470e-19 0.000000000000000000e+00
3.199999928474426270e-01 1.340435005658946345e-18 6.263273917284095906e-19 0.000000000000000000e+00
3.599999919533729553e-01 1.322860612162912777e-18 5.966704179627413505e-19 0.000000000000000000e+00
3.999999910593032837e-01 1.316850784860434846e-18 6.208448439792845766e-19 0.000000000000000000e+00
4.399999901652336121e-01 1.342443738394649584e-18 6.259174369915854417e-19 0.000000000000000000e+00
4.799999892711639404e-01 1.243349970536655723e-18 6.125922595856536319e-19 0.000000000000000000e+00
5.199999883770942688e-01 1.369241431348200441e-18 5.132283718012331696e-19 0.000000000000000000e+00
5.599999874830245972e-01 1.053702021636126962e-18 5.895439585401618427e-19 0.000000000000000000e+00
5.999999865889549255e-01 9.428005114386905954e-19 5.096277959637518812e-19 0.000000000000000000e+00
6.399999856948852539e-01 1.265868831978878041e-18 4.986336534784641055e-19 0.000000000000000000e+00
6.799999848008155823e-01 1.391835212416481229e-18 4.344515502907597445e-19 0.000000000000000000e+00
7.199999839067459106e-01 1.016534042719286007e-18 5.528881956706755031e-19 0.000000000000000000e+00
7.599999830126762390e-01 1.408669163538433960e-18 4.720986908068880057e-19 0.000000000000000000e+00
7.999999821186065674e-01 1.001740770334436136e-18 3.029252582109620498e-19 0.000000000000000000e+00
8.399999812245368958e-01 1.400044311594683599e-18 7.191884492385725314e-19 0.000000000000000000e+00
8.799999803304672241e-01 8.161742925949511338e-19 3.322999475585675011e-19 0.000000000000000000e+00
9.199999794363975525e-01 1.662767658672237248e-18 2.096306985777118795e-19 0.000000000000000000e+00
9.599999785423278809e-01 4.743106956084375204e-19 1.326503024756675523e-18 0.000000000000000000e+00
9.999999776482582092e-01 1.442031816623057291e-18 -1.373832219542237038e-18 0.000000000000000000e+00
1.039999976754188538e+00 1.970014409380382901e-18 3.249333303756429940e-18 0.000000000000000000e+00
1.079999975860118866e+00 -2.040344270426430521e-18 -1.932181703523383532e-18 0.000000000000000000e+00
1.119999974966049194e+00 6.937634680070913868e-18 4.738500933854083538e-19 0.000000000000000000e+00
1.159999974071979523e+00 -4.791291758010629675e-18 5.687318207492353106e-18 0.000000000000000000e+00
1.199999973177909851e+00 1.202569592351210201e-18 -8.752736903261392548e-18 0.000000000000000000e+00
1.239999972283840179e+00 1.070902362698689103e-17 8.059961146500427248e-18 0.000000000000000000e+00
1.279999971389770508e+00 -1.297920152865117336e-17 4.303086882373463526e-19 0.000000000000000000e+00
1.319999970495700836e+00 5.643729309667832871e-18 -7.742769412288907499e-18 0.000000000000000000e+00
1.359999969601631165e+00 1.256167888641357398e-17 1.083925690181786173e-17 0.000000000000000000e+00
1.399999968707561493e+00 -1.322254138358402996e-17 -4.072620413353433515e-18 0.000000000000000000e+00
1.439999967813491821e+00 -1.065133346855873135e-18 -2.989682798215653763e-18 0.000000000000000000e+00
1.479999966919422150e+00 1.655049709370359596e-17 6.863257112854625708e-18 0.000000000000000000e+00
1.519999966025352478e+00 -4.508970960159786333e-18 -4.276984782336512234e-18 0.000000000000000000e+00
1.559999965131282806e+00 -1.100024292099988058e-17 9.017107913678045632e-19 0.000000000000000000e+00
1.599999964237213135e+00 1.031866850098594940e-17 4.222205916448729292e-18 0.000000000000000000e+00
1.639999963343143463e+00 8.840664122544694569e-18 -4.451285803952486834e-18 0.000000000000000000e+00
1.679999962449073792e+00 -8.593405254941899442e-18 2.060234720602238735e-19 0.000000000000000000e+00
1.719999961555004120e+00 -3.552432644937652922e-18 5.743199835706036600e-18 0.000000000000000000e+00
1.759999960660934448e+00 8.220982635975815263e-18 -3.543038474163040455e-18 0.000000000000000000e+00
1.799999959766864777e+00 4.820861704502022131e-18 -1.385703853884478978e-18 0.000000000000000000e+00
1.839999958872795105e+00 -3.942841431125998125e-18 3.790421487792627643e-18 0.000000000000000000e+00
1.879999957978725433e+00 -3.827424734481609931e-18 -4.404641060773428773e-19 0.000000000000000000e+00
1.919999957084655762e+00 4.400560555950505447e-18 -3.325189936731476467e-19 0.000000000000000000e+00
1.959999956190586090e+00 6.687431323371128594e-18 4.813550162907631924e-19 0.000000000000000000e+00
1.999999955296516418e+00 -1.267870061383291591e-18 -7.965543886712111993e-19 0.000000000000000000e+00
2.039999954402446747e+00 -6.761704298696713254e-18 1.495732703915564302e-18 0.000000000000000000e+00
2.079999953508377075e+00 5.027703082305378751e-18 3.355014541739365151e-18 0.000000000000000000e+00
2.119999952614307404e+00 5.284975941322045430e-18 -5.458732175611657837e-18 0.000000000000000000e+00
2.159999951720237732e+00 5.937041080983362691e-20 2.886410129576688413e-18 0.000000000000000000e+00
2.199999950826168060e+00 -3.220760845579206695e-18 1.523979108242201522e-18 0.000000000000000000e+00
2.239999949932098389e+00 -1.477679205663662159e-19 -5.975048225081991090e-19 0.000000000000000000e+00
2.279999949038028717e+00 4.308989900891901807e-18 5.216738259150588275e-19 0.000000000000000000e+00
2.319999948143959045e+00 4.261733465682482209e-18 -2.286414400032299233e-19 0.000000000000000000e+00
2.359999947249889374e+00 -3.010958380400552258e-18 -6.318768441815336603e-19 0.000000000000000000e+00
2.399999946355819702e+00 -3.327797003294108309e-18 2.802825520120677483e-18 0.000000000000000000e+00
2.439999945461750031e+00 5.717441581509774740e-18 9.086288059734215240e-19 0.000000000000000000e+00
2.479999944567680359e+00 1.334543867415050072e-18 -4.549262030195677417e-18 0.000000000000000000e+00
2.519999943673610687e+00 1.830378892009321012e-18 5.247520675766281651e-18 0.000000000000000000e+00
2.559999942779541016e+00 -2.961916607091552616e-18 -2.538940179874771067e-18 0.000000000000000000e+00
2.599999941885471344e+00 -3.010449347584653935e-19 2.037457079495652685e-18 0.000000000000000000e+00
2.639999940991401672e+00 4.571752015181118273e-18 4.708311678314203358e-19 0.000000000000000000e+00
2.679999940097332001e+00 2.309202955075306763e-18 -2.332576514163520046e-18 0.000000000000000000e+00
2.719999939203262329e+00 -2.035047600656980448e-18 2.026413540079374647e-18 0.000000000000000000e+00
2.759999938309192657e+00 -1.336865125267650018e-18 1.302329792451928419e-18 0.000000000000000000e+00
2.799999937415122986e+00 3.086854576395125844e-18 -1.300068959153577531e-19 0.000000000000000000e+00
2.839999936521053314e+00 1.106200329559214794e-18 -1.762873580446466935e-18 0.000000000000000000e+00
2.879999935626983643e+00 3.209013812011107619e-18 3.077122983086155744e-18 0.000000000000000000e+00
2.919999934732913971e+00 -3.386596063137403701e-18 -2.915254981417092368e-18 0.000000000000000000e+00
2.959999933838844299e+00 -1.733322960717487157e-19 3.730044909389107376e-18 0.000000000000000000e+00
2.999999932944774628e+00 4.241878741595428643e-18 -6.363621309901645748e-19 0.000000000000000000e+00
3.039999932050704956e+00 4.046834476412186507e-19 -2.808814087984501487e-18 0.000000000000000000e+00
3.079999931156635284e+00 1.033824901242041982e-18 4.130807155888760281e-18 0.000000000000000000e+00
3.119999930262565613e+00 -1.854065999395970645e-18 -2.107562977471388846e-18 0.000000000000000000e+00
3.159999929368495941e+00 9.569895382810499844e-19 1.806748855415207617e-18 0.000000000000000000e+00
3.199999928474426270e+00 2.618103735585464052e-18 -4.183220312370394559e-19 0.000000000000000000e+00
3.239999927580356598e+00 1.990450527955545115e-18 -4.897134999737317966e-19 0.000000000000000000e+00
3.279999926686286926e+00 -1.689214286670903694e-18 3.472388527825387132e-19 0.000000000000000000e+00
3.319999925792217255e+00 -3.989905792423087156e-19 1.588467625879275107e-18 0.000000000000000000e+00
3.359999924898147583e+00 2.488109885234734799e-18 -3.647459720923507099e-19 0.000000000000000000e+00
3.399999924004077911e+00 5.148895070306025184e-19 -1.516113457000756222e-18 0.000000000000000000e+00
3.439999923110008240e+00 2.635427563291159291e-18 2.927521791207254673e-18 0.000000000000000000e+00
3.479999922215938568e+00 -2.226329570476082251e-18 -2.680965735635254669e-18 0.000000000000000000e+00
3.519999921321868896e+00 -1.917513969829087785e-20 2.800734819174977079e-18 0.000000000000000000e+00
3.559999920427799225e+00 3.149044687233981701e-18 -1.595733891690542750e-19 0.000000000000000000e+00
3.599999919533729553e+00 2.914280514687561757e-19 -2.374855966991162626e-18 0.000000000000000000e+00
3.639999918639659882e+00 1.139288428930740283e-18 3.155972990498412379e-18 0.000000000000000000e+00
3.679999917745590210e+00 -1.171666212940181152e-18 -1.579103695803496510e-18 0.000000000000000000e+00
3.719999916851520538e+00 5.854905111846164783e-19 1.254795847671630279e-18 0.000000000000000000e+00
3.759999915957450867e+00 1.959892188097001042e-18 -1.060248919770856461e-19 0.000000000000000000e+00
3.799999915063381195e+00 1.521065996712422924e-18 -5.820577371196123049e-19 0.000000000000000000e+00
3.839999914169311523e+00 -5.738224899687338675e-19 4.018147023998608201e-19 0.000000000000000000e+00
3.879999913275241852e+00 -5.954706807642651213e-19 9.325059977527417460e-19 0.000000000000000000e+00
