# time, vertical, radial, transverse
1.159999974071979523e+00 -1.381114578247070286e-11 -1.684477806091308604e-12 0.000000000000000000e+00
1.199999973177909851e+00 3.843245506286621158e-12 2.614446878433227517e-12 0.000000000000000000e+00
1.239999972283840179e+00 -2.987323561683296984e-15 -1.850506424903869652e-12 0.000000000000000000e+00
1.279999971389770508e+00 -1.030523896217346240e-12 5.017268061637878255e-13 0.000000000000000000e+00
1.319999970495700836e+00 1.137185573577880833e-12 -5.817872881889343542e-13 0.000000000000000000e+00
1.359999969601631165e+00 -1.144042849540710459e-12 -1.761346161365508934e-13 0.000000000000000000e+00
1.399999968707561493e+00 3.454794585704803184e-13 -6.725338846445083164e-14 0.000000000000000000e+00
1.439999967813491821e+00 -4.340080022811889312e-13 -1.925800293684005791e-13 0.000000000000000000e+00
1.479999966919422150e+00 -1.087664961814880407e-13 1.314911642111837838e-15 0.000000000000000000e+00
1.519999966025352478e+00 -2.019576281309127700e-13 -6.596040725708007532e-14 0.000000000000000000e+00
1.559999965131282806e+00 -7.307469099760055571e-14 -9.635162539780140222e-15 0.000000000000000000e+00
1.599999964237213135e+00 -2.017135918140411401e-13 -9.632769040763378242e-15 0.000000000000000000e+00
1.639999963343143463e+00 -1.868314296007156346e-14 1.111097261309623754e-14 0.000000000000000000e+00
1.679999962449073792e+00 -1.304059624671935983e-13 -6.507136393338441330e-15 0.000000000000000000e+00
1.719999961555004120e+00 -4.246862605214119008e-14 2.580413781106471852e-14 0.000000000000000000e+00
1.759999960660934448e+00 -6.477857381105422651e-14 -1.066004260792396988e-16 0.000000000000000000e+00
1.799999959766864777e+00 -3.283594921231269797e-14 2.028902433812618092e-14 0.000000000000000000e+00
1.839999958872795105e+00 -5.569835379719733975e-14 9.464638307690620163e-15 0.000000000000000000e+00
1.879999957978725433e+00 -6.528470665216446115e-15 1.511603035032749043e-14 0.000000000000000000e+00
1.919999957084655762e+00 -4.365037754178047205e-14 8.618633262813090996e-15 0.000000000000000000e+00
1.959999956190586090e+00 -8.763490244746208353e-15 1.622944325208663955e-14 0.000000000000000000e+00
1.999999955296516418e+00 -2.102739177644252680e-14 5.792661570012569171e-15 0.000000000000000000e+00
2.039999954402446747e+00 -9.793392382562160202e-15 1.398042216897010786e-14 0.000000000000000000e+00
2.079999953508377075e+00 -1.622952334582805514e-14 6.786659359931945598e-15 0.000000000000000000e+00
2.119999952614307404e+00 3.502732433844357702e-16 9.753008373081684130e-15 0.000000000000000000e+00
2.159999951720237732e+00 -1.672972366213798438e-14 6.639082450419663893e-15 0.000000000000000000e+00
2.199999950826168060e+00 2.021549269556999003e-15 9.018054232001304523e-15 0.000000000000000000e+00
2.239999949932098389e+00 -8.257554844021796858e-15 4.205808043479919425e-15 0.000000000000000000e+00
2.279999949038028717e+00 -1.217761542648076893e-15 8.494311012327670165e-15 0.000000000000000000e+00
2.319999948143959045e+00 -4.635402932763099519e-15 3.575431648641824786e-15 0.000000000000000000e+00
2.359999947249889374e+00 1.572137000039219887e-15 6.254702340811490980e-15 0.000000000000000000e+00
2.399999946355819702e+00 -5.968027282506227430e-15 4.031347110867500131e-15 0.000000000000000000e+00
2.439999945461750031e+00 3.610500600188970533e-15 5.022692959755658848e-15 0.000000000000000000e+00
2.479999944567680359e+00 -3.242113860324025243e-15 2.941208891570568148e-15 0.000000000000000000e+00
2.519999943673610687e+00 1.118122483603656303e-15 4.850472789257765112e-15 0.000000000000000000e+00
2.559999942779541016e+00 -7.674490916542708441e-16 2.123435027897358069e-15 0.000000000000000000e+00
2.599999941885471344e+00 1.854342874139547156e-15 3.984584938734770105e-15 0.000000000000000000e+00
2.639999940991401672e+00 -1.952593680471181659e-15 2.285909606143832314e-15 0.000000000000000000e+00
2.679999940097332001e+00 3.703694557771086929e-15 3.011255292221903659e-15 0.000000000000000000e+00
2.719999939203262329e+00 -1.837351126596331396e-15 1.881627365946769806e-15 0.000000000000000000e+00
2.759999938309192657e+00 2.274452475830912377e-15 3.000935539603233161e-15 0.000000000000000000e+00
2.799999937415122986e+00 2.677733427844941561e-16 1.245573279447853617e-15 0.000000000000000000e+00
2.839999936521053314e+00 1.607311191037297130e-15 2.681152196601033233e-15 0.000000000000000000e+00
2.879999935626983643e+00 8.483469173370394821e-18 1.231632661074399929e-15 0.000000000000000000e+00
2.919999934732913971e+00 2.663675695657730048e-15 1.914973603561520596e-15 0.000000000000000000e+00
2.959999933838844299e+00 -5.795842735096811796e-16 1.360958442091941793e-15 0.000000000000000000e+00
2.999999932944774628e+00 2.354206051677465353e-15 1.759606762789189704e-15 0.000000000000000000e+00
3.039999932050704956e+00 4.838126187678426418e-16 8.385861874558031616e-16 0.000000000000000000e+00
3.079999931156635284e+00 1.528111170046031495e-15 1.802610699087381207e-15 0.000000000000000000e+00
3.119999930262565613e+00 5.250263493508100146e-16 6.893167737871408693e-16 0.000000000000000000e+00
3.159999929368495941e+00 2.106379019096493842e-15 1.358738867565989470e-15 0.000000000000000000e+00
3.199999928474426270e+00 -1.471707219025120185e-16 8.431407622992991826e-16 0.000000000000000000e+00
3.239999927580356598e+00 2.265820745378732584e-15 1.169631374068558191e-15 0.000000000000000000e+00
3.279999926686286926e+00 3.412294609006494214e-16 5.747535033151507615e-16 0.000000000000000000e+00
3.319999925792217255e+00 1.380609232001006532e-15 1.211826805956661673e-15 0.000000000000000000e+00
3.359999924898147583e+00 8.600193541496991936e-16 4.218254471197724205e-16 0.000000000000000000e+00
3.399999924004077911e+00 1.459012739360332528e-15 9.757045772857964792e-16 0.000000000000000000e+00
3.439999923110008240e+00 3.567490202840417518e-16 5.232439725659787218e-16 0.000000000000000000e+00
3.479999922215938568e+00 1.810639048926532227e-15 7.446361705660819570e-16 0.000000000000000000e+00
3.519999921321868896e+00 2.440923708491027175e-16 4.668842593673616846e-16 0.000000000000000000e+00
3.559999920427799225e+00 1.403211732394993207e-15 8.319308981299399724e-16 0.000000000000000000e+00
3.599999919533729553e+00 7.061496144160627906e-16 2.344477397855371249e-16 0.000000000000000000e+00
3.639999918639659882e+00 1.238281489349901705e-15 7.599453674629330027e-16 0.000000000000000000e+00
3.679999917745590210e+00 4.320307343732565752e-16 2.987311163451522751e-16 0.000000000000000000e+00
3.719999916851520538e+00 1.481116632930934311e-15 5.684400675818323981e-16 0.000000000000000000e+00
3.759999915957450867e+00 2.989986969623714384e-16 3.627201949711888962e-16 0.000000000000000000e+00
3.799999915063381195e+00 1.231122063472867049e-15 5.452094483189284760e-16 0.000000000000000000e+00
3.839999914169311523e+00 6.612490979023277504e-16 1.773706026142463130e-16 0.000000000000000000e+00
3.879999913275241852e+00 8.939479594118892400e-16 5.582043668255209491e-16 0.000000000000000000e+00
3.919999912381172180e+00 5.698112072423100689e-16 1.735356345307081786e-16 0.000000000000000000e+00
3.959999911487102509e+00 1.210735645145177842e-15 4.144961712881922861e-16 0.000000000000000000e+00
3.999999910593032837e+00 2.198029105784371504e-16 2.412646426819264630e-16 0.000000000000000000e+00
4.039999909698963165e+00 1.187422778457403176e-15 3.719007363542914093e-16 0.000000000000000000e+00
4.079999908804893494e+00 4.325772752054035709e-16 1.457719918107613914e-16 0.000000000000000000e+00
4.119999907910823822e+00 8.039525710046291627e-16 4.517409543041139904e-16 0.000000000000000000e+00
4.159999907016754150e+00 6.228496204130351683e-16 8.951662312028929467e-17 0.000000000000000000e+00
4.199999906122684479e+00 8.754231384955346339e-16 3.461396845523268079e-16 0.000000000000000000e+00
4.239999905228614807e+00 3.243501705583184788e-16 1.534219190943986121e-16 0.000000000000000000e+00
4.279999904334545135e+00 9.996446315199136529e-16 2.634405973367393075e-16 0.000000000000000000e+00
4.319999903440475464e+00 2.908814349211752369e-16 1.641137641854584241e-16 0.000000000000000000e+00
4.359999902546405792e+00 8.004317060112952858e-16 3.191069699823856489e-16 0.000000000000000000e+00
4.399999901652336121e+00 5.238911253400146436e-16 3.887023194693028971e-17 0.000000000000000000e+00
4.439999900758266449e+00 6.578988395631313089e-16 2.759109484031796276e-16 0.000000000000000000e+00
4.479999899864196777e+00 3.312714979983866251e-16 1.004530859063379450e-16 0.000000000000000000e+00
4.519999898970127106e+00 8.195826667360961005e-16 2.271658886456862129e-16 0.000000000000000000e+00
4.559999898076057434e+00 2.925321168731898167e-16 1.048922131303697864e-16 0.000000000000000000e+00
4.599999897181987762e+00 7.634210051037370873e-16 2.116891846526414132e-16 0.000000000000000000e+00
4.639999896287918091e+00 3.956657019443809703e-16 3.412992009543813794e-17 0.000000000000000000e+00
4.679999895393848419e+00 5.780361825600266138e-16 2.454400819260627057e-16 0.000000000000000000e+00
4.719999894499778748e+00 3.312150365673005562e-16 7.948806887725368044e-17 0.000000000000000000e+00
4.759999893605709076e+00 6.802753778174519522e-16 1.530980516690760881e-16 0.000000000000000000e+00
4.799999892711639404e+00 2.832916215993463796e-16 7.119804649846628427e-17 0.000000000000000000e+00
4.839999891817569733e+00 6.052377866581082691e-16 1.822301856009289656e-16 0.000000000000000000e+00
4.879999890923500061e+00 3.261155216023325747e-16 6.763247802155092462e-17 0.000000000000000000e+00
4.919999890029430389e+00 5.258846213109790802e-16 1.706570765236392623e-16 0.000000000000000000e+00
4.959999889135360718e+00 3.767265588976442802e-16 7.032545568108616669e-19 0.000000000000000000e+00
4.999999888241291046e+00 5.505548324435949268e-16 1.848029787652194406e-16 0.000000000000000000e+00
5.039999887347221375e+00 1.894337765406817236e-16 4.680177153204567864e-17 0.000000000000000000e+00
5.079999886453151703e+00 6.106884102337062158e-16 1.049875063472427348e-16 0.000000000000000000e+00
5.119999885559082031e+00 2.627427456900477489e-16 5.231553586781956025e-17 0.000000000000000000e+00
5.159999884665012360e+00 4.448583058547228078e-16 1.365553471259772743e-16 0.000000000000000000e+00
5.199999883770942688e+00 3.409436903893947596e-16 1.246479769179131780e-18 0.000000000000000000e+00
5.239999882876873016e+00 4.313874815125018032e-16 1.439434854546561781e-16 0.000000000000000000e+00
5.279999881982803345e+00 2.248104574391618293e-16 4.129466469748876604e-17 0.000000000000000000e+00
5.319999881088733673e+00 5.126855103299021969e-16 9.312992187915369625e-17 0.000000000000000000e+00
5.359999880194664001e+00 1.880149793578311701e-16 5.298138057696633143e-17 0.000000000000000000e+00
5.399999879300594330e+00 4.505015676841139600e-16 1.003052821033634198e-16 0.000000000000000000e+00
5.439999878406524658e+00 2.700593613553792059e-16 3.263503685957402951e-18 0.000000000000000000e+00
5.479999877512454987e+00 3.688154974952340158e-16 1.318182621616870241e-16 0.000000000000000000e+00
5.519999876618385315e+00 2.509669284336268650e-16 9.624555787013378358e-18 0.000000000000000000e+00
5.559999875724315643e+00 4.329821385908871957e-16 7.981902308529242670e-17 0.000000000000000000e+00
5.599999874830245972e+00 1.739803410600870931e-16 2.917889105447102210e-17 0.000000000000000000e+00
5.639999873936176300e+00 3.934214764740317852e-16 7.317231211345642246e-17 0.000000000000000000e+00
5.679999873042106628e+00 2.293287980137392951e-16 1.226290805789176278e-17 0.000000000000000000e+00
5.719999872148036957e+00 3.102385089732706716e-16 1.068094134097918880e-16 0.000000000000000000e+00
5.759999871253967285e+00 2.514681837055831902e-16 6.809815204178448513e-18 0.000000000000000000e+00
5.799999870359897614e+00 3.544627688825130418e-16 7.853003626223653619e-17 0.000000000000000000e+00
5.839999869465827942e+00 1.506460248492658075e-16 2.001791108341421801e-17 0.000000000000000000e+00
5.879999868571758270e+00 4.184526042081415712e-16 5.468070958158932556e-17 0.000000000000000000e+00
5.919999867677688599e+00 1.510587608208879773e-16 1.058737416315125251e-17 0.000000000000000000e+00
5.959999866783618927e+00 3.009776701219379646e-16 7.350744272116571127e-17 0.000000000000000000e+00
5.999999865889549255e+00 2.150992659153416797e-16 -2.968949502246687179e-18 0.000000000000000000e+00
6.039999864995479584e+00 2.928665780927985883e-16 9.950518870027736228e-17 0.000000000000000000e+00
6.079999864101409912e+00 1.935385953402146723e-16 1.878758121165447018e-17 0.000000000000000000e+00
6.119999863207340240e+00 2.882805711124092161e-16 3.009441024914849773e-17 0.000000000000000000e+00
6.159999862313270569e+00 1.653077342780306851e-16 9.356172085972502898e-18 0.000000000000000000e+00
6.199999861419200897e+00 2.763421798590570538e-16 6.423112790798768505e-17 0.000000000000000000e+00
6.239999860525131226e+00 1.730859366944059597e-16 8.130708010867238577e-18 0.000000000000000000e+00
6.279999859631061554e+00 2.757941256277262909e-16 6.514489359688014183e-17 0.000000000000000000e+00
6.319999858736991882e+00 1.235090894624590863e-16 -6.657969606749247599e-18 0.000000000000000000e+00
6.359999857842922211e+00 3.196207107976078692e-16 5.875620990991592715e-17 0.000000000000000000e+00
6.399999856948852539e+00 1.322083408012986145e-16 3.726544673554599476e-17 0.000000000000000000e+00
6.439999856054782867e+00 2.353616000618785455e-16 4.548663855530321394e-17 0.000000000000000000e+00
6.479999855160713196e+00 1.929273275891318891e-16 -2.916559424193110231e-17 0.000000000000000000e+00
6.519999854266643524e+00 2.187925856560468578e-16 3.972502236138097644e-17 0.000000000000000000e+00
6.559999853372573853e+00 1.666002499405294672e-16 -5.591711669694632492e-18 0.000000000000000000e+00
6.599999852478504181e+00 2.585723996162414458e-16 6.096212018746882169e-17 0.000000000000000000e+00
6.639999851584434509e+00 8.771684952080249750e-17 2.114893140969797901e-17 0.000000000000000000e+00
6.679999850690364838e+00 2.292918943567201488e-16 2.367530214542057416e-17 0.000000000000000000e+00
6.719999849796295166e+00 1.393378915963694443e-16 1.315263307333225369e-17 0.000000000000000000e+00
6.759999848902225494e+00 2.301531203556806020e-16 6.694786134175955971e-17 0.000000000000000000e+00
6.799999848008155823e+00 1.384069910272955825e-16 -1.260016597370849845e-17 0.000000000000000000e+00
6.839999847114086151e+00 1.929466961883008346e-16 3.842369187623262429e-17 0.000000000000000000e+00
6.879999846220016479e+00 1.201804989250376803e-16 1.728846109472215029e-17 0.000000000000000000e+00
6.919999845325946808e+00 2.440290991216897698e-16 1.144205816672183483e-17 0.000000000000000000e+00
6.959999844431877136e+00 1.013945584418252129e-16 -5.664227046509040505e-18 0.000000000000000000e+00
6.999999843537807465e+00 1.878915209090337122e-16 5.182056702324189050e-17 0.000000000000000000e+00
7.039999842643737793e+00 1.431016862625256224e-16 1.329039332631509769e-17 0.000000000000000000e+00
7.079999841749668121e+00 1.734241959638893691e-16 3.546305015333928216e-17 0.000000000000000000e+00
7.119999840855598450e+00 1.205329390359111193e-16 -1.598568269400857420e-17 0.000000000000000000e+00
7.159999839961528778e+00 2.035544894170015969e-16 3.081286922679282800e-17 0.000000000000000000e+00
7.199999839067459106e+00 9.608641266822814232e-17 1.400684323016321369e-17 0.000000000000000000e+00
7.239999838173389435e+00 1.770117960404604618e-16 2.408647196716629050e-17 0.000000000000000000e+00
7.279999837279319763e+00 1.240637066075578235e-16 -2.742139986366964802e-17 0.000000000000000000e+00
7.319999836385250092e+00 1.727196358842775177e-16 3.787625246332026837e-17 0.000000000000000000e+00
7.359999835491180420e+00 1.023619188345037420e-16 8.353412340511567162e-18 0.000000000000000000e+00
7.399999834597110748e+00 1.749582297634333451e-16 3.816494427155703072e-17 0.000000000000000000e+00
7.439999833703041077e+00 6.759396637789904717e-17 1.204600721393944740e-17 0.000000000000000000e+00
7.479999832808971405e+00 1.766417553881183341e-16 1.760834857122972469e-17 0.000000000000000000e+00
7.519999831914901733e+00 1.156318248831667015e-16 -1.252918355021392933e-17 0.000000000000000000e+00
7.559999831020832062e+00 1.463668158976361037e-16 3.444641333771869375e-17 0.000000000000000000e+00
7.599999830126762390e+00 1.057291301549412335e-16 2.812958932452147672e-20 0.000000000000000000e+00
7.639999829232692719e+00 1.467866241000592763e-16 3.946601646021008224e-17 0.000000000000000000e+00
7.679999828338623047e+00 6.741458491887897551e-17 5.251311904430622466e-18 0.000000000000000000e+00
7.719999827444553375e+00 1.669994671829044901e-16 1.225604410137748272e-17 0.000000000000000000e+00
7.759999826550483704e+00 9.464437607675790805e-17 2.066844672299339547e-18 0.000000000000000000e+00
7.799999825656414032e+00 1.289326901314780079e-16 2.406259409326594321e-17 0.000000000000000000e+00
7.839999824762344360e+00 1.002871795208193371e-16 -1.110207449528388730e-17 0.000000000000000000e+00
7.879999823868274689e+00 1.387304509989917133e-16 2.649121961439959638e-17 0.000000000000000000e+00
7.919999822974205017e+00 7.286630716407671114e-17 -5.645297846967878188e-19 0.000000000000000000e+00
7.959999822080135345e+00 1.465334353270009244e-16 1.462744307900720751e-18 0.000000000000000000e+00
7.999999821186065674e+00 5.454819256556220413e-17 -5.886225835638470306e-19 0.000000000000000000e+00
8.039999820291996002e+00 1.403331989422440422e-16 2.712710556806996386e-17 0.000000000000000000e+00
8.079999819397926331e+00 1.069001082214526812e-16 -4.872460976912407355e-19 0.000000000000000000e+00
8.119999818503856659e+00 1.033984590321779201e-16 3.166725946357473745e-17 0.000000000000000000e+00
8.159999817609786987e+00 8.896552026271820489e-17 -4.834208539250539845e-18 0.000000000000000000e+00
8.199999816715717316e+00 1.382745831506326691e-16 7.728225682512856700e-18 0.000000000000000000e+00
8.239999815821647644e+00 5.201694875722750647e-17 -4.835062554775504124e-18 0.000000000000000000e+00
8.279999814927577972e+00 1.229808549396693699e-16 2.765636781987268463e-17 0.000000000000000000e+00
8.319999814033508301e+00 5.968577534076757179e-17 8.729586625122465193e-18 0.000000000000000000e+00
8.359999813139438629e+00 1.150403331848792817e-16 1.890319254016503583e-17 0.000000000000000000e+00
8.399999812245368958e+00 1.015835150610655493e-16 -9.197524377668741884e-18 0.000000000000000000e+00
8.439999811351299286e+00 9.381557902088388575e-17 1.906495890580117776e-17 0.000000000000000000e+00
8.479999810457229614e+00 5.938687536399811952e-17 6.207197202456882222e-18 0.000000000000000000e+00
8.519999809563159943e+00 1.227260072482749815e-16 1.377328590024262634e-17 0.000000000000000000e+00
8.559999808669090271e+00 5.361444709706119973e-17 -1.703236921457573764e-17 0.000000000000000000e+00
8.599999807775020599e+00 1.356548018520698040e-16 2.956667958642355939e-17 0.000000000000000000e+00
8.639999806880950928e+00 4.290138531359844099e-17 8.092963071248959732e-18 0.000000000000000000e+00
8.679999805986881256e+00 9.323075209977105087e-17 1.310786774411098938e-17 0.000000000000000000e+00
8.719999805092811584e+00 7.893909059930592308e-17 -1.197036453959299226e-17 0.000000000000000000e+00
8.759999804198741913e+00 1.076340558938682094e-16 2.702608617255464141e-17 0.000000000000000000e+00
8.799999803304672241e+00 6.827555625932291450e-17 1.051071194524411163e-17 0.000000000000000000e+00
8.839999802410602570e+00 7.283752347575500200e-17 -1.190608600154518982e-17 0.000000000000000000e+00
8.879999801516532898e+00 7.541978266090154595e-17 1.186721078738628388e-18 0.000000000000000000e+00
8.919999800622463226e+00 9.228800627170129810e-17 8.627504939795471916e-18 0.000000000000000000e+00
8.959999799728393555e+00 7.430057303281501104e-17 -8.985253771243150681e-18 0.000000000000000000e+00
8.999999798834323883e+00 1.107327698264271036e-16 9.622081961424555499e-18 0.000000000000000000e+00
9.039999797940254211e+00 5.203516411711461444e-17 1.899202652566600449e-17 0.000000000000000000e+00
9.079999797046184540e+00 9.318714728578924618e-17 1.116141720558516604e-17 0.000000000000000000e+00
9.119999796152114868e+00 5.551316280616447196e-17 -2.613968354125972800e-17 0.000000000000000000e+00
9.159999795258045197e+00 7.735468534519895917e-17 2.612641765153966819e-17 0.000000000000000000e+00
9.199999794363975525e+00 3.340900730108842399e-17 6.155246978778450047e-19 0.000000000000000000e+00
9.239999793469905853e+00 1.194386786664836070e-16 3.831034700851887386e-17 0.000000000000000000e+00
9.279999792575836182e+00 4.639349572244100468e-17 -8.579045243095606067e-18 0.000000000000000000e+00
9.319999791681766510e+00 9.008074266603216199e-17 -7.904594667706987330e-19 0.000000000000000000e+00
9.359999790787696838e+00 4.752613676828332009e-17 9.046982086147181538e-18 0.000000000000000000e+00
9.399999789893627167e+00 7.075495523167773530e-17 1.932299164764117464e-17 0.000000000000000000e+00
9.439999788999557495e+00 6.786150333937257659e-17 -1.010193409456405748e-17 0.000000000000000000e+00
9.479999788105487823e+00 7.697006367379799365e-17 3.074905407629557692e-18 0.000000000000000000e+00
9.519999787211418152e+00 5.148422133061103187e-17 -1.934378587975516112e-18 0.000000000000000000e+00
9.559999786317348480e+00 9.500212036073208071e-17 7.239741961484469351e-20 0.000000000000000000e+00
9.599999785423278809e+00 3.368581383256241704e-17 5.644824796036118269e-18 0.000000000000000000e+00
9.639999784529209137e+00 6.036285412847063797e-17 1.923323725350201025e-17 0.000000000000000000e+00
9.679999783635139465e+00 6.596846651518717490e-17 1.406387673341669213e-17 0.000000000000000000e+00
9.719999782741069794e+00 5.976413740427233641e-17 6.842063612566562415e-18 0.000000000000000000e+00
9.759999781847000122e+00 4.176145739620551156e-17 -1.880628769868053599e-17 0.000000000000000000e+00
9.799999780952930450e+00 8.878486551111563601e-17 1.061876810126705075e-17 0.000000000000000000e+00
9.839999780058860779e+00 1.191976025438634712e-17 -3.051912017326685587e-18 0.000000000000000000e+00
9.879999779164791107e+00 9.242040687240660171e-17 1.445885754947084875e-17 0.000000000000000000e+00
9.919999778270721436e+00 5.538336699828505321e-17 -1.091130889108171606e-17 0.000000000000000000e+00
9.959999777376651764e+00 5.104344745632260960e-17 9.110461178352124499e-18 0.000000000000000000e+00
9.999999776482582092e+00 6.086217399570159550e-17 1.526794562778377469e-18 0.000000000000000000e+00
1.003999977558851242e+01 7.426316733472049535e-17 2.011543074331711869e-17 0.000000000000000000e+00
1.007999977469444275e+01 2.792433770082425374e-17 2.119592636518063909e-18 0.000000000000000000e+00
1.011999977380037308e+01 6.079149898141622833e-17 1.027853886625962275e-17 0.000000000000000000e+00
1.015999977290630341e+01 3.856992043438367462e-17 -1.792135094547120487e-18 0.000000000000000000e+00
1.019999977201223373e+01 5.596984919975511968e-17 -1.694127604423556353e-17 0.000000000000000000e+00
1.023999977111816406e+01 3.923012263840064257e-17 -1.880946729215793409e-17 0.000000000000000000e+00
1.027999977022409439e+01 4.965870539308525498e-17 2.847662290150765091e-17 0.000000000000000000e+00
1.031999976933002472e+01 5.084800068289041504e-17 5.612052973447134716e-18 0.000000000000000000e+00
1.035999976843595505e+01 6.865921750431879978e-17 2.089480585709679709e-17 0.000000000000000000e+00
1.039999976754188538e+01 3.586852108128368571e-17 2.355101787543389973e-17 0.000000000000000000e+00
1.043999976664781570e+01 6.957555160624906796e-17 -7.527271918661427006e-18 0.000000000000000000e+00
1.047999976575374603e+01 3.602801371016539341e-17 -1.276890543522313157e-17 0.000000000000000000e+00
1.051999976485967636e+01 7.748670759610832096e-17 2.404424549240502481e-18 0.000000000000000000e+00
1.055999976396560669e+01 2.268957177875563411e-17 -9.739643246575723753e-18 0.000000000000000000e+00
1.059999976307153702e+01 6.859169661765917498e-17 3.083001047343714080e-18 0.000000000000000000e+00
1.063999976217746735e+01 3.322612610645592440e-17 2.071806011372245794e-17 0.000000000000000000e+00
1.067999976128339767e+01 3.491054303594864550e-17 1.833087662816978881e-17 0.000000000000000000e+00
1.071999976038932800e+01 4.305922993808053302e-17 -1.766134118952322868e-17 0.000000000000000000e+00
1.075999975949525833e+01 3.224293686798773756e-17 1.808160959626548063e-17 0.000000000000000000e+00
1.079999975860118866e+01 5.754569428972899700e-17 4.234095740685006230e-18 0.000000000000000000e+00
1.083999975770711899e+01 7.599317177664488307e-17 -8.521989911969286011e-18 0.000000000000000000e+00
1.087999975681304932e+01 4.219803031446644754e-18 -1.652787250350229439e-17 0.000000000000000000e+00
1.091999975591897964e+01 7.562883547507226007e-17 1.010069445328554085e-17 0.000000000000000000e+00
1.095999975502490997e+01 3.104721326963044542e-17 8.724218787392601880e-19 0.000000000000000000e+00
1.099999975413084030e+01 5.031606269767508033e-17 1.742941276461351596e-17 0.000000000000000000e+00
1.103999975323677063e+01 3.711664976435713303e-17 -2.362876330153085395e-19 0.000000000000000000e+00
1.107999975234270096e+01 2.181140189350117078e-17 8.135441930789966571e-18 0.000000000000000000e+00
1.111999975144863129e+01 4.127256761421449577e-17 -1.305298246734309973e-17 0.000000000000000000e+00
1.115999975055456161e+01 5.530983617063611649e-17 1.313031316385604425e-17 0.000000000000000000e+00
1.119999974966049194e+01 2.617486461531370925e-17 1.515492931503104076e-17 0.000000000000000000e+00
1.123999974876642227e+01 5.276856609270907772e-17 5.183420398680027774e-18 0.000000000000000000e+00
1.127999974787235260e+01 3.059838854824192805e-17 -6.011156074237078155e-18 0.000000000000000000e+00
1.131999974697828293e+01 5.890762986382469814e-17 -1.281567892874591047e-17 0.000000000000000000e+00
1.135999974608421326e+01 4.124597398913465620e-17 -2.054510559901245729e-18 0.000000000000000000e+00
1.139999974519014359e+01 4.524932592175900786e-17 2.070980735879857177e-17 0.000000000000000000e+00
1.143999974429607391e+01 4.620991603587754269e-18 1.258865268027875473e-17 0.000000000000000000e+00
1.147999974340200424e+01 3.559394099283963570e-17 1.150901240976054276e-19 0.000000000000000000e+00
