# time, vertical, radial, transverse
2.999999932944774628e+00 1.904074801132082963e-15 9.468243224546313089e-16 -1.357027329504489813e-15
3.039999932050704956e+00 5.390756414271890764e-16 2.719593758229166218e-16 2.289442782057449402e-16
3.079999931156635284e+00 1.209784531965851711e-15 4.252059443388134233e-16 -3.989797842223197347e-16
3.119999930262565613e+00 5.938358372077345897e-16 6.004153401590883492e-16 2.141834193025715614e-17
3.159999929368495941e+00 1.317028887569904345e-15 2.526604221202433171e-16 -7.199312676675617616e-16
3.199999928474426270e+00 1.412878045812249055e-16 3.711084427777677498e-16 6.038683932274580259e-16
3.239999927580356598e+00 1.378230401314794905e-15 6.473026587627828020e-16 -1.152009353972971412e-15
3.279999926686286926e+00 3.025006153620779579e-16 -1.208023604704067111e-16 6.085579516366123938e-16
3.319999925792217255e+00 7.288927445188164390e-16 5.315305315889417635e-16 -5.225815111771225916e-16
3.359999924898147583e+00 5.551771610043942699e-16 2.711742126848548679e-16 -6.398256664397195212e-17
3.399999924004077911e+00 7.309226202778517739e-16 1.407671079505234879e-16 -2.614583936519920748e-16
3.439999923110008240e+00 1.420677581336349143e-16 3.945727949030697119e-16 1.962507521966472333e-16
3.479999922215938568e+00 1.029154285788536079e-15 1.689959754003211924e-16 -5.830457666888833079e-16
3.519999921321868896e+00 -3.849891800200566479e-17 6.873901293147355034e-17 4.182105476502328852e-16
3.559999920427799225e+00 7.425066432915627762e-16 3.549088723957538441e-16 -4.692886723205447165e-16
3.599999919533729553e+00 2.999723365064710502e-16 1.294260291615501048e-16 6.703444523736834744e-17
3.639999918639659882e+00 4.967121640220284715e-16 1.341360912192612806e-16 -2.641242172103374940e-16
3.679999917745590210e+00 2.087975590256974018e-16 1.448712573619559440e-16 1.867515093181282335e-16
3.719999916851520538e+00 6.337332306429743488e-16 1.827109663281589712e-16 -4.805889911949634128e-16
3.759999915957450867e+00 2.560281063779257082e-17 -1.022385913529433214e-17 3.948572266381233886e-16
3.799999915063381195e+00 5.555807147175073486e-16 3.351879713591187902e-16 -5.047355662100016983e-16
3.839999914169311523e+00 1.905095559777691990e-16 1.261514444195199754e-17 1.119243024731986152e-16
3.879999913275241852e+00 3.178919141646474539e-16 4.401323531055822728e-17 -5.584889004239811871e-17
3.919999912381172180e+00 1.379637105856090688e-16 2.221398608526214972e-16 -5.860111923539080022e-17
3.959999911487102509e+00 4.826659278478472847e-16 1.439027892047306384e-17 -2.368379791732877614e-16
3.999999910593032837e+00 -6.516969733638688293e-17 1.001656419248320149e-16 2.205417404184117872e-16
4.039999909698963165e+00 5.233737174421548846e-16 1.661540154600515905e-16 -3.617948095779866113e-16
4.079999908804893494e+00 4.221089329803362488e-17 -7.540272054029628785e-17 2.492665080353617780e-16
4.119999907910823822e+00 2.599751460365951020e-16 1.623279094928875450e-16 -2.261612098664045222e-16
4.159999907016754150e+00 2.018203958868980454e-16 5.772661825176328731e-17 6.181102071423083152e-17
4.199999906122684479e+00 2.642590552568435470e-16 7.010546687524765006e-17 -1.783493207767605709e-16
4.239999905228614807e+00 3.488879519863985335e-17 4.700483259512111756e-17 1.620619877940043688e-16
4.279999904334545135e+00 3.676331543829291803e-16 1.082215458154678319e-16 -2.538475964684039435e-16
4.319999903440475464e+00 -3.231827577110379716e-17 -1.445304042135830953e-17 1.744819455780088841e-16
4.359999902546405792e+00 2.703355858102440914e-16 1.018223047140054430e-16 -1.611683401279151437e-16
4.399999901652336121e+00 8.894866914488375314e-17 8.272888226201757051e-17 -3.233456300222314722e-17
4.439999900758266449e+00 2.183044271077960668e-16 -3.041177114937454151e-17 -2.821946873154956897e-17
4.479999899864196777e+00 2.627478806971339338e-18 7.133341568987817038e-17 9.689056605566292457e-17
4.519999898970127106e+00 2.932042989414185055e-16 6.838505942141636865e-17 -2.570722135715186425e-16
4.559999898076057434e+00 -3.951503822463564579e-17 -4.381222242955118129e-17 1.857058377936482451e-16
4.599999897181987762e+00 2.083486760966479694e-16 1.412490964867174535e-16 -2.479561080690473293e-16
4.639999896287918091e+00 8.837320638122036427e-17 -5.773855446022934959e-17 9.986785153159871696e-17
4.679999895393848419e+00 9.167191456072032146e-17 4.564489427139051021e-17 -5.416923522716387731e-17
4.719999894499778748e+00 5.858649092260747430e-17 8.050605538301169939e-17 1.826773768698330868e-17
4.759999893605709076e+00 2.020498213823884684e-16 9.550019967718981577e-18 -1.190700349980033918e-16
4.799999892711639404e+00 -8.692469418747350981e-17 2.500184564269147844e-17 1.003296856652013898e-16
4.839999891817569733e+00 2.246556396130472410e-16 4.728112253360450320e-17 -1.263528538402169938e-16
4.879999890923500061e+00 -8.504644029017071543e-19 -6.983662842685589793e-18 9.387031605001539330e-17
4.919999890029430389e+00 1.632097701076418065e-16 3.638524140114895866e-17 -6.588407995877787883e-17
4.959999889135360718e+00 6.516960274893790672e-17 4.817625449504703185e-17 9.453623533772770460e-18
4.999999888241291046e+00 1.508597197243943847e-16 4.816698492504656514e-18 -1.082026792573742558e-16
5.039999887347221375e+00 2.741499201874830571e-18 -2.936377131845801791e-17 1.254965463886037472e-16
5.079999886453151703e+00 1.341023162240162549e-16 8.653464465169235846e-17 -1.973038597498089098e-16
5.119999885559082031e+00 -1.751445597619749673e-17 -5.018965021008625320e-17 1.301258453167974824e-16
5.159999884665012360e+00 9.841648716246708550e-17 7.651944906683639014e-17 -7.565387204522267379e-17
5.199999883770942688e+00 4.612967677530832548e-17 2.816232517943717201e-17 -5.267606866254936750e-18
5.239999882876873016e+00 8.514201908838003188e-17 -4.976224590791389147e-17 -1.136749574470741272e-18
5.279999881982803345e+00 -5.024452184443362147e-17 7.295495015569030645e-17 5.798966412839945629e-18
5.319999881088733673e+00 1.624504220671951669e-16 2.429757478239480307e-17 -1.167264636023901433e-16
5.359999880194664001e+00 -2.897280501201748804e-17 -9.969880011340137578e-18 1.011187341646291355e-16
5.399999879300594330e+00 1.214941585203632745e-16 7.649875624338164211e-17 -1.016059031826443949e-16
5.439999878406524658e+00 8.538841939298435894e-18 -4.306711707613430987e-17 6.235036562429740912e-17
5.479999877512454987e+00 7.078252383507787463e-17 3.036696580238640502e-17 -5.947514728177338277e-17
5.519999876618385315e+00 3.552997441147454286e-17 3.526849832269363068e-17 4.637534948415122643e-17
5.559999875724315643e+00 9.195835446007550044e-17 1.166018500953214237e-17 -7.649725012015550925e-17
5.599999874830245972e+00 -2.163068165828008015e-17 -2.176357884309254583e-17 8.690132381161674232e-17
5.639999873936176300e+00 9.439946734346449433e-17 4.580802487907931143e-17 -8.258183515863492891e-17
5.679999873042106628e+00 -1.612724554433952965e-17 -6.869832304801093459e-18 2.481044430169276753e-17
5.719999872148036957e+00 6.337325612548739056e-17 1.559486190672032585e-17 -1.574874659127090133e-17
5.759999871253967285e+00 2.022300213866401314e-17 5.713747304980643323e-17 -9.252871677745133382e-18
5.799999870359897614e+00 9.618484909879043076e-17 -1.903148586279712660e-17 -4.488926788326352571e-17
5.839999869465827942e+00 -5.226341818342916325e-17 5.846765361638972058e-18 7.819102756911888996e-17
5.879999868571758270e+00 1.044967866619117545e-16 3.619288690970279268e-17 -1.030892308335751244e-16
5.919999867677688599e+00 -7.466855549864702931e-18 -4.011349301435984800e-17 6.381158164003863647e-17
5.959999866783618927e+00 4.662164428737014415e-17 6.041277447366154948e-17 -8.558667468605562878e-17
5.999999865889549255e+00 4.230679041938855947e-17 -2.474293432896956661e-17 2.566398688941262510e-17
6.039999864995479584e+00 2.436378235870506464e-17 -2.148705789295490851e-17 -2.149286274288897432e-18
6.079999864101409912e+00 -2.566427247074898390e-17 2.944836887763813267e-17 3.594758527469821145e-17
6.119999863207340240e+00 8.611020166426896947e-17 1.627641722734551907e-17 -6.575955194421112021e-17
6.159999862313270569e+00 -3.917882713722064787e-17 -6.165424565551802008e-18 3.190043207723647444e-17
6.199999861419200897e+00 7.712781371083110331e-17 1.789707494026515497e-17 -4.388105298858135828e-17
6.239999860525131226e+00 1.476514989917632130e-17 2.907870339186047094e-18 1.684780727373435997e-17
6.279999859631061554e+00 4.189819082967005388e-17 -1.531704037915915162e-17 -1.301363408856559583e-17
6.319999858736991882e+00 -1.886111704152426824e-18 3.875694801536155801e-18 4.529821308096870453e-17
6.359999857842922211e+00 7.735788676654920197e-17 2.870542994060088060e-17 -6.068078073440119204e-17
6.399999856948852539e+00 -2.862226938304956899e-17 -2.786712320812511845e-17 7.549876318080351012e-17
6.439999856054782867e+00 5.262018748908303615e-17 3.420011125854216627e-17 -8.056723163463175367e-17
6.479999855160713196e+00 3.037645456060999986e-18 -2.632749055919703169e-17 2.755454625003039905e-17
6.519999854266643524e+00 8.211671229219064684e-18 8.750929737288970892e-18 -6.367950390995246943e-18
6.559999853372573853e+00 5.150908691575750371e-18 3.271791501902043889e-17 -3.024695797648746592e-17
6.599999852478504181e+00 4.515549881034530781e-17 -2.179453076678328294e-17 -3.426992407185025278e-17
6.639999851584434509e+00 -4.591180913848802287e-17 2.100099300150759614e-17 6.367167952703311992e-17
6.679999850690364838e+00 8.046126458793878859e-17 1.662951399339363051e-17 -2.590004623925778854e-17
6.719999849796295166e+00 -1.735766772981151066e-18 -2.635467535583302188e-17 2.669968125701416296e-17
6.759999848902225494e+00 3.566181112546473862e-17 2.125895844073965959e-17 -5.536167373065836509e-17
6.799999848008155823e+00 3.196378747816197749e-17 -1.162682019639760268e-17 2.873672929126769339e-17
6.839999847114086151e+00 2.733512337727006378e-17 7.228721187857445147e-18 -3.871666922350413725e-17
6.879999846220016479e+00 -2.942097671621013484e-17 -1.038171740219695480e-17 2.010487332881893832e-17
6.919999845325946808e+00 4.918599370284937503e-17 1.503489784226985568e-18 -3.371218917891382816e-17
6.959999844431877136e+00 -1.696161962172482111e-17 -1.468393929826561229e-17 5.197290738578885722e-17
6.999999843537807465e+00 3.690906669362447832e-17 1.064793923433171546e-17 -1.741252162901218895e-17
7.039999842643737793e+00 5.113784936838783213e-18 1.894164370241923976e-18 -1.688964039203710908e-17
7.079999841749668121e+00 1.996724313357845048e-17 -2.432053406664635785e-18 -1.074864940164843505e-17
7.119999840855598450e+00 -3.213771196897141811e-17 2.525775016692932571e-17 2.889789357141126081e-17
7.159999839961528778e+00 4.888333569397218188e-17 7.116431106624076621e-19 -3.921533061657101073e-17
7.199999839067459106e+00 -2.054099604720249756e-17 -2.832234167726710304e-17 4.519724461715668431e-17
7.239999838173389435e+00 3.186652247677556947e-17 3.112596459686756033e-17 -4.629817703971639130e-17
7.279999837279319763e+00 1.495551623520441187e-17 -1.084628848957436290e-19 2.582652814453467814e-17
7.319999836385250092e+00 3.172639935655752236e-18 2.206317958552972280e-18 -3.460484731476754012e-17
7.359999835491180420e+00 8.794209861662238110e-18 3.536440090101677721e-18 -4.441938017407665104e-18
7.399999834597110748e+00 4.399839235702529629e-17 7.701033609919250587e-18 -1.780908178261597597e-18
7.439999833703041077e+00 -3.784219370572827700e-17 9.004695129988249269e-18 4.244317824486642856e-17
7.479999832808971405e+00 4.444527803570963495e-17 2.674144343473017067e-17 -3.865811959258280328e-17
7.519999831914901733e+00 -6.332621069304877424e-18 1.021342814055969842e-17 1.220660215039970273e-17
7.559999831020832062e+00 2.914169454015791649e-17 -2.787600578812998637e-18 6.765757916582515579e-18
7.599999830126762390e+00 3.700673232742701883e-18 1.102222995541524157e-17 6.600601409445516723e-18
7.639999829232692719e+00 1.366058950225124037e-17 9.486892849963623477e-18 -3.414698221604339605e-17
7.679999828338623047e+00 -2.377060263825114773e-17 -6.444244263548170982e-18 2.589843643363565186e-17
7.719999827444553375e+00 2.648440931807272067e-17 2.099874109262600353e-17 -4.205633013043552617e-17
7.759999826550483704e+00 -1.505437285231891983e-17 -1.594296190887689486e-17 4.692834409070201298e-17
7.799999825656414032e+00 2.179964440074400074e-18 1.313024222326930593e-17 -1.844923463067970980e-17
7.839999824762344360e+00 4.534997060545720107e-18 5.284258804749697228e-18 7.772723620291798936e-18
7.879999823868274689e+00 2.484263677615672403e-17 -1.488672933191992426e-17 -1.835743432820890861e-18
7.919999822974205017e+00 -5.206636615184834427e-18 2.034846875176299188e-17 -5.750620857725152256e-18
7.959999822080135345e+00 3.528864181134849655e-17 1.460982730350224338e-18 -3.167526301695033828e-17
7.999999821186065674e+00 -2.773901542241219371e-17 -3.003541132784448362e-17 1.691905163170304230e-17
8.039999820291996002e+00 3.706322968355379976e-17 1.349500962533056772e-17 -2.167389902751892773e-17
8.079999819397926331e+00 -4.155705028097145469e-18 -9.980222785088699009e-18 1.360135593131417431e-17
8.119999818503856659e+00 1.341701681667473118e-17 9.908790161716751607e-18 -2.995365139213390785e-17
8.159999817609786987e+00 1.998657717194873728e-17 -4.766401616507209482e-18 2.709447471715975419e-17
8.199999816715717316e+00 4.519630692811915615e-18 -9.314451745012774434e-18 -6.322880381048889728e-18
8.239999815821647644e+00 -2.136600960511714173e-17 -1.951859303517266985e-18 2.831069286912679893e-17
8.279999814927577972e+00 2.653571027622092577e-17 1.181582047138363150e-17 -3.682972237584181034e-17
8.319999814033508301e+00 -1.237037395185325250e-17 -6.796289198973681787e-18 7.180068223533452898e-18
8.359999813139438629e+00 6.720166766172041765e-18 -9.042634019351680044e-19 1.047031219059135770e-17
8.399999812245368958e+00 -4.292373432690510489e-18 2.617934478621464118e-17 -8.481589247821829323e-18
8.439999811351299286e+00 1.855910340964328560e-17 -1.816293843148741915e-17 -5.857630753780540534e-19
8.479999810457229614e+00 -1.407790659868623918e-17 5.896652965020621145e-18 2.614597724459599629e-17
8.519999809563159943e+00 2.776579640340060174e-17 2.206956014561001309e-17 -4.585582428262568924e-17
8.559999808669090271e+00 -2.116341966029722148e-17 -2.429685628158040150e-17 3.222312807338312413e-17
8.599999807775020599e+00 3.636143446783535277e-17 2.548119482526090056e-17 -3.053849286516196842e-17
8.639999806880950928e+00 5.070531187811866020e-18 -7.402752089546993242e-18 2.410382330708671229e-17
8.679999805986881256e+00 -9.267116183764300910e-18 -5.620637239189818279e-18 1.517128021077951321e-17
8.719999805092811584e+00 1.088727731257677010e-17 9.085442798095755213e-18 -1.523922946944367160e-17
8.759999804198741913e+00 3.853724410873837621e-17 4.940831786370835936e-18 -2.714159018069039836e-17
8.799999803304672241e+00 -7.188341896835481002e-18 -1.471860832680249532e-17 2.948038172689848492e-18
8.839999802410602570e+00 1.865706326498184190e-17 1.189354043162893557e-17 -1.962435635505244065e-17
8.879999801516532898e+00 3.609694886108627698e-18 2.226543756478349814e-18 2.548875454522203473e-17
8.919999800622463226e+00 -8.111700481094885517e-18 -1.316604266321519412e-17 -7.991870006662793762e-18
8.959999799728393555e+00 -1.458426686440361672e-17 9.388771104568149831e-18 1.251386311196256342e-17
8.999999798834323883e+00 1.582857839821372227e-17 9.332883337265229633e-19 1.271096061827847730e-17
9.039999797940254211e+00 -2.764594319160096254e-17 -2.082247920043300938e-17 7.116112101357430254e-18
9.079999797046184540e+00 2.265369403176009598e-17 5.702429916709661081e-18 -3.413789090700447635e-17
9.119999796152114868e+00 -2.633204530866350836e-18 4.899742833686104901e-20 6.718271379213547048e-18
9.159999795258045197e+00 -8.837095265334936922e-18 1.221833940689975752e-18 -8.391398296225815745e-18
9.199999794363975525e+00 -4.737055860459804174e-18 6.524461241497192121e-18 9.931989552569575671e-18
9.239999793469905853e+00 2.369719732087105335e-17 -1.168696030617866124e-18 -2.181090349040459701e-17
9.279999792575836182e+00 -1.788656300050206334e-17 7.674004336877259967e-18 2.216213033534586254e-17
9.319999791681766510e+00 3.219584687030874296e-17 8.115980563161428811e-18 -1.183671884064096894e-18
9.359999790787696838e+00 -1.146440581578644959e-18 -8.934605830290820778e-18 1.080970832845196104e-17
9.399999789893627167e+00 4.360542789072496679e-18 1.828039603424258358e-17 -3.970535544794983964e-17
9.439999788999557495e+00 4.899098712485283455e-18 -9.686727025837171569e-18 3.493335270832176249e-18
9.479999788105487823e+00 -6.583557933481642879e-18 -5.745056569139705575e-18 7.251746410474879221e-18
9.519999787211418152e+00 -1.026323570840759236e-17 8.953039468906354108e-18 2.663745908648707060e-17
9.559999786317348480e+00 1.178871752927079736e-17 -2.279769660162855850e-18 -4.166818143858108841e-18
9.599999785423278809e+00 -1.497910125181078751e-17 -6.739950549672357780e-18 -1.356406528429943116e-18
9.639999784529209137e+00 1.523670653114095203e-17 4.369815542304422286e-18 -1.714344580250326426e-17
9.679999783635139465e+00 5.294851234793895382e-18 -2.821022917487425563e-18 -1.779370904841925985e-18
9.719999782741069794e+00 1.884984885691665129e-17 -1.363839828627533333e-18 -2.668578645170782801e-18
9.759999781847000122e+00 -9.984972166421356992e-18 7.903442565293517075e-18 1.800389873096719339e-17
9.799999780952930450e+00 1.953119499376043751e-17 3.442440856815665049e-18 -2.174416295019909682e-17
9.839999780058860779e+00 -2.697193622225313515e-18 -2.250609441034612334e-18 2.112264701281674230e-17
9.879999779164791107e+00 2.368409013797645509e-18 3.258289325458463386e-18 6.495247362181544639e-19
9.919999778270721436e+00 -5.407044227467850098e-18 -1.657181564951315639e-17 1.174396766145946458e-17
9.959999777376651764e+00 1.270340726478025321e-17 1.680627065070439047e-17 -1.788811459846328803e-17
9.999999776482582092e+00 7.039544016151921137e-18 -7.558729066658997034e-18 -9.071331078303045960e-18
1.003999977558851242e+01 8.426087333646136396e-18 -1.014596546156099023e-17 -1.249512297363253244e-17
1.007999977469444275e+01 -1.273120960831874944e-17 1.301657266594702419e-17 8.856100066623184780e-19
1.011999977380037308e+01 1.331013208982767557e-17 -9.176207640848588520e-18 -1.693819467618595884e-17
1.015999977290630341e+01 -3.860774086206219635e-18 -1.441199401597259511e-18 1.586683174537028984e-17
1.019999977201223373e+01 1.917573172249831192e-17 1.817130942072253791e-17 -3.326320211272104437e-18
1.023999977111816406e+01 -1.797746153897605923e-17 -1.359003090328769719e-17 4.949396497977431707e-18
1.027999977022409439e+01 -1.172843667518463907e-18 -1.415082579114823550e-18 1.715727989903825770e-18
1.031999976933002472e+01 1.677039108471944990e-17 9.045100341609213599e-18 1.543649887025821780e-17
1.035999976843595505e+01 -1.591134605405386637e-17 -8.727935892238747407e-18 -1.149593026639195191e-17
1.039999976754188538e+01 -1.057600002241088023e-17 -4.118099695915588674e-18 2.613916149130091018e-17
1.043999976664781570e+01 2.389050678175408300e-17 1.079336288967169745e-17 -7.408634246530709765e-18
1.047999976575374603e+01 -1.007813898468157208e-17 -2.636666522448649622e-18 -1.409737888025119774e-17
1.051999976485967636e+01 2.125730497937183660e-17 2.318482984264846755e-18 7.618735708092571784e-18
1.055999976396560669e+01 -2.073634823318570667e-17 -1.966136323972023167e-18 7.429081961163320241e-18
1.059999976307153702e+01 1.304036777582950806e-17 -4.153277586738113346e-18 -1.781337959982920538e-17
1.063999976217746735e+01 1.158834038506029106e-17 4.134630671615013674e-18 2.466245132382027754e-17
1.067999976128339767e+01 6.411199251488142381e-19 6.588573455701407218e-19 -2.132565714418887899e-17
1.071999976038932800e+01 -1.918757152452599247e-17 -4.889040610578376527e-18 1.128293388319434629e-17
1.075999975949525833e+01 3.788051799347158444e-18 1.625565346330404197e-17 -1.173416330857435218e-17
1.079999975860118866e+01 7.029544121905927742e-18 -7.934726454550399874e-18 -2.345874418097082374e-17
1.083999975770711899e+01 -9.417632099939510461e-18 7.712965270911808308e-18 1.335429442406166261e-17
1.087999975681304932e+01 -3.446685695962514488e-18 1.494485877628903872e-17 3.531481297613936663e-18
1.091999975591897964e+01 2.149544889107346644e-17 -1.159287239715922644e-17 -2.590921940281987044e-17
1.095999975502490997e+01 -1.959692554009961862e-18 2.233540726592764221e-18 3.307169026811607048e-17
1.099999975413084030e+01 1.431273358321050037e-17 1.203422357320960110e-18 3.556264118742546614e-18
1.103999975323677063e+01 -9.542930456518661772e-18 -7.170251592469867859e-18 8.604270362866372535e-20
1.107999975234270096e+01 3.281343197159003230e-18 1.428873019904131073e-17 -3.936996108677704134e-18
1.111999975144863129e+01 2.921527766375220265e-18 3.209373971913009626e-18 1.617475572857074378e-17
1.115999975055456161e+01 7.745892617094796050e-18 8.594542123319115014e-18 -6.062340617063455416e-18
1.119999974966049194e+01 -1.565475213283207199e-17 -6.267987373576033541e-18 -5.238634912529960226e-18
1.123999974876642227e+01 1.197040728584397581e-17 -8.874144441506360107e-18 -2.538529952289536533e-17
1.127999974787235260e+01 1.110646553570404571e-17 2.011900733123184210e-18 1.023498225549701510e-17
1.131999974697828293e+01 -1.270814118470298121e-17 3.265683062636526255e-18 1.153179164248285729e-17
