# time, vertical, radial, transverse
1.079999975860118866e+00 -2.854359593129629709e-22 5.737124411098193493e-22 -0.000000000000000000e+00
1.119999974966049194e+00 5.681851575900509461e-22 -2.843775064320653048e-22 -0.000000000000000000e+00
1.159999974071979523e+00 -6.839501907052181549e-22 3.340299770115962172e-22 0.000000000000000000e+00
1.199999973177909851e+00 7.213337767097983209e-22 -3.517111792916694101e-22 -0.000000000000000000e+00
1.239999972283840179e+00 -3.585279557682952496e-22 4.204640049465525032e-22 0.000000000000000000e+00
1.279999971389770508e+00 8.037125098780962281e-23 -4.487040783374141566e-23 -0.000000000000000000e+00
1.319999970495700836e+00 3.452342980381217875e-22 -6.633595717175922049e-22 0.000000000000000000e+00
1.359999969601631165e+00 -3.278794622474379523e-22 1.515836629550904109e-21 -0.000000000000000000e+00
1.399999968707561493e+00 5.630812438539579464e-22 -1.936077978825778992e-21 0.000000000000000000e+00
1.439999967813491821e+00 -6.698132324345352145e-22 1.641508561078808474e-21 -0.000000000000000000e+00
1.479999966919422150e+00 1.137441699938790565e-21 -7.381341333712044467e-22 -0.000000000000000000e+00
1.519999966025352478e+00 -1.250824880116852111e-21 -2.162881713729802848e-22 0.000000000000000000e+00
1.559999965131282806e+00 1.305316231992037657e-21 6.565406351910497185e-22 -0.000000000000000000e+00
1.599999964237213135e+00 -6.556189191542216795e-22 -5.560031581808289937e-22 0.000000000000000000e+00
1.639999963343143463e+00 -1.603978034836473111e-22 2.413669335510349281e-22 -0.000000000000000000e+00
1.679999962449073792e+00 9.239891483048269316e-22 -4.099846933058870717e-22 0.000000000000000000e+00
1.719999961555004120e+00 -1.085910071196849453e-21 1.233015382240410085e-21 -0.000000000000000000e+00
1.759999960660934448e+00 8.074696324911201698e-22 -2.136957618859014510e-21 -0.000000000000000000e+00
1.799999959766864777e+00 -4.060245544224017377e-22 2.116031282639596722e-21 0.000000000000000000e+00
1.839999958872795105e+00 1.647222660494662759e-22 -6.317015959211858274e-22 -0.000000000000000000e+00
1.879999957978725433e+00 -3.300884827694972471e-22 -1.728734559947043023e-21 0.000000000000000000e+00
1.919999957084655762e+00 3.248398741106939684e-22 3.364378017067793018e-21 -0.000000000000000000e+00
1.959999956190586090e+00 1.106826204022581812e-22 -2.873710627682158029e-21 0.000000000000000000e+00
1.999999955296516418e+00 -1.403825194756791570e-21 1.561298006436118329e-22 -0.000000000000000000e+00
2.039999954402446747e+00 2.541243475207011540e-21 2.732761913648573733e-21 0.000000000000000000e+00
2.079999953508377075e+00 -2.910875764428056158e-21 -3.585784043025342080e-21 0.000000000000000000e+00
2.119999952614307404e+00 1.573019744682824397e-21 1.160441115644061949e-21 -0.000000000000000000e+00
2.159999951720237732e+00 4.647778553135140364e-22 2.417783207420143587e-21 0.000000000000000000e+00
2.199999950826168060e+00 -2.033729742834111949e-21 -3.558319122021202871e-21 -0.000000000000000000e+00
2.239999949932098389e+00 1.209691731673956550e-21 -6.964139629417332400e-22 0.000000000000000000e+00
2.279999949038028717e+00 1.437040282326051990e-21 8.475137292407453557e-21 0.000000000000000000e+00
2.319999948143959045e+00 -4.097639248357154795e-21 -1.365973730571568000e-20 -0.000000000000000000e+00
2.359999947249889374e+00 3.604381618060870480e-21 9.282774044550024172e-21 0.000000000000000000e+00
2.399999946355819702e+00 4.324092799379287205e-22 4.955867098033195765e-21 -0.000000000000000000e+00
2.439999945461750031e+00 -5.134683760843473067e-21 -1.879857700259890669e-20 0.000000000000000000e+00
2.479999944567680359e+00 3.811918077190057974e-21 1.460899329686071897e-20 -0.000000000000000000e+00
2.519999943673610687e+00 8.276443622889928698e-21 1.974548467842396568e-20 0.000000000000000000e+00
2.559999942779541016e+00 -2.823814065777696713e-20 -7.303975871764123508e-20 0.000000000000000000e+00
2.599999941885471344e+00 3.983984424849041332e-20 9.943562326952816320e-20 -0.000000000000000000e+00
2.639999940991401672e+00 -1.508303375885589243e-20 -2.187515565310605056e-20 0.000000000000000000e+00
2.679999940097332001e+00 -7.731534424237907138e-20 -2.430664753774181421e-19 -0.000000000000000000e+00
2.719999939203262329e+00 2.594104735180735715e-19 7.502014050260186533e-19 0.000000000000000000e+00
2.759999938309192657e+00 -5.315847229212522816e-19 -1.493274932727217791e-18 -0.000000000000000000e+00
2.799999937415122986e+00 8.700467878952623128e-19 2.393137197941541906e-18 -0.000000000000000000e+00
2.839999936521053314e+00 -1.206853659823537062e-18 -3.225368447601795391e-18 0.000000000000000000e+00
2.879999935626983643e+00 -1.669070916250348134e-18 -5.410370416939258988e-18 -0.000000000000000000e+00
2.919999934732913971e+00 3.016688395291567072e-18 7.543724030256271601e-18 -0.000000000000000000e+00
2.959999933838844299e+00 1.549351873109117178e-19 3.201943472959101304e-19 0.000000000000000000e+00
2.999999932944774628e+00 -7.021545898169279569e-19 -2.244201255962252835e-18 -0.000000000000000000e+00
3.039999932050704956e+00 4.991695168428122934e-19 1.155439997091889457e-18 -0.000000000000000000e+00
3.079999931156635284e+00 -4.072373849339783733e-19 -1.348205492831766641e-18 -0.000000000000000000e+00
3.119999930262565613e+00 2.342801308259368331e-19 3.926143690478057000e-19 -0.000000000000000000e+00
3.159999929368495941e+00 7.912917499197648071e-20 4.694827657658607206e-20 -0.000000000000000000e+00
3.199999928474426270e+00 -2.878141240216791654e-19 -1.083451556041836808e-18 -0.000000000000000000e+00
3.239999927580356598e+00 8.889457094483077559e-19 2.378768520429730575e-18 -0.000000000000000000e+00
3.279999926686286926e+00 -2.005449496209621419e-18 -5.994355306029320477e-18 -0.000000000000000000e+00
3.319999925792217255e+00 -2.082765335217118581e-18 -6.808093748986721623e-18 -0.000000000000000000e+00
3.359999924898147583e+00 2.550934674218297104e-18 6.705685984343290772e-18 -0.000000000000000000e+00
3.399999924004077911e+00 1.054593361914157978e-18 2.942086430266499776e-18 -0.000000000000000000e+00
3.439999923110008240e+00 2.743205986917019152e-19 7.522066007368266746e-19 -0.000000000000000000e+00
3.479999922215938568e+00 5.123780574649572662e-19 1.488965586759150215e-18 -0.000000000000000000e+00
3.519999921321868896e+00 -2.723321813391521807e-20 -4.409236134961247615e-20 0.000000000000000000e+00
3.559999920427799225e+00 1.962394308065995705e-19 5.741489003412426434e-19 0.000000000000000000e+00
3.599999919533729553e+00 2.595556179585401190e-20 7.722280133748427521e-20 0.000000000000000000e+00
3.639999918639659882e+00 4.857695967075415478e-20 1.209934271173551702e-19 0.000000000000000000e+00
3.679999917745590210e+00 4.185488796792924759e-20 9.552468691254035542e-20 0.000000000000000000e+00
3.719999916851520538e+00 3.968302917201072079e-20 5.022138793719933009e-20 0.000000000000000000e+00
3.759999915957450867e+00 2.584634967206511919e-20 1.540206358185969430e-20 0.000000000000000000e+00
3.799999915063381195e+00 4.951582377543673383e-20 5.479922401718795822e-20 0.000000000000000000e+00
3.839999914169311523e+00 3.963355629821308463e-20 5.197708560444880675e-21 0.000000000000000000e+00
3.879999913275241852e+00 4.950822039972991388e-20 1.927288576553110142e-20 0.000000000000000000e+00
3.919999912381172180e+00 5.378127389121801370e-20 3.088829544140026228e-20 0.000000000000000000e+00
3.959999911487102509e+00 7.216110680019483179e-20 9.939194569597021178e-21 0.000000000000000000e+00
3.999999910593032837e+00 5.839462028234266285e-20 2.425055754429195306e-20 0.000000000000000000e+00
4.039999909698963165e+00 9.136601875070483573e-20 3.344374999869614827e-20 0.000000000000000000e+00
4.079999908804893494e+00 9.064827463589608974e-20 2.300478445249609683e-20 0.000000000000000000e+00
4.119999907910823822e+00 9.597677853889763667e-20 3.332557389512658592e-20 0.000000000000000000e+00
4.159999907016754150e+00 1.223915896844118955e-19 5.603623503702693356e-20 -0.000000000000000000e+00
4.199999906122684479e+00 1.397072774125263262e-19 2.614804725453723435e-20 0.000000000000000000e+00
4.239999905228614807e+00 1.266668259631842359e-19 7.348896906478330807e-20 -0.000000000000000000e+00
4.279999904334545135e+00 1.981900568353012265e-19 5.799864084110595203e-20 0.000000000000000000e+00
4.319999903440475464e+00 1.823506609071046354e-19 7.380261376965791410e-20 0.000000000000000000e+00
4.359999902546405792e+00 2.135483664460480292e-19 7.920630014268681859e-20 0.000000000000000000e+00
4.399999901652336121e+00 2.805189869832247841e-19 1.318157883360982082e-19 -0.000000000000000000e+00
4.439999900758266449e+00 3.071028622798621878e-19 5.491336560226045774e-20 0.000000000000000000e+00
4.479999899864196777e+00 2.939051773864776186e-19 2.038824750343337880e-19 -0.000000000000000000e+00
4.519999898970127106e+00 5.335472524166108047e-19 1.049562997650355132e-19 0.000000000000000000e+00
4.559999898076057434e+00 4.025820235256106020e-19 1.896819885587319942e-19 0.000000000000000000e+00
4.599999897181987762e+00 6.170761189423501838e-19 2.005948044825345542e-19 0.000000000000000000e+00
4.639999896287918091e+00 8.750700508244336903e-19 3.333238710183650645e-19 -0.000000000000000000e+00
4.679999895393848419e+00 8.112075156532228474e-19 -4.283796442905441046e-20 0.000000000000000000e+00
4.719999894499778748e+00 9.642719523981214786e-19 9.332730551250280200e-19 -0.000000000000000000e+00
4.759999893605709076e+00 2.676804549992084634e-18 -4.914994351565838424e-19 0.000000000000000000e+00
4.799999892711639404e+00 -5.658750887960195608e-19 1.092812512069940604e-18 -0.000000000000000000e+00
4.839999891817569733e+00 7.354903966188431315e-18 5.759143386967480279e-19 -0.000000000000000000e+00
4.879999890923500061e+00 -1.795893767848611015e-18 -1.828720211051404778e-18 0.000000000000000000e+00
4.919999890029430389e+00 1.372256409376859739e-17 6.462195422500372637e-18 -0.000000000000000000e+00
4.959999889135360718e+00 1.881102286279201667e-17 -1.872871443629265122e-17 0.000000000000000000e+00
4.999999888241291046e+00 -3.549648076295853063e-17 -9.320113807916641586e-18 0.000000000000000000e+00
5.039999887347221375e+00 4.367525980342180088e-19 1.797077246010303488e-17 -0.000000000000000000e+00
5.079999886453151703e+00 2.156245522201061394e-17 -6.018729414790869267e-18 -0.000000000000000000e+00
5.119999885559082031e+00 -1.602896256372332746e-18 -6.693967152386904112e-18 0.000000000000000000e+00
5.159999884665012360e+00 6.280507892370224503e-18 -6.079683080315590368e-18 -0.000000000000000000e+00
5.199999883770942688e+00 -2.321844920516014377e-18 -1.105189416557550563e-17 0.000000000000000000e+00
5.239999882876873016e+00 -6.262413226068020086e-18 -9.602366946637631723e-18 -0.000000000000000000e+00
5.279999881982803345e+00 -1.297043729573488338e-17 -1.109006442129611980e-17 0.000000000000000000e+00
5.319999881088733673e+00 -2.192524448037147831e-17 -7.322462275624275731e-18 -0.000000000000000000e+00
5.359999880194664001e+00 -2.708802558481693335e-17 -1.040342031046748240e-18 -0.000000000000000000e+00
5.399999879300594330e+00 -2.696550823748112076e-17 7.701078429818153222e-18 -0.000000000000000000e+00
5.439999878406524658e+00 -1.919302344322204715e-17 1.508382149040699004e-17 -0.000000000000000000e+00
5.479999877512454987e+00 -7.030070759356022153e-18 1.824483647942543068e-17 -0.000000000000000000e+00
5.519999876618385315e+00 3.970449790358543817e-18 1.643818616867065498e-17 0.000000000000000000e+00
5.559999875724315643e+00 1.073574274778366229e-17 1.231215707957744627e-17 -0.000000000000000000e+00
5.599999874830245972e+00 1.343603897839784783e-17 7.590876426547766842e-18 0.000000000000000000e+00
5.639999873936176300e+00 1.308077946305275093e-17 3.791001625359058311e-18 0.000000000000000000e+00
5.679999873042106628e+00 1.139965932816267094e-17 1.117033069021999830e-18 0.000000000000000000e+00
5.719999872148036957e+00 9.291728027164936634e-18 -5.152994417585432519e-19 0.000000000000000000e+00
5.759999871253967285e+00 7.224639877676964476e-18 -1.467580790631473222e-18 0.000000000000000000e+00
5.799999870359897614e+00 5.452368408441544221e-18 -1.848606509156525227e-18 0.000000000000000000e+00
5.839999869465827942e+00 4.065431188791990883e-18 -2.003784058615565567e-18 0.000000000000000000e+00
5.879999868571758270e+00 2.925471169874072172e-18 -1.944463816471398105e-18 0.000000000000000000e+00
5.919999867677688599e+00 2.100945916026830929e-18 -1.812073867768049488e-18 0.000000000000000000e+00
5.959999866783618927e+00 1.476014382205903669e-18 -1.634751213714480553e-18 0.000000000000000000e+00
5.999999865889549255e+00 9.990666294470429841e-19 -1.462310785427689580e-18 0.000000000000000000e+00
6.039999864995479584e+00 6.626420654356480393e-19 -1.266507199034094972e-18 0.000000000000000000e+00
6.079999864101409912e+00 4.225491138640791307e-19 -1.119887805543839932e-18 0.000000000000000000e+00
6.119999863207340240e+00 2.275001315865665676e-19 -9.611810673959554662e-19 0.000000000000000000e+00
6.159999862313270569e+00 1.132274919655174132e-19 -8.360244100913406495e-19 0.000000000000000000e+00
6.199999861419200897e+00 1.746281304804142712e-20 -7.218601531349123502e-19 0.000000000000000000e+00
6.239999860525131226e+00 -4.783370968652889530e-20 -6.272741011343897202e-19 0.000000000000000000e+00
6.279999859631061554e+00 -8.726614760234952137e-20 -5.369157297536731351e-19 0.000000000000000000e+00
6.319999858736991882e+00 -1.145959104178473362e-19 -4.734160611405968674e-19 0.000000000000000000e+00
6.359999857842922211e+00 -1.383743801852688309e-19 -4.045917303301394106e-19 0.000000000000000000e+00
6.399999856948852539e+00 -1.408459356753155815e-19 -3.556970332283527151e-19 0.000000000000000000e+00
6.439999856054782867e+00 -1.496617041993886390e-19 -3.090914979111403451e-19 0.000000000000000000e+00
6.479999855160713196e+00 -1.508590357843786673e-19 -2.713781723286956960e-19 0.000000000000000000e+00
6.519999854266643524e+00 -1.456955942558124767e-19 -2.349495189264416969e-19 0.000000000000000000e+00
6.559999853372573853e+00 -1.434585719835013268e-19 -2.112484944518655820e-19 0.000000000000000000e+00
6.599999852478504181e+00 -1.406099036103114626e-19 -1.809878012863919391e-19 0.000000000000000000e+00
6.639999851584434509e+00 -1.294409157708287318e-19 -1.633997017052024792e-19 0.000000000000000000e+00
6.679999850690364838e+00 -1.285032340092584552e-19 -1.431900600437074913e-19 0.000000000000000000e+00
6.719999849796295166e+00 -1.194792348542250768e-19 -1.273046800633892396e-19 0.000000000000000000e+00
6.759999848902225494e+00 -1.125324270105920721e-19 -1.126993156503886170e-19 0.000000000000000000e+00
6.799999848008155823e+00 -1.080235379049554508e-19 -1.022484357235953248e-19 0.000000000000000000e+00
6.839999847114086151e+00 -1.011266140267253004e-19 -8.856974454829470067e-20 0.000000000000000000e+00
6.879999846220016479e+00 -9.390878403792158531e-20 -8.216628339141607377e-20 0.000000000000000000e+00
6.919999845325946808e+00 -9.082505857804791259e-20 -7.178716623457149031e-20 0.000000000000000000e+00
6.959999844431877136e+00 -8.336978498846293441e-20 -6.553143612109124711e-20 0.000000000000000000e+00
6.999999843537807465e+00 -7.887158426456153716e-20 -5.845784107805230557e-20 0.000000000000000000e+00
7.039999842643737793e+00 -7.473547157132999000e-20 -5.380984293879009986e-20 0.000000000000000000e+00
7.079999841749668121e+00 -6.980183388805017805e-20 -4.697109397966414841e-20 0.000000000000000000e+00
7.119999840855598450e+00 -6.474179099313915113e-20 -4.457857357920147778e-20 0.000000000000000000e+00
7.159999839961528778e+00 -6.300419772742316727e-20 -3.893552275258116737e-20 0.000000000000000000e+00
7.199999839067459106e+00 -5.700598921976052288e-20 -3.613724402384832977e-20 0.000000000000000000e+00
7.239999838173389435e+00 -5.475220314110629507e-20 -3.282922989455983009e-20 0.000000000000000000e+00
7.279999837279319763e+00 -5.194891491555609021e-20 -3.016462687810417472e-20 0.000000000000000000e+00
7.319999836385250092e+00 -4.773742330144160011e-20 -2.678058262972627176e-20 0.000000000000000000e+00
7.359999835491180420e+00 -4.574259219225496475e-20 -2.599905565148219778e-20 0.000000000000000000e+00
7.399999834597110748e+00 -4.356899808044545574e-20 -2.224648233095649697e-20 0.000000000000000000e+00
7.439999833703041077e+00 -3.971712067141198118e-20 -2.163293356716167497e-20 0.000000000000000000e+00
7.479999832808971405e+00 -3.897081114700995727e-20 -1.930603866640012785e-20 0.000000000000000000e+00
7.519999831914901733e+00 -3.597890099626965916e-20 -1.800485188141465375e-20 0.000000000000000000e+00
7.559999831020832062e+00 -3.404657400096766970e-20 -1.633499050512909989e-20 0.000000000000000000e+00
7.599999830126762390e+00 -3.244272011215798838e-20 -1.572421751916408598e-20 0.000000000000000000e+00
7.639999829232692719e+00 -3.082341936533339480e-20 -1.363954743283102364e-20 0.000000000000000000e+00
7.679999828338623047e+00 -2.846470306394621695e-20 -1.347670149698387979e-20 0.000000000000000000e+00
7.719999827444553375e+00 -2.789369136735331465e-20 -1.198898189613828575e-20 0.000000000000000000e+00
7.759999826550483704e+00 -2.597020102257374815e-20 -1.134453304985072477e-20 0.000000000000000000e+00
7.799999825656414032e+00 -2.441384276608005333e-20 -1.030739895213628340e-20 0.000000000000000000e+00
7.839999824762344360e+00 -2.378857425355818396e-20 -1.009297102427808620e-20 0.000000000000000000e+00
7.879999823868274689e+00 -2.224327363364864239e-20 -8.564535164623521494e-21 0.000000000000000000e+00
7.919999822974205017e+00 -2.078192665067035990e-20 -8.890776371117682113e-21 0.000000000000000000e+00
7.959999822080135345e+00 -2.076627970382105700e-20 -7.608895430166740659e-21 0.000000000000000000e+00
7.999999821186065674e+00 -1.865065314632374885e-20 -7.413439561787527365e-21 0.000000000000000000e+00
8.039999820291996002e+00 -1.843274549173656960e-20 -6.882010893605185025e-21 0.000000000000000000e+00
8.079999819397926331e+00 -1.752004391164518878e-20 -6.471679171227152265e-21 0.000000000000000000e+00
8.119999818503856659e+00 -1.633936153666582066e-20 -5.793326181446900931e-21 0.000000000000000000e+00
8.159999817609786987e+00 -1.587075530551373938e-20 -5.952462743152864840e-21 0.000000000000000000e+00
8.199999816715717316e+00 -1.523561604699352960e-20 -4.979364348400850439e-21 0.000000000000000000e+00
8.239999815821647644e+00 -1.413811605743831200e-20 -5.141391739016399527e-21 0.000000000000000000e+00
8.279999814927577972e+00 -1.387753582093864782e-20 -4.544199782685609522e-21 0.000000000000000000e+00
8.319999814033508301e+00 -1.316220277658430909e-20 -4.461460321181221418e-21 0.000000000000000000e+00
8.359999813139438629e+00 -1.246094780071871438e-20 -3.908365670213243401e-21 0.000000000000000000e+00
8.399999812245368958e+00 -1.193802017951384215e-20 -4.087823526788270381e-21 0.000000000000000000e+00
8.439999811351299286e+00 -1.172034535557031726e-20 -3.393022780073807099e-21 0.000000000000000000e+00
8.479999810457229614e+00 -1.061691546055953970e-20 -3.528286015352932965e-21 0.000000000000000000e+00
8.519999809563159943e+00 -1.078330751624889812e-20 -3.162018401781097430e-21 0.000000000000000000e+00
8.559999808669090271e+00 -9.989490536099766930e-21 -3.036856469407212307e-21 0.000000000000000000e+00
8.599999807775020599e+00 -9.464457434660290262e-21 -2.806892553053330766e-21 0.000000000000000000e+00
8.639999806880950928e+00 -9.443749149795622077e-21 -2.846419647539733045e-21 0.000000000000000000e+00
8.679999805986881256e+00 -8.739742952457164455e-21 -2.330562210772768691e-21 0.000000000000000000e+00
8.719999805092811584e+00 -8.379186510865111222e-21 -2.661160806383122891e-21 0.000000000000000000e+00
8.759999804198741913e+00 -8.358080776815769466e-21 -2.140971218977938549e-21 0.000000000000000000e+00
8.799999803304672241e+00 -7.593941973027541003e-21 -2.264059730805456802e-21 0.000000000000000000e+00
8.839999802410602570e+00 -7.594241651531774415e-21 -2.048391024800366825e-21 0.000000000000000000e+00
8.879999801516532898e+00 -7.221596661111107694e-21 -2.033402097367798004e-21 0.000000000000000000e+00
8.919999800622463226e+00 -6.920632586115971499e-21 -1.762276610861590841e-21 0.000000000000000000e+00
8.959999799728393555e+00 -6.572856364073232380e-21 -1.923878244269872174e-21 0.000000000000000000e+00
8.999999798834323883e+00 -6.575594852620270931e-21 -1.593117758602602508e-21 0.000000000000000000e+00
9.039999797940254211e+00 -6.039437266736058945e-21 -1.679710521784727608e-21 0.000000000000000000e+00
9.079999797046184540e+00 -5.949867045274005017e-21 -1.506571038589754670e-21 0.000000000000000000e+00
9.119999796152114868e+00 -5.826861979585373947e-21 -1.521272338322887711e-21 0.000000000000000000e+00
9.159999795258045197e+00 -5.372943633119575742e-21 -1.302855480389553151e-21 0.000000000000000000e+00
9.199999794363975525e+00 -5.351775143935811208e-21 -1.507196202510385946e-21 0.000000000000000000e+00
9.239999793469905853e+00 -5.215401870373171224e-21 -1.118818431677937165e-21 0.000000000000000000e+00
9.279999792575836182e+00 -4.700663339463063093e-21 -1.345121745544020152e-21 0.000000000000000000e+00
9.319999791681766510e+00 -4.958748831995763324e-21 -1.154683445747650790e-21 0.000000000000000000e+00
9.359999790787696838e+00 -4.481569249037420522e-21 -1.127791392718791169e-21 0.000000000000000000e+00
9.399999789893627167e+00 -4.398688361106906784e-21 -1.090940145331842423e-21 0.000000000000000000e+00
9.439999788999557495e+00 -4.391361017042072631e-21 -1.103060185414506186e-21 0.000000000000000000e+00
9.479999788105487823e+00 -4.122660811844980808e-21 -8.744062824916910733e-22 0.000000000000000000e+00
9.519999787211418152e+00 -3.938539975933963426e-21 -1.070572352546150871e-21 0.000000000000000000e+00
9.559999786317348480e+00 -3.985183866461738888e-21 -8.367214263671486029e-22 0.000000000000000000e+00
9.599999785423278809e+00 -3.735591235454194707e-21 -9.117499075728120483e-22 0.000000000000000000e+00
9.639999784529209137e+00 -3.608249016906484183e-21 -7.889466928645561990e-22 0.000000000000000000e+00
9.679999783635139465e+00 -3.575235723474180012e-21 -8.574859293730698045e-22 0.000000000000000000e+00
9.719999782741069794e+00 -3.444834874244407129e-21 -6.606963438571256563e-22 0.000000000000000000e+00
9.759999781847000122e+00 -3.196727448084857620e-21 -8.001733249329846015e-22 0.000000000000000000e+00
9.799999780952930450e+00 -3.364865278854267836e-21 -6.230632152437465535e-22 0.000000000000000000e+00
9.839999780058860779e+00 -2.986300387419760464e-21 -6.671936603197537648e-22 0.000000000000000000e+00
9.879999779164791107e+00 -3.048400458283140578e-21 -6.033828299223387665e-22 0.000000000000000000e+00
9.919999778270721436e+00 -2.976498535645077994e-21 -5.985737629998767272e-22 0.000000000000000000e+00
9.959999777376651764e+00 -2.737871909630485085e-21 -4.961443096362927423e-22 0.000000000000000000e+00
9.999999776482582092e+00 -2.796417902573012090e-21 -6.130212568677962279e-22 0.000000000000000000e+00
1.003999977558851242e+01 -2.681675368876313004e-21 -4.198340377570275574e-22 0.000000000000000000e+00
1.007999977469444275e+01 -2.477865336913964986e-21 -5.610374387288175939e-22 0.000000000000000000e+00
1.011999977380037308e+01 -2.574669451860245450e-21 -4.484825240069767513e-22 0.000000000000000000e+00
1.015999977290630341e+01 -2.385263542237226041e-21 -4.629388854482386377e-22 0.000000000000000000e+00
1.019999977201223373e+01 -2.330424422325450180e-21 -3.938062036468181837e-22 0.000000000000000000e+00
1.023999977111816406e+01 -2.279932914461824110e-21 -4.480448865251674389e-22 0.000000000000000000e+00
1.027999977022409439e+01 -2.233940904261544556e-21 -3.219636255380464864e-22 0.000000000000000000e+00
1.031999976933002472e+01 -2.050086322924471437e-21 -4.332307526055956493e-22 0.000000000000000000e+00
1.035999976843595505e+01 -2.144299060091725748e-21 -3.344499646118493119e-22 0.000000000000000000e+00
1.039999976754188538e+01 -1.997334948100615422e-21 -3.581109240258229187e-22 0.000000000000000000e+00
1.043999976664781570e+01 -1.886804398054664639e-21 -3.075680012898374566e-22 0.000000000000000000e+00
1.047999976575374603e+01 -1.932664645210024969e-21 -3.830632522294763552e-22 0.000000000000000000e+00
1.051999976485967636e+01 -1.811858510336605945e-21 -2.691366489671054304e-22 0.000000000000000000e+00
1.055999976396560669e+01 -1.734215288706764254e-21 -3.919283813047514038e-22 0.000000000000000000e+00
1.059999976307153702e+01 -1.802298925213108355e-21 -2.487919346094713883e-22 0.000000000000000000e+00
1.063999976217746735e+01 -1.575074634274642567e-21 -3.434467146234965298e-22 0.000000000000000000e+00
1.067999976128339767e+01 -1.684601215856673833e-21 -2.830802259268239474e-22 0.000000000000000000e+00
1.071999976038932800e+01 -1.577232637828274199e-21 -2.856749858892726914e-22 0.000000000000000000e+00
1.075999975949525833e+01 -1.504458737144887027e-21 -2.659129734183807187e-22 0.000000000000000000e+00
1.079999975860118866e+01 -1.528331267763860577e-21 -3.163425503771577565e-22 0.000000000000000000e+00
1.083999975770711899e+01 -1.459103941670036942e-21 -2.166864163655191014e-22 0.000000000000000000e+00
1.087999975681304932e+01 -1.393582920172775661e-21 -3.060777089558542008e-22 0.000000000000000000e+00
1.091999975591897964e+01 -1.417098019373952488e-21 -2.328811632423821908e-22 0.000000000000000000e+00
1.095999975502490997e+01 -1.334400849373196389e-21 -2.750269345597189526e-22 0.000000000000000000e+00
1.099999975413084030e+01 -1.312752260673733149e-21 -2.122494180412104548e-22 0.000000000000000000e+00
1.103999975323677063e+01 -1.262283035430300661e-21 -2.607496583095780941e-22 0.000000000000000000e+00
1.107999975234270096e+01 -1.281492245652771100e-21 -1.945636256550642696e-22 0.000000000000000000e+00
1.111999975144863129e+01 -1.152003505922039103e-21 -2.507735246126685494e-22 0.000000000000000000e+00
1.115999975055456161e+01 -1.258596171282988693e-21 -2.042310285332860251e-22 0.000000000000000000e+00
1.119999974966049194e+01 -1.156036773863888856e-21 -2.138488923719706170e-22 0.000000000000000000e+00
