# time, vertical, radial, transverse
4.999999888241291046e+00 3.390469821169972687e-18 -2.022927161306142844e-18 0.000000000000000000e+00
5.039999887347221375e+00 -3.136117011308670437e-18 -3.700434230268001664e-18 0.000000000000000000e+00
5.079999886453151703e+00 -4.376007243990898647e-18 -4.928626003675162874e-19 0.000000000000000000e+00
5.119999885559082031e+00 -2.509810728952289014e-18 -7.980641094036401038e-19 0.000000000000000000e+00
5.159999884665012360e+00 -4.323679488152265572e-18 -5.160924629308283459e-19 0.000000000000000000e+00
5.199999883770942688e+00 -4.409592133015394764e-18 3.718679363373667210e-19 0.000000000000000000e+00
5.239999882876873016e+00 -5.290130618959665805e-18 1.230890979059040637e-18 0.000000000000000000e+00
5.279999881982803345e+00 -5.156206432729959744e-18 3.018779912963509741e-18 0.000000000000000000e+00
5.319999881088733673e+00 -3.638892201706767651e-18 4.744488280266523348e-18 0.000000000000000000e+00
5.359999880194664001e+00 -5.076550878584385695e-19 6.114087998867035660e-18 0.000000000000000000e+00
5.399999879300594330e+00 3.782492130994797352e-18 6.037437822669745253e-18 0.000000000000000000e+00
5.439999878406524658e+00 7.395370397716761592e-18 4.245616029947996330e-18 0.000000000000000000e+00
5.479999877512454987e+00 8.780185133218765283e-18 1.478584483265876892e-18 0.000000000000000000e+00
5.519999876618385315e+00 7.876561023294926090e-18 -1.011410146020352966e-18 0.000000000000000000e+00
5.559999875724315643e+00 5.692183971405029929e-18 -2.561083063483238542e-18 0.000000000000000000e+00
5.599999874830245972e+00 3.337203292176127630e-18 -3.100370988249778907e-18 0.000000000000000000e+00
5.639999873936176300e+00 1.446002512238919816e-18 -2.993558533489704450e-18 0.000000000000000000e+00
5.679999873042106628e+00 1.442179782316088669e-19 -2.565292874351144138e-18 0.000000000000000000e+00
5.719999872148036957e+00 -6.394609226845205797e-19 -2.047215588390827430e-18 0.000000000000000000e+00
5.759999871253967285e+00 -1.041312119923532020e-18 -1.552555593661963997e-18 0.000000000000000000e+00
5.799999870359897614e+00 -1.203396124765276952e-18 -1.140452106483280680e-18 0.000000000000000000e+00
5.839999869465827942e+00 -1.219672034494578911e-18 -8.047792944125832180e-19 0.000000000000000000e+00
5.879999868571758270e+00 -1.150859869085252395e-18 -5.522752762772143341e-19 0.000000000000000000e+00
5.919999867677688599e+00 -1.048167585395276723e-18 -3.621927753556520163e-19 0.000000000000000000e+00
5.959999866783618927e+00 -9.298150544054806466e-19 -2.228951052529737292e-19 0.000000000000000000e+00
5.999999865889549255e+00 -8.101843413896859150e-19 -1.224562292918562988e-19 0.000000000000000000e+00
6.039999864995479584e+00 -7.008287939243019295e-19 -5.313626024872065225e-20 0.000000000000000000e+00
6.079999864101409912e+00 -6.009737844578922410e-19 -1.973530743271112714e-21 0.000000000000000000e+00
6.119999863207340240e+00 -5.120830028317869267e-19 3.007245868502650807e-20 0.000000000000000000e+00
6.159999862313270569e+00 -4.371664253994822954e-19 5.267827145871706725e-20 0.000000000000000000e+00
6.199999861419200897e+00 -3.709866723511368478e-19 6.670053699053824832e-20 0.000000000000000000e+00
6.239999860525131226e+00 -3.149261465296149475e-19 7.462770008714870442e-20 0.000000000000000000e+00
6.279999859631061554e+00 -2.680041361600160908e-19 7.827796798665077501e-20 0.000000000000000000e+00
6.319999858736991882e+00 -2.273337595397606742e-19 8.019367669476196840e-20 0.000000000000000000e+00
6.359999857842922211e+00 -1.929789577843621574e-19 7.851418922655285080e-20 0.000000000000000000e+00
6.399999856948852539e+00 -1.646711025387048892e-19 7.688836194574833663e-20 0.000000000000000000e+00
6.439999856054782867e+00 -1.396356092300266200e-19 7.394806016236543815e-20 0.000000000000000000e+00
6.479999855160713196e+00 -1.189808317576535247e-19 7.029948756098748308e-20 0.000000000000000000e+00
6.519999854266643524e+00 -1.016515889205038586e-19 6.663907697657123353e-20 0.000000000000000000e+00
6.559999853372573853e+00 -8.630962111055852116e-20 6.317542283795773940e-20 0.000000000000000000e+00
6.599999852478504181e+00 -7.363095210166648420e-20 5.882695768377744644e-20 0.000000000000000000e+00
6.639999851584434509e+00 -6.306634895736352111e-20 5.563491140492261070e-20 0.000000000000000000e+00
6.679999850690364838e+00 -5.331931242835708207e-20 5.190243609831668800e-20 0.000000000000000000e+00
6.719999849796295166e+00 -4.572833131533116327e-20 4.840272958972491792e-20 0.000000000000000000e+00
6.759999848902225494e+00 -3.889536674250848987e-20 4.538555731414817491e-20 0.000000000000000000e+00
6.799999848008155823e+00 -3.287007712060585868e-20 4.235838423483073862e-20 0.000000000000000000e+00
6.839999847114086151e+00 -2.806448901537806169e-20 3.931658284272998784e-20 0.000000000000000000e+00
6.879999846220016479e+00 -2.374777068325784234e-20 3.700783781823702613e-20 0.000000000000000000e+00
6.919999845325946808e+00 -1.985993367270566614e-20 3.433595702517778097e-20 0.000000000000000000e+00
6.959999844431877136e+00 -1.690356657491065728e-20 3.208488487871364203e-20 0.000000000000000000e+00
6.999999843537807465e+00 -1.400633755110902802e-20 3.008491330547258449e-20 0.000000000000000000e+00
7.039999842643737793e+00 -1.158870509243570320e-20 2.803384995786473651e-20 0.000000000000000000e+00
7.079999841749668121e+00 -9.640119969844818698e-21 2.614963341329712640e-20 0.000000000000000000e+00
7.119999840855598450e+00 -7.810380338924005658e-21 2.467431295372080100e-20 0.000000000000000000e+00
7.159999839961528778e+00 -6.166992534417659231e-21 2.288473660883028196e-20 0.000000000000000000e+00
7.199999839067459106e+00 -5.018837782699847938e-21 2.152909473807085429e-20 0.000000000000000000e+00
7.239999838173389435e+00 -3.687916660055634531e-21 2.027166192419827178e-20 0.000000000000000000e+00
7.279999837279319763e+00 -2.723826355577330403e-21 1.888587758003268575e-20 0.000000000000000000e+00
7.319999836385250092e+00 -1.929127392941154755e-21 1.779574267857242587e-20 0.000000000000000000e+00
7.359999835491180420e+00 -1.070560188054514730e-21 1.678880107647273826e-20 0.000000000000000000e+00
7.399999834597110748e+00 -4.454759618965909392e-22 1.563323530717753011e-20 0.000000000000000000e+00
7.439999833703041077e+00 3.635492973330656480e-23 1.485666416556341674e-20 0.000000000000000000e+00
7.479999832808971405e+00 6.677303758806374516e-22 1.395437811879674045e-20 0.000000000000000000e+00
7.519999831914901733e+00 9.776298384167603407e-22 1.308605260419426661e-20 0.000000000000000000e+00
7.559999831020832062e+00 1.369059987155196867e-21 1.243594761035638083e-20 0.000000000000000000e+00
7.599999830126762390e+00 1.724300659589062103e-21 1.171958592749433703e-20 0.000000000000000000e+00
7.639999829232692719e+00 1.945482608789461901e-21 1.099900782719487350e-20 0.000000000000000000e+00
7.679999828338623047e+00 2.155889887944795209e-21 1.049882121151313292e-20 0.000000000000000000e+00
7.719999827444553375e+00 2.433918098176945973e-21 9.886935913527851230e-21 0.000000000000000000e+00
7.759999826550483704e+00 2.508561010472476653e-21 9.323757694801317053e-21 0.000000000000000000e+00
7.799999825656414032e+00 2.685808112801169284e-21 8.930400326789822864e-21 0.000000000000000000e+00
7.839999824762344360e+00 2.828885726557928229e-21 8.397180863539689030e-21 0.000000000000000000e+00
7.879999823868274689e+00 2.871820470318198518e-21 7.935639587230981037e-21 0.000000000000000000e+00
7.919999822974205017e+00 2.968975650219363523e-21 7.641604497621301856e-21 0.000000000000000000e+00
7.959999822080135345e+00 3.077969267906155607e-21 7.163927875808441198e-21 0.000000000000000000e+00
7.999999821186065674e+00 3.030053676411626264e-21 6.824416686868062103e-21 0.000000000000000000e+00
8.039999820291996002e+00 3.150455995637458029e-21 6.547482826135820140e-21 0.000000000000000000e+00
8.079999819397926331e+00 3.140555918434984368e-21 6.151776688056998702e-21 0.000000000000000000e+00
8.119999818503856659e+00 3.140041144433780801e-21 5.906847491132794450e-21 0.000000000000000000e+00
8.159999817609786987e+00 3.187296897522174195e-21 5.633037744701141554e-21 0.000000000000000000e+00
8.199999816715717316e+00 3.178761517119710625e-21 5.311690983944572605e-21 0.000000000000000000e+00
8.239999815821647644e+00 3.136819032079074930e-21 5.119897195982048530e-21 0.000000000000000000e+00
8.279999814927577972e+00 3.180907697242219201e-21 4.885696398559958366e-21 0.000000000000000000e+00
8.319999814033508301e+00 3.125850298602017846e-21 4.640298357116990426e-21 0.000000000000000000e+00
8.359999813139438629e+00 3.114671699222526715e-21 4.451826498552691646e-21 0.000000000000000000e+00
8.399999812245368958e+00 3.112867716481560200e-21 4.244047431711806375e-21 0.000000000000000000e+00
8.439999811351299286e+00 3.071301989621133670e-21 4.037158305436605979e-21 0.000000000000000000e+00
8.479999810457229614e+00 3.019187715835869556e-21 3.901302989106625278e-21 0.000000000000000000e+00
8.519999809563159943e+00 3.040434194190311528e-21 3.707865062096971452e-21 0.000000000000000000e+00
8.559999808669090271e+00 2.956416437882581092e-21 3.525934516801498776e-21 0.000000000000000000e+00
8.599999807775020599e+00 2.946690074168145765e-21 3.436857923588832225e-21 0.000000000000000000e+00
8.639999806880950928e+00 2.915496452260413427e-21 3.240764272050000860e-21 0.000000000000000000e+00
8.679999805986881256e+00 2.843203446900588702e-21 3.115331082881312008e-21 0.000000000000000000e+00
8.719999805092811584e+00 2.821618409143411792e-21 3.019585392394219771e-21 0.000000000000000000e+00
8.759999804198741913e+00 2.805711346809403175e-21 2.863636154870619113e-21 0.000000000000000000e+00
8.799999803304672241e+00 2.711101842578500711e-21 2.750585963440244439e-21 0.000000000000000000e+00
8.839999802410602570e+00 2.712315108510665861e-21 2.660323161762790080e-21 0.000000000000000000e+00
8.879999801516532898e+00 2.653179990375065349e-21 2.529191533540142916e-21 0.000000000000000000e+00
8.919999800622463226e+00 2.603618668217677646e-21 2.444901610942907065e-21 0.000000000000000000e+00
8.959999799728393555e+00 2.575805410742760084e-21 2.359510062888148545e-21 0.000000000000000000e+00
8.999999798834323883e+00 2.538035232646507238e-21 2.251507112305262446e-21 0.000000000000000000e+00
9.039999797940254211e+00 2.472433834554977108e-21 2.167806769648450759e-21 0.000000000000000000e+00
9.079999797046184540e+00 2.460563109707436578e-21 2.100645588143379748e-21 0.000000000000000000e+00
9.119999796152114868e+00 2.400114453848800836e-21 1.997558229049900758e-21 0.000000000000000000e+00
9.159999795258045197e+00 2.356457343921647713e-21 1.954927938641048958e-21 0.000000000000000000e+00
9.199999794363975525e+00 2.328429900444462059e-21 1.874530767054238913e-21 0.000000000000000000e+00
9.239999793469905853e+00 2.282168907186133181e-21 1.782757067303464505e-21 0.000000000000000000e+00
9.279999792575836182e+00 2.226410515504539947e-21 1.746867724250478410e-21 0.000000000000000000e+00
9.319999791681766510e+00 2.218436293333070479e-21 1.679292950029776162e-21 0.000000000000000000e+00
9.359999790787696838e+00 2.148392240997054707e-21 1.601027292963408444e-21 0.000000000000000000e+00
9.399999789893627167e+00 2.127078232661006385e-21 1.585637050993682472e-21 0.000000000000000000e+00
9.439999788999557495e+00 2.096627440550946899e-21 1.500817120358988203e-21 0.000000000000000000e+00
9.479999788105487823e+00 2.051465799013385534e-21 1.447724912395642658e-21 0.000000000000000000e+00
9.519999787211418152e+00 2.022674379986710838e-21 1.424355104973074103e-21 0.000000000000000000e+00
9.559999786317348480e+00 2.003623876589699960e-21 1.356161192234140054e-21 0.000000000000000000e+00
9.599999785423278809e+00 1.944321184055297783e-21 1.306092940467351630e-21 0.000000000000000000e+00
9.639999784529209137e+00 1.932409986693528621e-21 1.289762622036505555e-21 0.000000000000000000e+00
9.679999783635139465e+00 1.899816652439767682e-21 1.214855615216947635e-21 0.000000000000000000e+00
9.719999782741069794e+00 1.860740098891256094e-21 1.190124066852149566e-21 0.000000000000000000e+00
9.759999781847000122e+00 1.830230644372932362e-21 1.173789200947794682e-21 0.000000000000000000e+00
9.799999780952930450e+00 1.809179593692533703e-21 1.104696821130346552e-21 0.000000000000000000e+00
9.839999780058860779e+00 1.762886881806480539e-21 1.086179054254898964e-21 0.000000000000000000e+00
9.879999779164791107e+00 1.759458086780796337e-21 1.080884317161690153e-21 0.000000000000000000e+00
9.919999778270721436e+00 1.714867721602786515e-21 9.931641216098798134e-22 0.000000000000000000e+00
9.959999777376651764e+00 1.690848876023665247e-21 9.944689054464106972e-22 0.000000000000000000e+00
9.999999776482582092e+00 1.670062488301482617e-21 9.631676221033558996e-22 0.000000000000000000e+00
1.003999977558851242e+01 1.631833015380834734e-21 9.095716109186470339e-22 0.000000000000000000e+00
1.007999977469444275e+01 1.607270746717404322e-21 9.123966151491914782e-22 0.000000000000000000e+00
1.011999977380037308e+01 1.603953364792687461e-21 8.866712164490309566e-22 0.000000000000000000e+00
1.015999977290630341e+01 1.558004441903904216e-21 8.304027687700000713e-22 0.000000000000000000e+00
1.019999977201223373e+01 1.539982235954084949e-21 8.376629807571589931e-22 0.000000000000000000e+00
1.023999977111816406e+01 1.518510885034629784e-21 7.868416673773027071e-22 0.000000000000000000e+00
1.027999977022409439e+01 1.493595505053235755e-21 7.614113997078676345e-22 0.000000000000000000e+00
1.031999976933002472e+01 1.474049554417433751e-21 7.704781523898418709e-22 0.000000000000000000e+00
1.035999976843595505e+01 1.459199211240047745e-21 7.258852861014020338e-22 0.000000000000000000e+00
1.039999976754188538e+01 1.415163183082768246e-21 6.938230399100576482e-22 0.000000000000000000e+00
1.043999976664781570e+01 1.404063254994980725e-21 7.041664389362268208e-22 0.000000000000000000e+00
1.047999976575374603e+01 1.375925421598367552e-21 6.473156304309668575e-22 0.000000000000000000e+00
1.051999976485967636e+01 1.348693785985233361e-21 6.295580874393636204e-22 0.000000000000000000e+00
1.055999976396560669e+01 1.338116817350965152e-21 6.400624101843277869e-22 0.000000000000000000e+00
1.059999976307153702e+01 1.310906895923835752e-21 5.994662615194102130e-22 0.000000000000000000e+00
1.063999976217746735e+01 1.270888446924800689e-21 5.928223458795400867e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.268156893274863298e-21 5.906663886889874381e-22 0.000000000000000000e+00
1.071999976038932800e+01 1.229636723110161299e-21 5.406868126556219300e-22 0.000000000000000000e+00
1.075999975949525833e+01 1.221658408212533866e-21 5.547124146687565972e-22 0.000000000000000000e+00
1.079999975860118866e+01 1.201884629153937716e-21 5.305836907609773440e-22 0.000000000000000000e+00
1.083999975770711899e+01 1.176629439214593789e-21 5.066754056315404204e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.158693976321956307e-21 5.041659392190922835e-22 0.000000000000000000e+00
1.091999975591897964e+01 1.147936814049899260e-21 4.974413627678587250e-22 0.000000000000000000e+00
1.095999975502490997e+01 1.118379373110656256e-21 4.589208799643529866e-22 0.000000000000000000e+00
1.099999975413084030e+01 1.108285118789353867e-21 4.661349919388158620e-22 0.000000000000000000e+00
1.103999975323677063e+01 1.092991510631691228e-21 4.653127234632848163e-22 0.000000000000000000e+00
1.107999975234270096e+01 1.068770757228776519e-21 4.256216641351784612e-22 0.000000000000000000e+00
1.111999975144863129e+01 1.052664401868241951e-21 4.382799261293258266e-22 0.000000000000000000e+00
1.115999975055456161e+01 1.045301132762688352e-21 4.133595439270720974e-22 0.000000000000000000e+00
1.119999974966049194e+01 1.020846866595093297e-21 3.937194890113460265e-22 0.000000000000000000e+00
1.123999974876642227e+01 1.016275632537144709e-21 4.145001355482236716e-22 0.000000000000000000e+00
1.127999974787235260e+01 1.003012926048541043e-21 3.808751216638484366e-22 0.000000000000000000e+00
1.131999974697828293e+01 9.833239573708851713e-22 3.878610925767134268e-22 0.000000000000000000e+00
1.135999974608421326e+01 9.638027904657064806e-22 3.639821670731180655e-22 0.000000000000000000e+00
1.139999974519014359e+01 9.570898100719205559e-22 3.687310652367159906e-22 0.000000000000000000e+00
1.143999974429607391e+01 9.363167805531703362e-22 3.635209395724814740e-22 0.000000000000000000e+00
