# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.307300959131681255e-21
3.999999910593032837e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -2.510655940568540539e-20
7.999999821186065674e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.293685793119948556e-20
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.184902024917392162e-22
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.570853757788427318e-20
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.219378049834631618e-20
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.644172339700162516e-21
2.799999937415122986e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.967018372146412839e-20
3.199999928474426270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.153536767465994267e-20
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.304994606878608566e-20
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.713467281660996564e-20
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.146295345388353504e-20
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.529682312044315152e-20
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.299625637329882153e-20
5.599999874830245972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.018877155729569560e-19
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.424233050784096186e-19
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.313902799272910685e-20
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.020029443083330984e-20
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.632132964208722264e-19
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.501785733737052176e-19
7.999999821186065674e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.639236235059797891e-19
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.063528703525662412e-18
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.205122262239456435e-18
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.843174040317536449e-18
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.214221516624093059e-18
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.578190321102738402e-19
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.226181095466017911e-18
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.938950270414352689e-18
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.550935355946421485e-19
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.345353132113814581e-18
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.869753399863839333e-18
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.884030786342919532e-19
