# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.477439011272508744e-20
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 7.537635246990249593e-20
7.999999821186065674e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -6.889074575155974515e-20
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.502908958173066016e-21
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.798457954777404885e-20
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.718845831230283440e-20
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.723390207393095267e-20
2.799999937415122986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.878578228177503755e-20
3.199999928474426270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.550896849948913065e-19
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.952770778909326414e-20
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.171504380996339251e-20
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.854078582255170010e-19
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.668526529101654922e-19
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.725805800058879356e-20
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.055483393836766750e-19
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.281000583432615268e-19
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.508515608496963955e-19
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.092947979690507248e-19
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.907057297416031581e-19
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.354049192741513332e-18
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.998509280383587040e-18
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.203852334991097547e-18
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.646880414336920162e-18
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.344430610537529196e-17
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.375351920723915907e-18
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.398272928781807530e-18
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.421489641070366151e-18
1.079999975860118866e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.526686087250710038e-18
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.582113025709986980e-18
1.159999974071979523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.753842812031507746e-18
1.199999973177909851e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.334242738783359586e-18
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.802524551749229757e-18
1.279999971389770508e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.167031750082969693e-17
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.809561625123024206e-17
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.692582041025161870e-17
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.268429905176162700e-16
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.971732825040817466e-16
1.479999966919422150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.886488139629364187e-16
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.813363373279571978e-16
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.047890543937683277e-15
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.594335913658142360e-16
1.639999963343143463e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.491294682025909903e-16
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.621020972728729689e-16
1.719999961555004120e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.956158876419067461e-16
