# time, vertical, radial, transverse
0.000000000000000000e+00 -1.960232293640729225e-20 -1.575186615809798245e-20 0.000000000000000000e+00
3.999999910593032837e-02 4.934925527777523089e-20 4.422928395797498756e-20 0.000000000000000000e+00
7.999999821186065674e-02 -1.434587320545688417e-19 -7.826128421584144245e-20 0.000000000000000000e+00
1.199999973177909851e-01 2.466730657033622613e-19 9.536932338960469177e-20 0.000000000000000000e+00
1.599999964237213135e-01 -2.794703468680381809e-19 -8.144584717229008841e-20 0.000000000000000000e+00
1.999999955296516418e-01 2.069004112854600230e-19 4.704567254520952883e-20 0.000000000000000000e+00
2.399999946355819702e-01 -9.086264617508277710e-20 -2.573739948275033631e-20 0.000000000000000000e+00
2.799999937415122986e-01 7.176552753662690824e-20 5.765375317423604970e-20 0.000000000000000000e+00
3.199999928474426270e-01 -2.663938794285059333e-19 -1.544323022244498204e-19 0.000000000000000000e+00
3.599999919533729553e-01 6.452057859860360895e-19 2.817268541548401381e-19 0.000000000000000000e+00
3.999999910593032837e-01 -9.912694804370404691e-19 -3.638855705503374444e-19 0.000000000000000000e+00
4.399999901652336121e-01 1.027451246045529873e-18 3.328820457682013825e-19 0.000000000000000000e+00
4.799999892711639404e-01 -6.779150571674108618e-19 -2.044865395873785139e-19 0.000000000000000000e+00
5.199999883770942688e-01 3.257622302044183043e-19 1.373493432765826756e-19 0.000000000000000000e+00
5.599999874830245972e-01 -8.436688221991062639e-19 -4.280597204342484909e-19 0.000000000000000000e+00
5.999999865889549255e-01 3.252825932577252658e-18 1.397117855958640717e-18 0.000000000000000000e+00
6.399999856948852539e-01 -8.035297505557536998e-18 -3.176556900143623415e-18 0.000000000000000000e+00
6.799999848008155823e-01 1.433659065514802952e-17 5.440866108983755351e-18 0.000000000000000000e+00
7.199999839067459106e-01 -1.937727816402912152e-17 -7.172808516770602531e-18 0.000000000000000000e+00
7.599999830126762390e-01 1.816038787364959764e-17 6.496322806924581869e-18 0.000000000000000000e+00
7.999999821186065674e-01 -2.645818516612053301e-18 -2.881979162339121100e-19 0.000000000000000000e+00
8.399999812245368958e-01 -4.487971961498260814e-17 -1.842185854911804372e-17 0.000000000000000000e+00
8.799999803304672241e-01 2.267620116472244436e-16 8.958386629819871082e-17 0.000000000000000000e+00
9.199999794363975525e-01 -4.083162173628807272e-17 -7.106762379407883063e-18 0.000000000000000000e+00
9.599999785423278809e-01 -1.615008264780044778e-16 -5.969189479947091066e-17 0.000000000000000000e+00
9.999999776482582092e-01 7.461620867252350271e-17 2.920115552842617521e-17 0.000000000000000000e+00
1.039999976754188538e+00 -2.647902071475982781e-17 -7.885001599788666647e-18 0.000000000000000000e+00
1.079999975860118866e+00 8.687932044267654989e-18 5.237637553364038942e-18 0.000000000000000000e+00
1.119999974966049194e+00 9.189934469759465579e-18 4.488355945795774690e-18 0.000000000000000000e+00
1.159999974071979523e+00 -4.648864269256592445e-18 5.205483175814152146e-19 0.000000000000000000e+00
1.199999973177909851e+00 9.948891587555409742e-18 6.648790556937456813e-18 0.000000000000000000e+00
1.239999972283840179e+00 1.547386520542204511e-18 3.864561949740164466e-20 0.000000000000000000e+00
1.279999971389770508e+00 4.375503864139318755e-18 5.573472473770380279e-18 0.000000000000000000e+00
1.319999970495700836e+00 3.652830608189106215e-18 7.449405733495951051e-18 0.000000000000000000e+00
1.359999969601631165e+00 9.639493189752101943e-18 -1.194464042782783670e-17 0.000000000000000000e+00
1.399999968707561493e+00 -8.114856667816639395e-18 3.907205909490585588e-17 0.000000000000000000e+00
1.439999967813491821e+00 2.815703861415386389e-17 -5.482344701886177592e-17 0.000000000000000000e+00
1.479999966919422150e+00 -2.879251353442669134e-17 8.484112471342086860e-17 0.000000000000000000e+00
1.519999966025352478e+00 4.491585865616798866e-17 -7.623853534460068518e-17 0.000000000000000000e+00
1.559999965131282806e+00 9.017267078161240147e-17 -3.153832256793975999e-16 0.000000000000000000e+00
1.599999964237213135e+00 -1.287830322980880837e-16 2.335020750761032051e-16 0.000000000000000000e+00
1.639999963343143463e+00 -3.602802380919456464e-17 1.004299148917198206e-16 0.000000000000000000e+00
1.679999962449073792e+00 2.639769949018955514e-17 -7.785592973232269720e-17 0.000000000000000000e+00
1.719999961555004120e+00 -2.361171133816242300e-17 5.557444691658020188e-17 0.000000000000000000e+00
1.759999960660934448e+00 1.260347012430429492e-17 -3.156756609678268466e-17 0.000000000000000000e+00
1.799999959766864777e+00 -7.161300163716079042e-18 1.286375895142555316e-17 0.000000000000000000e+00
1.839999958872795105e+00 1.055865548551082657e-18 -2.331197261810302930e-18 0.000000000000000000e+00
1.879999957978725433e+00 -1.873167930170893850e-19 -2.216805005446076411e-18 0.000000000000000000e+00
1.919999957084655762e+00 -1.137545332312584106e-18 1.989985583350062519e-18 0.000000000000000000e+00
1.959999956190586090e+00 -3.161632630508393501e-19 -7.135733612813055673e-19 0.000000000000000000e+00
1.999999955296516418e+00 -4.465078018256463662e-20 -7.112389430403709908e-19 0.000000000000000000e+00
2.039999954402446747e+00 -8.577108965255321146e-19 8.299376931972801875e-19 0.000000000000000000e+00
2.079999953508377075e+00 -4.015615922980942124e-20 -5.356785259209573345e-19 0.000000000000000000e+00
2.119999952614307404e+00 -3.619019698817283181e-19 -1.550975575810298347e-19 0.000000000000000000e+00
2.159999951720237732e+00 -3.830639179795980828e-19 3.367266908753663584e-19 0.000000000000000000e+00
2.199999950826168060e+00 -2.122316509485244843e-19 -3.290503809694201069e-19 0.000000000000000000e+00
2.239999949932098389e+00 -2.043165732175111995e-19 -1.135763977799797563e-20 0.000000000000000000e+00
2.279999949038028717e+00 -3.656384360510856046e-19 1.526466076029464718e-19 0.000000000000000000e+00
2.319999948143959045e+00 -9.690312435850501295e-20 -2.127042243955657088e-19 0.000000000000000000e+00
2.359999947249889374e+00 -2.637394063640386100e-19 3.868756539304741008e-20 0.000000000000000000e+00
2.399999946355819702e+00 -2.006677823374047975e-19 6.819662667112426055e-20 0.000000000000000000e+00
2.439999945461750031e+00 -1.541863166494295034e-19 -1.428678951924666809e-19 0.000000000000000000e+00
2.479999944567680359e+00 -1.661397400312125753e-19 6.176544411573559321e-20 0.000000000000000000e+00
2.519999943673610687e+00 -2.016531507251784425e-19 1.389469252899289357e-20 0.000000000000000000e+00
2.559999942779541016e+00 -8.689994137967005476e-20 -8.222480391850696032e-20 0.000000000000000000e+00
2.599999941885471344e+00 -1.836463779909536459e-19 5.283427526592277250e-20 0.000000000000000000e+00
2.639999940991401672e+00 -1.168086819234304341e-19 -1.039707058225758461e-21 0.000000000000000000e+00
2.679999940097332001e+00 -1.141094180638901955e-19 -5.414885890786536221e-20 0.000000000000000000e+00
2.719999939203262329e+00 -1.194713331642560825e-19 5.334799061529338568e-20 0.000000000000000000e+00
2.759999938309192657e+00 -1.216719101648777736e-19 -1.944284122146200608e-20 0.000000000000000000e+00
2.799999937415122986e+00 -6.934800330782309430e-20 -2.227017284894827982e-20 0.000000000000000000e+00
2.839999936521053314e+00 -1.273158704861998580e-19 3.718729931279086136e-20 0.000000000000000000e+00
2.879999935626983643e+00 -7.002642814768478979e-20 -1.679575325397309186e-20 0.000000000000000000e+00
2.919999934732913971e+00 -8.621844608569518213e-20 -1.184879238280700579e-20 0.000000000000000000e+00
2.959999933838844299e+00 -8.196614362532273993e-20 3.371262573637068255e-20 0.000000000000000000e+00
2.999999932944774628e+00 -7.705175084993243896e-20 -2.254286846437025931e-20 0.000000000000000000e+00
3.039999932050704956e+00 -5.451683318824507325e-20 4.692455149779562437e-21 0.000000000000000000e+00
3.079999931156635284e+00 -8.646332571515813976e-20 1.985469134524464903e-20 0.000000000000000000e+00
3.119999930262565613e+00 -4.444633668754250157e-20 -1.487414829171029979e-20 0.000000000000000000e+00
3.159999929368495941e+00 -6.459444557549432170e-20 6.452833531511715216e-21 0.000000000000000000e+00
3.199999928474426270e+00 -5.632972170133144639e-20 1.728669121803250440e-20 0.000000000000000000e+00
3.239999927580356598e+00 -4.912131771561690139e-20 -1.618047645024489813e-20 0.000000000000000000e+00
3.279999926686286926e+00 -4.453902874956839392e-20 1.467517449782462835e-20 0.000000000000000000e+00
3.319999925792217255e+00 -5.604760372079909602e-20 6.863290764158592777e-21 0.000000000000000000e+00
3.359999924898147583e+00 -3.134779763058759236e-20 -7.884627848397940528e-21 0.000000000000000000e+00
3.399999924004077911e+00 -4.754335895995609610e-20 1.194089873024495474e-20 0.000000000000000000e+00
3.439999923110008240e+00 -3.797447789111175133e-20 6.141181074781343660e-21 0.000000000000000000e+00
3.479999922215938568e+00 -3.340242255944758697e-20 -7.843920684535988989e-21 0.000000000000000000e+00
3.519999921321868896e+00 -3.428888157941401210e-20 1.519029319752007913e-20 0.000000000000000000e+00
3.559999920427799225e+00 -3.766842201002873827e-20 -4.269469684459182434e-22 0.000000000000000000e+00
3.599999919533729553e+00 -2.077424323942977949e-20 -1.629798589419806583e-21 0.000000000000000000e+00
3.639999918639659882e+00 -3.796866803895682154e-20 1.145122860179981306e-20 0.000000000000000000e+00
3.679999917745590210e+00 -2.161421252822038066e-20 -7.824056780236788323e-23 0.000000000000000000e+00
3.719999916851520538e+00 -2.736156056926120097e-20 -9.483387657382991696e-22 0.000000000000000000e+00
3.759999915957450867e+00 -2.299339939781930627e-20 1.166026868304470673e-20 0.000000000000000000e+00
3.799999915063381195e+00 -2.685812614799942915e-20 -3.521962526065180947e-21 0.000000000000000000e+00
3.839999914169311523e+00 -1.425082882633432818e-20 3.336045438118162703e-21 0.000000000000000000e+00
3.879999913275241852e+00 -2.874334131774958227e-20 7.589307188027306274e-21 0.000000000000000000e+00
