# time, vertical, radial, transverse
1.039999976754188538e+00 -6.991010792489760879e-23 -5.135135339173757688e-23 -0.000000000000000000e+00
1.079999975860118866e+00 3.372998236272906328e-23 5.355997245715116857e-23 0.000000000000000000e+00
1.119999974966049194e+00 -4.258865260453603908e-23 -4.251726437587422287e-23 -0.000000000000000000e+00
1.159999974071979523e+00 6.894699478010579769e-24 3.174240603698308409e-23 0.000000000000000000e+00
1.199999973177909851e+00 1.647929614989607285e-23 4.308544632181110515e-24 -0.000000000000000000e+00
1.239999972283840179e+00 -9.136108047869129640e-23 -2.633401940954627554e-23 0.000000000000000000e+00
1.279999971389770508e+00 9.034700809706920042e-23 7.130741153105192054e-23 -0.000000000000000000e+00
1.319999970495700836e+00 -1.321334934800688659e-22 -9.350981855504870735e-23 0.000000000000000000e+00
1.359999969601631165e+00 1.444075934387001552e-22 1.161685077022411940e-22 -0.000000000000000000e+00
1.399999968707561493e+00 -1.455268971994883182e-22 -1.227304267104045862e-22 0.000000000000000000e+00
1.439999967813491821e+00 8.022841058163977511e-23 1.026456146746568388e-22 0.000000000000000000e+00
1.479999966919422150e+00 -5.425749449727845840e-23 -6.789876749735413968e-23 -0.000000000000000000e+00
1.519999966025352478e+00 -1.656593973109466072e-23 2.113666042191653395e-23 0.000000000000000000e+00
1.559999965131282806e+00 7.538125146311358992e-23 4.095447181384770804e-23 -0.000000000000000000e+00
1.599999964237213135e+00 -1.549944954604143299e-22 -8.923800010052219193e-23 0.000000000000000000e+00
1.639999963343143463e+00 1.612107496384851513e-22 1.343820770216552934e-22 -0.000000000000000000e+00
1.679999962449073792e+00 -1.713996624630453939e-22 -1.459951306514995041e-22 0.000000000000000000e+00
1.719999961555004120e+00 1.527989610394797819e-22 1.410485026553942813e-22 -0.000000000000000000e+00
1.759999960660934448e+00 -8.289535458061436990e-23 -1.047620301619645166e-22 -0.000000000000000000e+00
1.799999959766864777e+00 1.087804424315663818e-23 4.387569063624141746e-23 0.000000000000000000e+00
1.839999958872795105e+00 6.844138766837205312e-23 1.682343508946360311e-23 -0.000000000000000000e+00
1.879999957978725433e+00 -1.113438585775839056e-22 -7.917284250424928595e-23 0.000000000000000000e+00
1.919999957084655762e+00 1.758238141746915170e-22 1.243415965745953262e-22 -0.000000000000000000e+00
1.959999956190586090e+00 -1.542490508654737052e-22 -1.418378587914048895e-22 0.000000000000000000e+00
1.999999955296516418e+00 1.330120227294173691e-22 1.295201172979432210e-22 -0.000000000000000000e+00
2.039999954402446747e+00 -5.296330840565133527e-23 -9.103779774477516836e-23 -0.000000000000000000e+00
2.079999953508377075e+00 1.136667915346834037e-23 3.395711800635581545e-23 0.000000000000000000e+00
2.119999952614307404e+00 9.414625168346902711e-23 2.970587154038639871e-23 -0.000000000000000000e+00
2.159999951720237732e+00 -1.169889358720865987e-22 -8.847865728967008918e-23 0.000000000000000000e+00
2.199999950826168060e+00 1.523457200391931173e-22 1.161741991495546365e-22 -0.000000000000000000e+00
2.239999949932098389e+00 -1.192940288774480084e-22 -1.281157153698586836e-22 0.000000000000000000e+00
2.279999949038028717e+00 9.724255534138138237e-23 1.006295207162111239e-22 -0.000000000000000000e+00
2.319999948143959045e+00 -1.940935945299316018e-23 -5.670989011719030111e-23 -0.000000000000000000e+00
2.359999947249889374e+00 -4.818225107783291869e-23 -2.260294840183973985e-24 0.000000000000000000e+00
2.399999946355819702e+00 9.527006739062927088e-23 5.427700244808875216e-23 -0.000000000000000000e+00
2.439999945461750031e+00 -1.221776528836926568e-22 -9.501172826276161769e-23 0.000000000000000000e+00
2.479999944567680359e+00 1.205487052402531979e-22 1.087480612227409504e-22 -0.000000000000000000e+00
2.519999943673610687e+00 -8.996990885634659770e-23 -9.958273494703463150e-23 0.000000000000000000e+00
2.559999942779541016e+00 2.391237430288129227e-23 6.063411461809665344e-23 0.000000000000000000e+00
2.599999941885471344e+00 2.052475878144832866e-23 -1.481489331212060491e-23 -0.000000000000000000e+00
2.639999940991401672e+00 -7.992046846538869596e-23 -3.608997545256898049e-23 0.000000000000000000e+00
2.679999940097332001e+00 1.015604311760398673e-22 7.791115308464214214e-23 -0.000000000000000000e+00
2.719999939203262329e+00 -1.126392987771396454e-22 -9.153213653689819125e-23 0.000000000000000000e+00
2.759999938309192657e+00 6.886039471964978019e-23 9.017657021104242583e-23 -0.000000000000000000e+00
2.799999937415122986e+00 -3.936810699656234914e-23 -5.666435498596911715e-23 0.000000000000000000e+00
2.839999936521053314e+00 -2.331414883371963094e-23 2.065706894427421686e-23 0.000000000000000000e+00
2.879999935626983643e+00 6.034336763605097224e-23 3.003456328087850265e-23 -0.000000000000000000e+00
2.919999934732913971e+00 -9.842114678804137710e-23 -6.015332587594458096e-23 0.000000000000000000e+00
2.959999933838844299e+00 8.165721965269768226e-23 8.202889745234643520e-23 -0.000000000000000000e+00
2.999999932944774628e+00 -7.234112331389042079e-23 -7.372116073156577121e-23 0.000000000000000000e+00
3.039999932050704956e+00 2.653586150813680564e-23 5.518267798265697180e-23 -0.000000000000000000e+00
3.079999931156635284e+00 1.295765184039510300e-23 -1.453101994286498767e-23 -0.000000000000000000e+00
3.119999930262565613e+00 -6.571349331352394687e-23 -1.901256574399212893e-23 0.000000000000000000e+00
3.159999929368495941e+00 7.017796832542444965e-23 5.603770958373388599e-23 -0.000000000000000000e+00
3.199999928474426270e+00 -8.154130881621313386e-23 -6.416544806597813197e-23 0.000000000000000000e+00
3.239999927580356598e+00 5.688467652475992660e-23 6.925703388560578431e-23 -0.000000000000000000e+00
3.279999926686286926e+00 -2.317040248556168243e-23 -4.432900624351532546e-23 0.000000000000000000e+00
3.319999925792217255e+00 -2.405562149476736594e-23 1.371995761445532654e-23 0.000000000000000000e+00
3.359999924898147583e+00 4.818304333298329102e-23 1.967774920785814355e-23 -0.000000000000000000e+00
3.399999924004077911e+00 -6.844189925914179890e-23 -4.785621854352939825e-23 0.000000000000000000e+00
3.439999923110008240e+00 6.919474770938905299e-23 5.901494048998757515e-23 -0.000000000000000000e+00
3.479999922215938568e+00 -4.528182984131490729e-23 -5.647522627327817479e-23 0.000000000000000000e+00
3.519999921321868896e+00 1.545170036365562008e-23 3.714903229479205302e-23 -0.000000000000000000e+00
3.559999920427799225e+00 2.575775859270379700e-23 -1.080669509434528801e-23 -0.000000000000000000e+00
3.599999919533729553e+00 -4.010713894331275188e-23 -1.963050699771429251e-23 0.000000000000000000e+00
3.639999918639659882e+00 7.089759179734756149e-23 4.172829193294092396e-23 -0.000000000000000000e+00
3.679999917745590210e+00 -4.796207875301661353e-23 -5.196358543457791014e-23 0.000000000000000000e+00
3.719999916851520538e+00 4.167178602187959811e-23 4.703642630943250179e-23 -0.000000000000000000e+00
3.759999915957450867e+00 2.306303370502860241e-24 -2.979872526509552876e-23 0.000000000000000000e+00
3.799999915063381195e+00 -1.164473495407492166e-23 5.476375797286436929e-24 0.000000000000000000e+00
3.839999914169311523e+00 5.539924785580297100e-23 1.932400550685997658e-23 -0.000000000000000000e+00
3.879999913275241852e+00 -4.545542964251581132e-23 -3.883280186300908440e-23 0.000000000000000000e+00
3.919999912381172180e+00 5.395847324507485809e-23 4.377745455030890514e-23 -0.000000000000000000e+00
3.959999911487102509e+00 -1.954381545488104319e-23 -4.283157295503770247e-23 0.000000000000000000e+00
3.999999910593032837e+00 9.747560092421281936e-24 2.055365655451169078e-23 -0.000000000000000000e+00
4.039999909698963165e+00 3.454340458119986759e-23 -5.299608751840879140e-24 -0.000000000000000000e+00
4.079999908804893494e+00 -3.705776663309734756e-23 -2.532487286543983151e-23 0.000000000000000000e+00
4.119999907910823822e+00 5.051408535905466769e-23 2.784379127263037089e-23 -0.000000000000000000e+00
4.159999907016754150e+00 -3.324644026747591847e-23 -4.623232285894119363e-23 0.000000000000000000e+00
4.199999906122684479e+00 2.064362014664311809e-23 2.367364970723429263e-23 -0.000000000000000000e+00
4.239999905228614807e+00 2.680743627081483362e-24 -2.666674170370697925e-23 0.000000000000000000e+00
4.279999904334545135e+00 -3.597797260113111825e-23 -1.016412554122325822e-23 0.000000000000000000e+00
4.319999903440475464e+00 2.711363755736329366e-23 1.558975881721380610e-23 -0.000000000000000000e+00
4.359999902546405792e+00 -5.462340624262651385e-23 -3.612218435478098516e-23 0.000000000000000000e+00
4.399999901652336121e+00 1.633028645642298456e-23 3.495425815458475213e-23 -0.000000000000000000e+00
4.439999900758266449e+00 -2.624775241599764009e-23 -2.426331136007320555e-23 0.000000000000000000e+00
4.479999899864196777e+00 -2.526753384302083173e-23 1.511074110283061599e-23 0.000000000000000000e+00
4.519999898970127106e+00 1.495759427427856521e-23 1.047829201183958605e-23 -0.000000000000000000e+00
4.559999898076057434e+00 -4.624336114034122487e-23 -1.673387828304839883e-23 0.000000000000000000e+00
4.599999897181987762e+00 2.515298902494578557e-23 3.212870680613378044e-23 -0.000000000000000000e+00
4.639999896287918091e+00 -3.156788963565305122e-23 -2.512375019136925568e-23 0.000000000000000000e+00
4.679999895393848419e+00 -6.071402935958759053e-24 2.172640733988373587e-23 -0.000000000000000000e+00
4.719999894499778748e+00 4.495539052129516382e-24 -4.380079854371388405e-24 -0.000000000000000000e+00
4.759999893605709076e+00 -3.538502113542563356e-23 -4.764167726989399574e-24 0.000000000000000000e+00
4.799999892711639404e+00 2.719722225208442899e-23 2.438510549040984515e-23 -0.000000000000000000e+00
4.839999891817569733e+00 -3.289266459205464679e-23 -2.258902220830805437e-23 0.000000000000000000e+00
4.879999890923500061e+00 1.275628402908068967e-23 3.069332166205640968e-23 -0.000000000000000000e+00
4.919999890029430389e+00 -1.215356260075850649e-24 -1.391686410556758488e-23 0.000000000000000000e+00
4.959999889135360718e+00 -1.521693882011732205e-23 7.108730937233076467e-24 0.000000000000000000e+00
4.999999888241291046e+00 2.912060814708184402e-23 1.372723357206951067e-23 -0.000000000000000000e+00
5.039999887347221375e+00 -2.757515993323523142e-23 -2.050953540333466760e-23 0.000000000000000000e+00
5.079999886453151703e+00 2.338266824608581520e-23 2.405601406962887511e-23 -0.000000000000000000e+00
5.119999885559082031e+00 -6.462783641580927421e-24 -1.916166603166402907e-23 0.000000000000000000e+00
5.159999884665012360e+00 -2.166344215126514702e-24 8.418290953216002279e-24 -0.000000000000000000e+00
5.199999883770942688e+00 2.513665364745065812e-23 2.405534438310042154e-24 -0.000000000000000000e+00
5.239999882876873016e+00 -2.109486274548544345e-23 -1.338846811194116579e-23 0.000000000000000000e+00
5.279999881982803345e+00 2.934875276139337390e-23 1.892830781002885495e-23 -0.000000000000000000e+00
5.319999881088733673e+00 -9.877688000869967766e-24 -1.924615844473010222e-23 0.000000000000000000e+00
5.359999880194664001e+00 1.372757463258267550e-23 1.826454187892068397e-23 -0.000000000000000000e+00
5.399999879300594330e+00 1.772291646773283145e-23 -8.470090406831332704e-24 0.000000000000000000e+00
5.439999878406524658e+00 -8.218342451016269620e-24 3.799118519776101740e-25 0.000000000000000000e+00
5.479999877512454987e+00 3.238943335759359041e-23 1.028067142527788893e-23 -0.000000000000000000e+00
5.519999876618385315e+00 -9.708084114379290029e-24 -2.079062610960136482e-23 0.000000000000000000e+00
5.559999875724315643e+00 2.341763405411256920e-23 1.629354784427050823e-23 -0.000000000000000000e+00
5.599999874830245972e+00 9.508988263462470928e-24 -1.708790442478402938e-23 0.000000000000000000e+00
5.639999873936176300e+00 -7.628784715052462420e-24 -3.405352222429770007e-24 0.000000000000000000e+00
5.679999873042106628e+00 2.514911656703589287e-23 6.436077004678964565e-24 -0.000000000000000000e+00
5.719999872148036957e+00 -2.208943250536776851e-23 -2.191483972069363765e-23 0.000000000000000000e+00
5.759999871253967285e+00 1.593201659488841134e-23 1.571765828600746513e-23 -0.000000000000000000e+00
5.799999870359897614e+00 -9.891682140050762868e-24 -1.449255027097251646e-23 0.000000000000000000e+00
5.839999869465827942e+00 -9.322623562013633352e-24 7.587295236533010597e-24 -0.000000000000000000e+00
5.879999868571758270e+00 1.065768984176429522e-23 -1.395471294074468542e-24 -0.000000000000000000e+00
5.919999867677688599e+00 -1.405678151655820516e-23 -6.448669931380380094e-25 0.000000000000000000e+00
5.959999866783618927e+00 1.714118269546816172e-23 5.808524772277224384e-24 -0.000000000000000000e+00
5.999999865889549255e+00 -6.759067083805803635e-24 -1.135668625806829440e-23 0.000000000000000000e+00
6.039999864995479584e+00 2.389968223326377752e-24 9.471419204487574743e-24 -0.000000000000000000e+00
6.079999864101409912e+00 1.603782551207189095e-24 -1.230476964764193466e-23 0.000000000000000000e+00
6.119999863207340240e+00 -2.043094049497540538e-23 -1.843864394501793277e-24 0.000000000000000000e+00
6.159999862313270569e+00 9.909432385768469603e-24 1.530580284736515980e-23 -0.000000000000000000e+00
6.199999861419200897e+00 -3.666707115712597881e-23 -2.364131113097301155e-23 0.000000000000000000e+00
6.239999860525131226e+00 1.119819903472318865e-24 3.125383685187444451e-23 -0.000000000000000000e+00
6.279999859631061554e+00 -1.507555857926945661e-23 -9.270786804904673917e-24 0.000000000000000000e+00
6.319999858736991882e+00 -2.177307045769794297e-23 3.739502041355536290e-24 -0.000000000000000000e+00
6.359999857842922211e+00 1.251080838926554997e-23 1.690960260702922983e-23 -0.000000000000000000e+00
6.399999856948852539e+00 -1.832300355886218405e-23 -2.774770857527642323e-24 0.000000000000000000e+00
6.439999856054782867e+00 -5.162398952762715276e-24 -5.988033180415186938e-24 -0.000000000000000000e+00
6.479999855160713196e+00 6.335211022445719374e-24 2.094057904855617557e-23 0.000000000000000000e+00
6.519999854266643524e+00 -2.218604500114906867e-23 -1.331104115820380833e-23 -0.000000000000000000e+00
6.559999853372573853e+00 5.125666557859176623e-24 2.080313699082125955e-24 -0.000000000000000000e+00
6.599999852478504181e+00 -5.673880476564363703e-24 2.000584764516588676e-23 0.000000000000000000e+00
6.639999851584434509e+00 5.003328862329681390e-24 -2.074482113867404051e-25 -0.000000000000000000e+00
6.679999850690364838e+00 -2.031248591549683897e-23 -3.328549169623329356e-23 0.000000000000000000e+00
6.719999849796295166e+00 4.528850894303105369e-23 7.943035740254345328e-23 -0.000000000000000000e+00
6.759999848902225494e+00 -3.486259458895802349e-23 -8.330529510658379966e-23 0.000000000000000000e+00
6.799999848008155823e+00 1.146994677014845473e-23 3.319827612813242457e-23 0.000000000000000000e+00
6.839999847114086151e+00 4.084445137664261365e-23 5.062518226850443502e-23 -0.000000000000000000e+00
6.879999846220016479e+00 -4.968014266637510610e-23 -8.209380553125812248e-23 0.000000000000000000e+00
6.919999845325946808e+00 1.993386433696287279e-23 2.040760627153304335e-23 -0.000000000000000000e+00
6.959999844431877136e+00 1.105700633274864433e-22 1.646964165047393354e-22 0.000000000000000000e+00
6.999999843537807465e+00 -1.781494916031078993e-22 -3.173038294335128811e-22 0.000000000000000000e+00
7.039999842643737793e+00 1.922758627870280247e-22 2.924359421285771970e-22 -0.000000000000000000e+00
7.079999841749668121e+00 1.689555872985693036e-23 1.905497448717597101e-23 0.000000000000000000e+00
7.119999840855598450e+00 -2.545004633702774663e-22 -4.697738233971904642e-22 -0.000000000000000000e+00
7.159999839961528778e+00 3.310123304345324936e-22 5.490476269187638894e-22 0.000000000000000000e+00
7.199999839067459106e+00 2.310827937890280890e-22 4.159059301400702961e-22 0.000000000000000000e+00
7.239999838173389435e+00 -1.739932145028433321e-21 -3.079011776208063000e-21 -0.000000000000000000e+00
7.279999837279319763e+00 4.297658506402513454e-21 7.510156137868762867e-21 0.000000000000000000e+00
7.319999836385250092e+00 -7.466828719771001827e-21 -1.304080069530755447e-20 -0.000000000000000000e+00
7.359999835491180420e+00 1.037293986883014516e-20 1.802168117137625919e-20 -0.000000000000000000e+00
7.399999834597110748e+00 -1.162385524366982319e-20 -2.014231176872272223e-20 0.000000000000000000e+00
7.439999833703041077e+00 2.618308144519687819e-21 3.984932845924050040e-21 -0.000000000000000000e+00
7.479999832808971405e+00 1.519482466392219142e-19 2.655226853676140741e-19 0.000000000000000000e+00
7.519999831914901733e+00 1.040190036292187910e-19 1.860888150986284210e-19 0.000000000000000000e+00
7.559999831020832062e+00 3.787814421229996241e-21 1.384540064464090471e-20 0.000000000000000000e+00
7.599999830126762390e+00 1.179059563582996033e-20 2.838528052961919656e-20 0.000000000000000000e+00
7.639999829232692719e+00 -9.022516678669489989e-21 -7.812634066794999688e-21 0.000000000000000000e+00
7.679999828338623047e+00 -6.941427272977308571e-21 -4.560132765618618655e-21 0.000000000000000000e+00
7.719999827444553375e+00 -9.859306373982690555e-21 -1.018489547277567975e-20 0.000000000000000000e+00
7.759999826550483704e+00 -1.498026722401846380e-20 -1.982497451535891766e-20 0.000000000000000000e+00
7.799999825656414032e+00 -7.079336683091242197e-21 -6.734295766364085162e-21 0.000000000000000000e+00
7.839999824762344360e+00 -2.427898471069056857e-20 -3.770795592572540338e-20 0.000000000000000000e+00
7.879999823868274689e+00 4.267776148481062317e-21 1.149055697169387818e-20 0.000000000000000000e+00
7.919999822974205017e+00 -6.610616401303559858e-20 -1.128720759879797777e-19 0.000000000000000000e+00
7.959999822080135345e+00 -1.988621806958690528e-19 -3.498379955999553472e-19 0.000000000000000000e+00
7.999999821186065674e+00 -1.091466911020688860e-19 -1.991581812035292488e-19 -0.000000000000000000e+00
8.039999820291996002e+00 -2.892231714213267243e-20 -6.256053165998309995e-20 -0.000000000000000000e+00
8.079999819397926331e+00 -2.722148201428354259e-20 -6.151742854854092196e-20 -0.000000000000000000e+00
8.119999818503856659e+00 -5.428702934295870663e-21 -2.449015846650582009e-20 -0.000000000000000000e+00
8.159999817609786987e+00 -5.688812507287367029e-21 -2.538331682444550359e-20 -0.000000000000000000e+00
8.199999816715717316e+00 5.169259793547099260e-22 -1.466026697016786782e-20 -0.000000000000000000e+00
8.239999815821647644e+00 4.002302830485860313e-21 -8.322937901539262970e-21 -0.000000000000000000e+00
8.279999814927577972e+00 5.755359779868740843e-21 -4.793361313204514340e-21 -0.000000000000000000e+00
8.319999814033508301e+00 8.438271834165789216e-21 5.599497967523348141e-22 -0.000000000000000000e+00
8.359999813139438629e+00 1.013810469885356778e-20 4.390108642837731568e-21 -0.000000000000000000e+00
8.399999812245368958e+00 1.123634501709602832e-20 7.243405889312270875e-21 -0.000000000000000000e+00
8.439999811351299286e+00 1.256891664525028441e-20 1.062942828866653160e-20 -0.000000000000000000e+00
8.479999810457229614e+00 1.322068055742420320e-20 1.284820973523892584e-20 -0.000000000000000000e+00
8.519999809563159943e+00 1.366137712466297872e-20 1.473456268286099697e-20 -0.000000000000000000e+00
8.559999808669090271e+00 1.399966913595562775e-20 1.645482007006649190e-20 -0.000000000000000000e+00
8.599999807775020599e+00 1.400555811414960992e-20 1.753922333591617833e-20 -0.000000000000000000e+00
8.639999806880950928e+00 1.380855974275619005e-20 1.827028063416946822e-20 -0.000000000000000000e+00
8.679999805986881256e+00 1.360448095510946785e-20 1.889470331661868997e-20 -0.000000000000000000e+00
8.719999805092811584e+00 1.311673622694797933e-20 1.897655056382063955e-20 -0.000000000000000000e+00
8.759999804198741913e+00 1.261780562344938581e-20 1.896170761028770442e-20 -0.000000000000000000e+00
8.799999803304672241e+00 1.205681201099650995e-20 1.873536712082568571e-20 -0.000000000000000000e+00
8.839999802410602570e+00 1.138872175943106549e-20 1.827469714044127708e-20 -0.000000000000000000e+00
8.879999801516532898e+00 1.072577924787765519e-20 1.771038841980043838e-20 -0.000000000000000000e+00
8.919999800622463226e+00 1.004672503768233684e-20 1.707839510345365890e-20 -0.000000000000000000e+00
8.959999799728393555e+00 9.327253792434931712e-21 1.628939207876101165e-20 -0.000000000000000000e+00
8.999999798834323883e+00 8.656544196128379809e-21 1.551216337247751748e-20 -0.000000000000000000e+00
9.039999797940254211e+00 7.980178452271503102e-21 1.468724167352775239e-20 -0.000000000000000000e+00
9.079999797046184540e+00 7.334655947488499988e-21 1.382555819873232501e-20 -0.000000000000000000e+00
9.119999796152114868e+00 6.707694410579279280e-21 1.297741800954099873e-20 -0.000000000000000000e+00
9.159999795258045197e+00 6.138080152595648920e-21 1.215824704559054288e-20 -0.000000000000000000e+00
9.199999794363975525e+00 5.567431799136102614e-21 1.130499549617525291e-20 -0.000000000000000000e+00
9.239999793469905853e+00 5.060897365183337360e-21 1.053906726156128605e-20 -0.000000000000000000e+00
9.279999792575836182e+00 4.584108410199405668e-21 9.766524271981325578e-21 -0.000000000000000000e+00
9.319999791681766510e+00 4.125123268750030553e-21 9.032591151481029281e-21 -0.000000000000000000e+00
9.359999790787696838e+00 3.729878244485007526e-21 8.355488716915716389e-21 -0.000000000000000000e+00
9.399999789893627167e+00 3.347273150211549805e-21 7.699358320678584145e-21 -0.000000000000000000e+00
9.439999788999557495e+00 2.994999476868543061e-21 7.081905096129049163e-21 -0.000000000000000000e+00
9.479999788105487823e+00 2.692779617063934195e-21 6.520345323224319737e-21 -0.000000000000000000e+00
9.519999787211418152e+00 2.389068413322093236e-21 5.978758508717874653e-21 -0.000000000000000000e+00
9.559999786317348480e+00 2.137184083039755937e-21 5.486991540237795884e-21 -0.000000000000000000e+00
9.599999785423278809e+00 1.895018954201077855e-21 5.025870450481307015e-21 -0.000000000000000000e+00
9.639999784529209137e+00 1.685345068835886318e-21 4.606165020959452454e-21 -0.000000000000000000e+00
9.679999783635139465e+00 1.494274556534946950e-21 4.202900072414195595e-21 0.000000000000000000e+00
9.719999782741069794e+00 1.321005129284458349e-21 3.851033852697582857e-21 0.000000000000000000e+00
9.759999781847000122e+00 1.169929419120308122e-21 3.508659119688672946e-21 0.000000000000000000e+00
9.799999780952930450e+00 1.023797267407644596e-21 3.203288997610798229e-21 0.000000000000000000e+00
9.839999780058860779e+00 9.077469940166338626e-22 2.929071797552751703e-21 0.000000000000000000e+00
9.879999779164791107e+00 7.966295925143640712e-22 2.665247393451864152e-21 0.000000000000000000e+00
9.919999778270721436e+00 6.970035428821575908e-22 2.435686837998218838e-21 0.000000000000000000e+00
9.959999777376651764e+00 6.246719976843451779e-22 2.223206138296518660e-21 0.000000000000000000e+00
9.999999776482582092e+00 5.407785579336632736e-22 2.019114617723971716e-21 0.000000000000000000e+00
1.003999977558851242e+01 4.899293912785652466e-22 1.847937255661236443e-21 0.000000000000000000e+00
1.007999977469444275e+01 4.326248301822488728e-22 1.675195562711451291e-21 0.000000000000000000e+00
1.011999977380037308e+01 3.834345534414751645e-22 1.528720190435706259e-21 0.000000000000000000e+00
1.015999977290630341e+01 3.491402367217233668e-22 1.388436317029118128e-21 0.000000000000000000e+00
1.019999977201223373e+01 3.071813239330367873e-22 1.265931359739624941e-21 0.000000000000000000e+00
1.023999977111816406e+01 2.827429739227227544e-22 1.150995558418799189e-21 0.000000000000000000e+00
1.027999977022409439e+01 2.518415840313537451e-22 1.046635247803351547e-21 0.000000000000000000e+00
1.031999976933002472e+01 2.282831133015861668e-22 9.576644970366033296e-22 0.000000000000000000e+00
1.035999976843595505e+01 2.118072046641827993e-22 8.711774057701404913e-22 0.000000000000000000e+00
1.039999976754188538e+01 1.923526440350542630e-22 7.988804213709955580e-22 0.000000000000000000e+00
1.043999976664781570e+01 1.919687662166325110e-22 7.327334969886579522e-22 0.000000000000000000e+00
1.047999976575374603e+01 1.782853331633305125e-22 6.648818953181035333e-22 0.000000000000000000e+00
1.051999976485967636e+01 1.791298558373455350e-22 6.147206477180589935e-22 0.000000000000000000e+00
1.055999976396560669e+01 1.737275852065067886e-22 5.551815434046148676e-22 0.000000000000000000e+00
1.059999976307153702e+01 1.678362337997896392e-22 5.150564561517967895e-22 0.000000000000000000e+00
1.063999976217746735e+01 1.728925553834415143e-22 4.741681891573535035e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.642595179873751668e-22 4.392939274566742769e-22 0.000000000000000000e+00
1.071999976038932800e+01 1.742006503491211553e-22 4.127802526454616352e-22 0.000000000000000000e+00
1.075999975949525833e+01 1.772953766021601140e-22 3.840966087409470149e-22 0.000000000000000000e+00
1.079999975860118866e+01 1.769993218658783056e-22 3.627581577347882776e-22 0.000000000000000000e+00
1.083999975770711899e+01 1.883272773284261418e-22 3.435519317918079005e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.863260905565766769e-22 3.281603255800292102e-22 0.000000000000000000e+00
1.091999975591897964e+01 2.012948669971592665e-22 3.179427778832178294e-22 0.000000000000000000e+00
1.095999975502490997e+01 2.037781712260766757e-22 3.030329196462844407e-22 0.000000000000000000e+00
1.099999975413084030e+01 2.148317577166381027e-22 3.003038102633581853e-22 0.000000000000000000e+00
1.103999975323677063e+01 2.246045482934277952e-22 2.915231789302197679e-22 0.000000000000000000e+00
1.107999975234270096e+01 2.310896149992913974e-22 2.918916379712755242e-22 0.000000000000000000e+00
1.111999975144863129e+01 2.507622411940247027e-22 2.930781306531571627e-22 0.000000000000000000e+00
1.115999975055456161e+01 2.579773479283176302e-22 2.918639268045808865e-22 0.000000000000000000e+00
1.119999974966049194e+01 2.798419984628708380e-22 2.976851760649879088e-22 0.000000000000000000e+00
1.123999974876642227e+01 2.936923522156576295e-22 2.941526133781735613e-22 0.000000000000000000e+00
1.127999974787235260e+01 3.017641176938923515e-22 3.009717488566821240e-22 0.000000000000000000e+00
1.131999974697828293e+01 3.229365574952680767e-22 3.070279888106597794e-22 0.000000000000000000e+00
