# time, vertical, radial, transverse
0.000000000000000000e+00 2.314937352920765298e-24 -3.049119001730105614e-23 -0.000000000000000000e+00
3.999999910593032837e-02 1.556782258660405396e-23 2.245020169766576369e-23 0.000000000000000000e+00
7.999999821186065674e-02 1.366706037231324652e-23 8.658139094563922204e-24 -0.000000000000000000e+00
1.199999973177909851e-01 -5.586408668989406680e-24 -3.403854620387392499e-23 0.000000000000000000e+00
1.599999964237213135e-01 2.321280412331816759e-23 3.532477776957421719e-23 -0.000000000000000000e+00
1.999999955296516418e-01 4.179840029649995279e-24 -1.306696351122127557e-23 0.000000000000000000e+00
2.399999946355819702e-01 -6.080519643347770723e-24 -2.413903565923192326e-23 -0.000000000000000000e+00
2.799999937415122986e-01 3.810731641351594627e-23 3.125405001469516996e-23 0.000000000000000000e+00
3.199999928474426270e-01 -1.231612714036600767e-22 -2.270160059936188355e-23 -0.000000000000000000e+00
3.599999919533729553e-01 -2.409177852769062532e-22 -7.599346929509920933e-23 0.000000000000000000e+00
3.999999910593032837e-01 -1.656877088862529655e-22 -1.748033184867381593e-23 -0.000000000000000000e+00
4.399999901652336121e-01 -1.624211449779977617e-22 -9.718731774910339293e-23 -0.000000000000000000e+00
4.799999892711639404e-01 -1.373353484268591316e-22 -1.256867392385174831e-22 0.000000000000000000e+00
5.199999883770942688e-01 -1.024902331892008125e-22 7.889952513551179597e-23 -0.000000000000000000e+00
5.599999874830245972e-01 7.742243290920214361e-24 8.761417547020756246e-23 -0.000000000000000000e+00
5.999999865889549255e-01 7.798792722724102057e-23 -8.770354043008411501e-23 0.000000000000000000e+00
6.399999856948852539e-01 7.969557458409327035e-23 -3.591221187093651741e-23 0.000000000000000000e+00
6.799999848008155823e-01 2.015377553732378223e-23 -1.379889482677754216e-22 0.000000000000000000e+00
7.199999839067459106e-01 4.161065270125164064e-24 1.908746405376859929e-23 0.000000000000000000e+00
7.599999830126762390e-01 2.491620243461056931e-23 -1.175805586228762028e-23 0.000000000000000000e+00
7.999999821186065674e-01 -6.879827907368963862e-23 -2.923840547452983146e-23 0.000000000000000000e+00
8.399999812245368958e-01 2.327393389123244806e-23 2.333079862637532960e-23 -0.000000000000000000e+00
8.799999803304672241e-01 -4.956169519232390251e-23 1.005404683951383115e-22 0.000000000000000000e+00
9.199999794363975525e-01 -3.673364190603933989e-23 -1.083528857748206084e-22 -0.000000000000000000e+00
9.599999785423278809e-01 -1.312795649965892271e-23 1.643231115622256786e-22 0.000000000000000000e+00
9.999999776482582092e-01 9.467595596390766422e-24 1.158483797780718415e-23 -0.000000000000000000e+00
1.039999976754188538e+00 -6.554753184673245377e-23 -6.292103904570468098e-23 0.000000000000000000e+00
1.079999975860118866e+00 4.414257048779291420e-23 1.814410381939524221e-22 -0.000000000000000000e+00
1.119999974966049194e+00 2.089058526166809510e-23 -7.517635935982980418e-23 0.000000000000000000e+00
1.159999974071979523e+00 -3.226468336947618988e-23 2.478052429921718021e-23 -0.000000000000000000e+00
1.199999973177909851e+00 1.467597172677415188e-22 7.868428752999534846e-23 0.000000000000000000e+00
1.239999972283840179e+00 -8.566218667738212865e-23 2.084725103657092435e-23 0.000000000000000000e+00
1.279999971389770508e+00 1.328264573885462593e-22 -1.270536529318633340e-22 -0.000000000000000000e+00
1.319999970495700836e+00 1.753089939882102044e-23 2.762973849712580135e-22 0.000000000000000000e+00
1.359999969601631165e+00 9.784008625501883721e-23 -1.865479788420998548e-22 -0.000000000000000000e+00
1.399999968707561493e+00 -4.363520389460973236e-23 -1.414322703396919847e-23 0.000000000000000000e+00
1.439999967813491821e+00 1.879619162536982997e-22 2.878023224184289685e-22 -0.000000000000000000e+00
1.479999966919422150e+00 -6.120625073435804632e-23 -3.741809564417053716e-22 0.000000000000000000e+00
1.519999966025352478e+00 8.279200613969806792e-23 2.619215706545219424e-22 -0.000000000000000000e+00
1.559999965131282806e+00 1.527640023368803848e-22 6.189735946016128819e-25 0.000000000000000000e+00
1.599999964237213135e+00 -1.587084028642493667e-22 -1.535713209932509979e-22 -0.000000000000000000e+00
1.639999963343143463e+00 1.980160391212848602e-22 2.221221429010711505e-23 0.000000000000000000e+00
1.679999962449073792e+00 -1.840655983187389461e-23 3.144864706428052547e-22 0.000000000000000000e+00
1.719999961555004120e+00 -6.712849653922604248e-23 -5.839495429427188748e-22 -0.000000000000000000e+00
1.759999960660934448e+00 6.814109099195775653e-23 4.652222571621678724e-22 0.000000000000000000e+00
1.799999959766864777e+00 1.705950225527885922e-23 1.256821224870918795e-23 -0.000000000000000000e+00
1.839999958872795105e+00 -2.047617329026252401e-22 -5.774951432613307212e-22 0.000000000000000000e+00
1.879999957978725433e+00 1.433027563280120480e-22 6.854392040622770579e-22 -0.000000000000000000e+00
1.919999957084655762e+00 -3.577423912659583350e-25 -1.764607162613174351e-22 0.000000000000000000e+00
1.959999956190586090e+00 -4.006745371043508010e-22 -7.116223059711046648e-22 -0.000000000000000000e+00
1.999999955296516418e+00 4.942751274938928794e-22 1.192771492242172851e-21 -0.000000000000000000e+00
2.039999954402446747e+00 -4.160035018685448960e-22 -8.173249170795316226e-22 0.000000000000000000e+00
2.079999953508377075e+00 -1.011422980923271217e-22 -4.064688710059272554e-22 -0.000000000000000000e+00
2.119999952614307404e+00 4.042697128170403043e-22 1.350157504020899134e-21 0.000000000000000000e+00
2.159999951720237732e+00 -4.429676607742294443e-22 -1.084522864402970454e-21 -0.000000000000000000e+00
2.199999950826168060e+00 -2.897523643241584338e-22 -9.350694085696887380e-22 0.000000000000000000e+00
2.239999949932098389e+00 9.958840792023694766e-22 3.284560989413876243e-21 -0.000000000000000000e+00
2.279999949038028717e+00 -1.366588890050479781e-21 -4.063791493535973528e-21 0.000000000000000000e+00
2.319999948143959045e+00 4.375144726509461199e-22 1.557891664560884346e-21 -0.000000000000000000e+00
2.359999947249889374e+00 1.044035457198333569e-21 3.078997679040185539e-21 -0.000000000000000000e+00
2.399999946355819702e+00 -2.137114051947719667e-21 -6.020303317200159756e-21 0.000000000000000000e+00
2.439999945461750031e+00 7.958734045132588085e-22 2.209192189184250505e-21 -0.000000000000000000e+00
2.479999944567680359e+00 3.468533122941153745e-21 1.041571067617042128e-20 0.000000000000000000e+00
2.519999943673610687e+00 -9.084004886972253676e-21 -2.652641705935821055e-20 -0.000000000000000000e+00
2.559999942779541016e+00 1.117568990594009089e-20 3.210529030184261808e-20 -0.000000000000000000e+00
2.599999941885471344e+00 -2.839930402842583487e-21 -6.776282589271432127e-21 0.000000000000000000e+00
2.639999940991401672e+00 -2.244422466901596953e-20 -6.843447044957429887e-20 -0.000000000000000000e+00
2.679999940097332001e+00 6.841092545073479492e-20 2.039116079686209725e-19 0.000000000000000000e+00
2.719999939203262329e+00 -1.346556091448292217e-19 -3.985606599599123397e-19 -0.000000000000000000e+00
2.759999938309192657e+00 2.243249327875673876e-19 6.615124875679612664e-19 -0.000000000000000000e+00
2.799999937415122986e+00 -4.263898008503020291e-19 -1.263823942281305912e-18 0.000000000000000000e+00
2.839999936521053314e+00 -9.896740084514021823e-19 -3.175018820911645998e-18 -0.000000000000000000e+00
2.879999935626983643e+00 7.593635818921030528e-19 1.704829744994640472e-18 -0.000000000000000000e+00
2.919999934732913971e+00 7.217492675408721885e-19 1.662941416725516503e-18 -0.000000000000000000e+00
