# time, vertical, radial, transverse
1.399999968707561493e+00 1.185049427476769810e-22 1.937121396622387707e-23 0.000000000000000000e+00
1.439999967813491821e+00 -8.923430527829623710e-23 -6.172248045999140515e-24 0.000000000000000000e+00
1.479999966919422150e+00 3.948223437078013541e-23 -8.435612386392677458e-23 0.000000000000000000e+00
1.519999966025352478e+00 -2.714333113829070510e-23 2.025870315947031778e-23 0.000000000000000000e+00
1.559999965131282806e+00 2.812583943523350295e-24 3.389520131236167961e-23 0.000000000000000000e+00
1.599999964237213135e+00 -3.257866865169490138e-24 -1.109736658122528827e-22 0.000000000000000000e+00
1.639999963343143463e+00 -3.851220853334780753e-23 8.836560283498330179e-23 0.000000000000000000e+00
1.679999962449073792e+00 7.950572467052552493e-23 1.530675852734475615e-23 0.000000000000000000e+00
1.719999961555004120e+00 -1.338071484724423548e-22 -1.144559647059395482e-22 0.000000000000000000e+00
1.759999960660934448e+00 1.297498357644144558e-22 1.825471827032743215e-22 0.000000000000000000e+00
1.799999959766864777e+00 -9.077745488639266773e-23 -5.099843747302657275e-23 0.000000000000000000e+00
1.839999958872795105e+00 1.289199236254035086e-23 -5.074533149240779167e-23 0.000000000000000000e+00
1.879999957978725433e+00 3.608848331282388471e-23 1.895065651069671801e-22 0.000000000000000000e+00
1.919999957084655762e+00 -3.707884488335367213e-23 -5.451680706869410760e-23 0.000000000000000000e+00
1.959999956190586090e+00 -9.422554292370932992e-24 -8.548446572831381889e-23 0.000000000000000000e+00
1.999999955296516418e+00 5.301823691183927633e-23 3.147018503568688643e-22 0.000000000000000000e+00
2.039999954402446747e+00 -3.668075621021671966e-23 -2.345436342920948005e-22 0.000000000000000000e+00
2.079999953508377075e+00 -4.764997996176135283e-23 1.191695719882091024e-23 0.000000000000000000e+00
2.119999952614307404e+00 1.267155056439151035e-22 3.023584724815009807e-22 0.000000000000000000e+00
2.159999951720237732e+00 -1.423267121936078238e-22 -3.580372833766887303e-22 0.000000000000000000e+00
2.199999950826168060e+00 5.429418248326101626e-24 4.429284672369249306e-23 0.000000000000000000e+00
2.239999949932098389e+00 1.641451490286272039e-22 4.742205419461243512e-22 0.000000000000000000e+00
2.279999949038028717e+00 -2.870002902000124265e-22 -7.964872565935366564e-22 0.000000000000000000e+00
2.319999948143959045e+00 1.785904117923564825e-22 4.883044653070101788e-22 0.000000000000000000e+00
2.359999947249889374e+00 6.793167273144718200e-23 2.533464282805653044e-22 0.000000000000000000e+00
2.399999946355819702e+00 -2.983088052133098290e-22 -9.582532811691635635e-22 0.000000000000000000e+00
2.439999945461750031e+00 1.915718712552916458e-22 6.046461749065202654e-22 0.000000000000000000e+00
2.479999944567680359e+00 3.652573070667131334e-22 1.007775949801725821e-21 0.000000000000000000e+00
2.519999943673610687e+00 -1.140175299951806845e-21 -3.469099056019331797e-21 0.000000000000000000e+00
2.559999942779541016e+00 1.537481352897884897e-21 4.743373665405670845e-21 0.000000000000000000e+00
2.599999941885471344e+00 -7.304091127480206424e-22 -2.658970743141253701e-21 0.000000000000000000e+00
2.639999940991401672e+00 -1.883323420770466509e-21 -4.899202849628637199e-21 0.000000000000000000e+00
2.679999940097332001e+00 6.546644726768136297e-21 1.851387787610292649e-20 0.000000000000000000e+00
2.719999939203262329e+00 -1.316131510975537862e-20 -3.828278931905515803e-20 0.000000000000000000e+00
2.759999938309192657e+00 2.273082827741746146e-20 6.730404129484668405e-20 0.000000000000000000e+00
2.799999937415122986e+00 -4.915357567369938085e-20 -1.483908854424953566e-19 0.000000000000000000e+00
2.839999936521053314e+00 -1.374312414554879106e-19 -3.926189092453569533e-19 0.000000000000000000e+00
2.879999935626983643e+00 -3.782353087444790256e-20 -1.166317742899991668e-19 0.000000000000000000e+00
2.919999934732913971e+00 -3.719857704709284161e-20 -1.588367595104500837e-19 0.000000000000000000e+00
2.959999933838844299e+00 -4.937273843097500660e-20 -2.153765526600182245e-19 0.000000000000000000e+00
2.999999932944774628e+00 3.187063384757494038e-21 -7.519405335187912137e-20 0.000000000000000000e+00
3.039999932050704956e+00 -2.566812327131629335e-21 -1.051384897436946764e-19 0.000000000000000000e+00
3.079999931156635284e+00 -2.270302502438426321e-21 -1.126178758568130531e-19 0.000000000000000000e+00
3.119999930262565613e+00 5.970451093162410688e-20 6.868140917504206475e-20 0.000000000000000000e+00
3.159999929368495941e+00 -5.608221908914857007e-20 -2.919256221503019679e-19 0.000000000000000000e+00
3.199999928474426270e+00 1.593499182490632089e-19 3.652830782812089011e-19 0.000000000000000000e+00
3.239999927580356598e+00 -4.081547085661441269e-19 -1.405094633810222252e-18 0.000000000000000000e+00
3.279999926686286926e+00 -1.477292273193597953e-18 -4.767981823533773690e-18 0.000000000000000000e+00
3.319999925792217255e+00 -4.243284929543734012e-19 -1.679349225014448247e-18 0.000000000000000000e+00
3.359999924898147583e+00 6.363000138662755889e-19 1.509037218056619290e-18 0.000000000000000000e+00
3.399999924004077911e+00 5.705567891709507426e-19 1.379736233502626506e-18 0.000000000000000000e+00
3.439999923110008240e+00 5.414153565652669216e-19 1.384665840305388112e-18 0.000000000000000000e+00
3.479999922215938568e+00 3.823152219410986163e-19 9.752756450325251491e-19 0.000000000000000000e+00
3.519999921321868896e+00 2.847318246494978819e-19 7.357436697930098314e-19 0.000000000000000000e+00
3.559999920427799225e+00 2.214533888036385571e-19 5.806297413073480654e-19 0.000000000000000000e+00
3.599999919533729553e+00 1.562618563184514848e-19 4.080504586454480972e-19 0.000000000000000000e+00
3.639999918639659882e+00 1.241797581315040606e-19 3.262022510170936713e-19 0.000000000000000000e+00
3.679999917745590210e+00 9.608957770979032475e-20 2.500150876585394135e-19 0.000000000000000000e+00
3.719999916851520538e+00 7.379371527349577193e-20 1.867092651082202871e-19 0.000000000000000000e+00
3.759999915957450867e+00 6.185306847328321036e-20 1.514661998953670363e-19 0.000000000000000000e+00
3.799999915063381195e+00 5.109778794576414197e-20 1.172289194073528134e-19 0.000000000000000000e+00
3.839999914169311523e+00 4.296480619814247114e-20 8.912530029192567008e-20 0.000000000000000000e+00
3.879999913275241852e+00 3.946004653698765284e-20 7.338972500292584339e-20 0.000000000000000000e+00
3.919999912381172180e+00 3.558650496415794447e-20 5.534417869057506547e-20 0.000000000000000000e+00
3.959999911487102509e+00 3.366452438058331781e-20 4.204660945106297798e-20 0.000000000000000000e+00
3.999999910593032837e+00 3.370042759343050961e-20 3.344673677929677174e-20 0.000000000000000000e+00
4.039999909698963165e+00 3.347570964251645343e-20 2.310509989911224849e-20 0.000000000000000000e+00
4.079999908804893494e+00 3.464630572125315846e-20 1.562844590807799285e-20 0.000000000000000000e+00
4.119999907910823822e+00 3.687694334075786737e-20 1.005770445772213978e-20 0.000000000000000000e+00
4.159999907016754150e+00 3.900485171470791417e-20 2.868991941795684709e-21 0.000000000000000000e+00
4.199999906122684479e+00 4.244999217917211511e-20 -2.315129904673085666e-21 0.000000000000000000e+00
4.239999905228614807e+00 4.659019759856165111e-20 -7.354890840360894924e-21 0.000000000000000000e+00
4.279999904334545135e+00 5.096624590805731909e-20 -1.361834165436448506e-20 0.000000000000000000e+00
4.319999903440475464e+00 5.677788794855587624e-20 -1.895232344395481115e-20 0.000000000000000000e+00
4.359999902546405792e+00 6.318756641121581866e-20 -2.517303073545917953e-20 0.000000000000000000e+00
4.399999901652336121e+00 7.035847374936565729e-20 -3.274762639193796114e-20 0.000000000000000000e+00
4.439999900758266449e+00 7.919520430732519073e-20 -4.060416904394515044e-20 0.000000000000000000e+00
4.479999899864196777e+00 8.866455027600750699e-20 -5.067823803983629351e-20 0.000000000000000000e+00
4.519999898970127106e+00 9.929537191055716102e-20 -6.267625576583669530e-20 0.000000000000000000e+00
4.559999898076057434e+00 1.123504698625765890e-19 -7.759014260955155514e-20 0.000000000000000000e+00
4.599999897181987762e+00 1.238201366504654345e-19 -9.653071174398065558e-20 0.000000000000000000e+00
4.639999896287918091e+00 1.396873121848329981e-19 -1.199624457512982340e-19 0.000000000000000000e+00
4.679999895393848419e+00 1.510592410340905376e-19 -1.529599976493045724e-19 0.000000000000000000e+00
4.719999894499778748e+00 1.613760978216305558e-19 -1.907433615997433848e-19 0.000000000000000000e+00
4.759999893605709076e+00 1.606335135875269776e-19 -2.508058387320488809e-19 0.000000000000000000e+00
4.799999892711639404e+00 1.143414992839098053e-19 -2.951612405013293278e-19 0.000000000000000000e+00
4.839999891817569733e+00 1.730556396069005224e-19 -3.313250199425965632e-19 0.000000000000000000e+00
4.879999890923500061e+00 2.395106566837057535e-19 -5.207220674492419308e-19 0.000000000000000000e+00
4.919999890029430389e+00 -3.818839468294755171e-20 -7.772762910462916496e-19 0.000000000000000000e+00
4.959999889135360718e+00 -5.555919487960637276e-19 -8.856910280883312253e-19 0.000000000000000000e+00
4.999999888241291046e+00 -1.076299929991364539e-18 -8.477724622935057471e-19 0.000000000000000000e+00
5.039999887347221375e+00 -1.563389902003109601e-18 -7.065676036290825312e-19 0.000000000000000000e+00
5.079999886453151703e+00 -2.011195989325642833e-18 -4.620850959327071904e-19 0.000000000000000000e+00
5.119999885559082031e+00 -2.395627321675419954e-18 -9.160892659565434703e-20 0.000000000000000000e+00
5.159999884665012360e+00 -2.625576220452785848e-18 4.270928620826453308e-19 0.000000000000000000e+00
5.199999883770942688e+00 -2.559526823461056113e-18 1.064636395312845774e-18 0.000000000000000000e+00
5.239999882876873016e+00 -2.074743853881955311e-18 1.717481412924826358e-18 0.000000000000000000e+00
5.279999881982803345e+00 -1.157178543508053010e-18 2.220344962552190071e-18 0.000000000000000000e+00
5.319999881088733673e+00 3.955320789827965314e-20 2.416981151327490933e-18 0.000000000000000000e+00
5.359999880194664001e+00 1.241376274265348962e-18 2.245459705591201795e-18 0.000000000000000000e+00
5.399999879300594330e+00 2.182330237701535418e-18 1.766988658346235805e-18 0.000000000000000000e+00
5.439999878406524658e+00 2.712589921429753500e-18 1.124153495766222551e-18 0.000000000000000000e+00
5.479999877512454987e+00 2.825620351359248529e-18 4.694399831350892740e-19 0.000000000000000000e+00
5.519999876618385315e+00 2.614633180201053893e-18 -8.812003216007724547e-20 0.000000000000000000e+00
5.559999875724315643e+00 2.208075486123562126e-18 -4.971725866198540192e-19 0.000000000000000000e+00
5.599999874830245972e+00 1.722494023852050450e-18 -7.531495648436248951e-19 0.000000000000000000e+00
5.639999873936176300e+00 1.241571037098765493e-18 -8.790222345851361996e-19 0.000000000000000000e+00
5.679999873042106628e+00 8.140054997056723310e-19 -9.075629059225321518e-19 0.000000000000000000e+00
5.719999872148036957e+00 4.611661133822053556e-19 -8.709381218068302962e-19 0.000000000000000000e+00
5.759999871253967285e+00 1.864086370915174638e-19 -7.960019283927977364e-19 0.000000000000000000e+00
5.799999870359897614e+00 -1.693432568572461865e-20 -7.023224025033415328e-19 0.000000000000000000e+00
5.839999869465827942e+00 -1.599270472070202359e-19 -6.032905657775700962e-19 0.000000000000000000e+00
5.879999868571758270e+00 -2.546055475249886837e-19 -5.073773209005594554e-19 0.000000000000000000e+00
5.919999867677688599e+00 -3.122131165582686912e-19 -4.191312473267317238e-19 0.000000000000000000e+00
5.959999866783618927e+00 -3.423342714086175085e-19 -3.407983749639243206e-19 0.000000000000000000e+00
5.999999865889549255e+00 -3.527663357090205429e-19 -2.730787673499435595e-19 0.000000000000000000e+00
6.039999864995479584e+00 -3.495661367196590038e-19 -2.154983667423948826e-19 0.000000000000000000e+00
6.079999864101409912e+00 -3.373343497514725052e-19 -1.673117076279595638e-19 0.000000000000000000e+00
6.119999863207340240e+00 -3.194684977643192124e-19 -1.274897804250940891e-19 0.000000000000000000e+00
6.159999862313270569e+00 -2.984113234560936731e-19 -9.480526932748035544e-20 0.000000000000000000e+00
6.199999861419200897e+00 -2.758892660494893834e-19 -6.827097968198358957e-20 0.000000000000000000e+00
6.239999860525131226e+00 -2.530931669753045217e-19 -4.690714922617189839e-20 0.000000000000000000e+00
6.279999859631061554e+00 -2.307953982381150470e-19 -2.976319774461444868e-20 0.000000000000000000e+00
6.319999858736991882e+00 -2.095059462590143246e-19 -1.618444912310224176e-20 0.000000000000000000e+00
6.359999857842922211e+00 -1.895143650472164233e-19 -5.498826794791966871e-21 0.000000000000000000e+00
6.399999856948852539e+00 -1.709647913230583302e-19 2.875654899980872976e-21 0.000000000000000000e+00
6.439999856054782867e+00 -1.539161166874691929e-19 9.294312803831418215e-21 0.000000000000000000e+00
6.479999855160713196e+00 -1.383549824822694215e-19 1.417754083377076568e-20 0.000000000000000000e+00
6.519999854266643524e+00 -1.242148427991196666e-19 1.785146559996064881e-20 0.000000000000000000e+00
6.559999853372573853e+00 -1.114337937906384634e-19 2.048063288384583125e-20 0.000000000000000000e+00
6.599999852478504181e+00 -9.990171383833513007e-20 2.234078965557273535e-20 0.000000000000000000e+00
6.639999851584434509e+00 -8.952282223617658597e-20 2.358998426643665966e-20 0.000000000000000000e+00
6.679999850690364838e+00 -8.020750101422891814e-20 2.429728374409023812e-20 0.000000000000000000e+00
6.719999849796295166e+00 -7.184368587331846452e-20 2.463923010509461411e-20 0.000000000000000000e+00
6.759999848902225494e+00 -6.434373062802479458e-20 2.468171260261442809e-20 0.000000000000000000e+00
6.799999848008155823e+00 -5.763097215094603781e-20 2.445858262944966809e-20 0.000000000000000000e+00
6.839999847114086151e+00 -5.161327135283500560e-20 2.408294494671281599e-20 0.000000000000000000e+00
6.879999846220016479e+00 -4.622382766683586134e-20 2.356598815822508300e-20 0.000000000000000000e+00
6.919999845325946808e+00 -4.139994780416600828e-20 2.293842226208653412e-20 0.000000000000000000e+00
6.959999844431877136e+00 -3.707249197759665647e-20 2.226519973191898604e-20 0.000000000000000000e+00
6.999999843537807465e+00 -3.319819734315388080e-20 2.152678825950715716e-20 0.000000000000000000e+00
7.039999842643737793e+00 -2.972642505483236164e-20 2.074871736112982062e-20 0.000000000000000000e+00
7.079999841749668121e+00 -2.660411155375186524e-20 1.998730294872075476e-20 0.000000000000000000e+00
7.119999840855598450e+00 -2.380933983658906254e-20 1.920122849696781700e-20 0.000000000000000000e+00
7.159999839961528778e+00 -2.130083703377749797e-20 1.841744779085275050e-20 0.000000000000000000e+00
7.199999839067459106e+00 -1.904116106743458893e-20 1.766599598340690330e-20 0.000000000000000000e+00
7.239999838173389435e+00 -1.701442670309916126e-20 1.690770477580372519e-20 0.000000000000000000e+00
7.279999837279319763e+00 -1.519295892649097372e-20 1.617193083802703899e-20 0.000000000000000000e+00
7.319999836385250092e+00 -1.355122094537364418e-20 1.547585088701453282e-20 0.000000000000000000e+00
7.359999835491180420e+00 -1.207734112540492893e-20 1.479090406064642705e-20 0.000000000000000000e+00
7.399999834597110748e+00 -1.074626652552979132e-20 1.413478184986161186e-20 0.000000000000000000e+00
7.439999833703041077e+00 -9.544358363200445251e-21 1.351145601802272883e-20 0.000000000000000000e+00
7.479999832808971405e+00 -8.465201972285286246e-21 1.289895135414553945e-20 0.000000000000000000e+00
7.519999831914901733e+00 -7.489132258342579684e-21 1.232191152666928299e-20 0.000000000000000000e+00
7.559999831020832062e+00 -6.605936050618766074e-21 1.177831381937721867e-20 0.000000000000000000e+00
7.599999830126762390e+00 -5.812735253130086110e-21 1.124242407968267843e-20 0.000000000000000000e+00
7.639999829232692719e+00 -5.091632829135051112e-21 1.074811734724789940e-20 0.000000000000000000e+00
7.679999828338623047e+00 -4.439247732079821258e-21 1.027766847983002711e-20 0.000000000000000000e+00
7.719999827444553375e+00 -3.853881935356185375e-21 9.810964002099354390e-21 0.000000000000000000e+00
7.759999826550483704e+00 -3.320157020425540732e-21 9.380356459587348159e-21 0.000000000000000000e+00
7.799999825656414032e+00 -2.839757826222921980e-21 8.971950592240318840e-21 0.000000000000000000e+00
7.839999824762344360e+00 -2.407957936156890522e-21 8.575620086048730620e-21 0.000000000000000000e+00
7.879999823868274689e+00 -2.011210199270863379e-21 8.207435712392907760e-21 0.000000000000000000e+00
7.919999822974205017e+00 -1.653930098655109963e-21 7.848849236324895226e-21 0.000000000000000000e+00
7.959999822080135345e+00 -1.331515136371308621e-21 7.512444426538423249e-21 0.000000000000000000e+00
7.999999821186065674e+00 -1.036788148667255932e-21 7.199548690550728248e-21 0.000000000000000000e+00
8.039999820291996002e+00 -7.725590762674984086e-22 6.887003564770567133e-21 0.000000000000000000e+00
8.079999819397926331e+00 -5.356450856197625412e-22 6.588655651285080404e-21 0.000000000000000000e+00
8.119999818503856659e+00 -3.158808397074608822e-22 6.325086360448040607e-21 0.000000000000000000e+00
8.159999817609786987e+00 -1.183276836513869215e-22 6.069751179893501231e-21 0.000000000000000000e+00
8.199999816715717316e+00 6.069603841751814915e-23 5.811432401969796358e-21 0.000000000000000000e+00
8.239999815821647644e+00 2.210263119195588052e-22 5.579510343522997925e-21 0.000000000000000000e+00
8.279999814927577972e+00 3.615150490077212824e-22 5.348903414414963332e-21 0.000000000000000000e+00
8.319999814033508301e+00 4.922358129988424575e-22 5.120840796735137809e-21 0.000000000000000000e+00
8.359999813139438629e+00 6.116870281402953692e-22 4.925507710140664632e-21 0.000000000000000000e+00
8.399999812245368958e+00 7.158744779189874866e-22 4.730487489723601016e-21 0.000000000000000000e+00
8.439999811351299286e+00 8.104200901470904414e-22 4.542309852695325528e-21 0.000000000000000000e+00
8.479999810457229614e+00 8.967399480752647937e-22 4.368793725006980808e-21 0.000000000000000000e+00
8.519999809563159943e+00 9.717177817947232891e-22 4.192234882793855314e-21 0.000000000000000000e+00
8.559999808669090271e+00 1.038059963320847759e-21 4.034737230540486551e-21 0.000000000000000000e+00
8.599999807775020599e+00 1.100249733099190046e-21 3.884710167767480196e-21 0.000000000000000000e+00
8.639999806880950928e+00 1.153735297521052513e-21 3.733032599484431908e-21 0.000000000000000000e+00
8.679999805986881256e+00 1.201185455101949775e-21 3.596257784010959070e-21 0.000000000000000000e+00
8.719999805092811584e+00 1.240275196323636948e-21 3.457574393905815967e-21 0.000000000000000000e+00
8.759999804198741913e+00 1.271602741326205535e-21 3.326076011944678944e-21 0.000000000000000000e+00
8.799999803304672241e+00 1.302879695685987863e-21 3.210114527973928696e-21 0.000000000000000000e+00
8.839999802410602570e+00 1.329455812992819212e-21 3.091430926360772138e-21 0.000000000000000000e+00
8.879999801516532898e+00 1.349034278064209618e-21 2.974916469611344096e-21 0.000000000000000000e+00
8.919999800622463226e+00 1.367448930977843744e-21 2.871680408134125226e-21 0.000000000000000000e+00
8.959999799728393555e+00 1.381636479891312849e-21 2.769537786662113094e-21 0.000000000000000000e+00
8.999999798834323883e+00 1.394107584928860965e-21 2.671163429113221412e-21 0.000000000000000000e+00
9.039999797940254211e+00 1.403494820806372565e-21 2.584621825008071173e-21 0.000000000000000000e+00
9.079999797046184540e+00 1.408953608006413677e-21 2.492196472303476373e-21 0.000000000000000000e+00
9.119999796152114868e+00 1.414829398527217633e-21 2.402414111202233617e-21 0.000000000000000000e+00
9.159999795258045197e+00 1.419507043465273533e-21 2.326221192561206599e-21 0.000000000000000000e+00
9.199999794363975525e+00 1.420288640474609589e-21 2.244095412606839424e-21 0.000000000000000000e+00
9.239999793469905853e+00 1.420469288859749270e-21 2.171304913645144683e-21 0.000000000000000000e+00
9.279999792575836182e+00 1.419946329406229958e-21 2.101618292726925634e-21 0.000000000000000000e+00
9.319999791681766510e+00 1.416606664861319704e-21 2.022488843067549449e-21 0.000000000000000000e+00
9.359999790787696838e+00 1.414140456290624702e-21 1.960939016498741693e-21 0.000000000000000000e+00
9.399999789893627167e+00 1.408954290127440036e-21 1.897717424981238054e-21 0.000000000000000000e+00
9.439999788999557495e+00 1.401596819050610207e-21 1.832340331020532328e-21 0.000000000000000000e+00
9.479999788105487823e+00 1.396214543092355682e-21 1.779562694537162524e-21 0.000000000000000000e+00
9.519999787211418152e+00 1.387901306770800245e-21 1.722386627989180965e-21 0.000000000000000000e+00
9.559999786317348480e+00 1.378804881824180518e-21 1.664681803958956325e-21 0.000000000000000000e+00
9.599999785423278809e+00 1.371641587866179230e-21 1.620009811631462129e-21 0.000000000000000000e+00
9.639999784529209137e+00 1.361872250527085351e-21 1.573420945533143977e-21 0.000000000000000000e+00
9.679999783635139465e+00 1.352156687062233822e-21 1.519832494523143564e-21 0.000000000000000000e+00
9.719999782741069794e+00 1.342868586107215476e-21 1.476830675528617768e-21 0.000000000000000000e+00
9.759999781847000122e+00 1.332564920630829884e-21 1.427101665285590641e-21 0.000000000000000000e+00
9.799999780952930450e+00 1.322940192949317919e-21 1.383425114909187132e-21 0.000000000000000000e+00
9.839999780058860779e+00 1.311278424509510124e-21 1.348742102891265027e-21 0.000000000000000000e+00
9.879999779164791107e+00 1.298311531172657984e-21 1.308358150708954877e-21 0.000000000000000000e+00
9.919999778270721436e+00 1.286963083657610783e-21 1.273930934075906511e-21 0.000000000000000000e+00
9.959999777376651764e+00 1.275562567570887223e-21 1.233933289768174364e-21 0.000000000000000000e+00
9.999999776482582092e+00 1.264636807718488878e-21 1.193444973068835792e-21 0.000000000000000000e+00
1.003999977558851242e+01 1.254915900972264423e-21 1.164812715614971313e-21 0.000000000000000000e+00
1.007999977469444275e+01 1.243673182216298362e-21 1.135112938754900988e-21 0.000000000000000000e+00
1.011999977380037308e+01 1.230539965035859517e-21 1.101998918784374953e-21 0.000000000000000000e+00
1.015999977290630341e+01 1.218865122609713707e-21 1.070266080205328820e-21 0.000000000000000000e+00
1.019999977201223373e+01 1.207457103191700385e-21 1.038118057294923403e-21 0.000000000000000000e+00
1.023999977111816406e+01 1.194440869767277134e-21 1.007451146506355258e-21 0.000000000000000000e+00
1.027999977022409439e+01 1.180761955765774553e-21 9.790874173631892587e-22 0.000000000000000000e+00
1.031999976933002472e+01 1.168598942058452050e-21 9.509759024695085657e-22 0.000000000000000000e+00
1.035999976843595505e+01 1.154369442701863649e-21 9.269347742701939049e-22 0.000000000000000000e+00
1.039999976754188538e+01 1.141291818385070716e-21 9.027320970744768643e-22 0.000000000000000000e+00
1.043999976664781570e+01 1.128626877289207334e-21 8.756449574320868286e-22 0.000000000000000000e+00
1.047999976575374603e+01 1.116330622608074941e-21 8.509989584126742754e-22 0.000000000000000000e+00
1.051999976485967636e+01 1.103585759665293177e-21 8.344550224137492738e-22 0.000000000000000000e+00
1.055999976396560669e+01 1.088593194253917420e-21 8.140781915244588876e-22 0.000000000000000000e+00
1.059999976307153702e+01 1.075546038009633812e-21 7.860962227823620824e-22 0.000000000000000000e+00
1.063999976217746735e+01 1.063615741259127537e-21 7.656814773326914882e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.050291302817640916e-21 7.484190973627847011e-22 0.000000000000000000e+00
1.071999976038932800e+01 1.035921854963817169e-21 7.283745731001545458e-22 0.000000000000000000e+00
1.075999975949525833e+01 1.024234848046035030e-21 7.075875032569456508e-22 0.000000000000000000e+00
1.079999975860118866e+01 1.010200435302977044e-21 6.912005119374953405e-22 0.000000000000000000e+00
1.083999975770711899e+01 9.985839142245823940e-22 6.772606866434217043e-22 0.000000000000000000e+00
1.087999975681304932e+01 9.877314823825145447e-22 6.569542279066809556e-22 0.000000000000000000e+00
1.091999975591897964e+01 9.722774620968267277e-22 6.393361786649621273e-22 0.000000000000000000e+00
1.095999975502490997e+01 9.588278544470085793e-22 6.241207870516518783e-22 0.000000000000000000e+00
1.099999975413084030e+01 9.498911026639689800e-22 6.124632818682584988e-22 0.000000000000000000e+00
1.103999975323677063e+01 9.355980523650942501e-22 5.954218522674637635e-22 0.000000000000000000e+00
1.107999975234270096e+01 9.233809237230163109e-22 5.818162094328727985e-22 0.000000000000000000e+00
1.111999975144863129e+01 9.116634487327246582e-22 5.711559651899733853e-22 0.000000000000000000e+00
1.115999975055456161e+01 8.986044122138993043e-22 5.505077638190415129e-22 0.000000000000000000e+00
1.119999974966049194e+01 8.881527264748001921e-22 5.395075390879356585e-22 0.000000000000000000e+00
1.123999974876642227e+01 8.754770419727720777e-22 5.259642534838349412e-22 0.000000000000000000e+00
1.127999974787235260e+01 8.654169505462052045e-22 5.141696988175681946e-22 0.000000000000000000e+00
1.131999974697828293e+01 8.557653359275719696e-22 5.073540023659006786e-22 0.000000000000000000e+00
1.135999974608421326e+01 8.455274382868084212e-22 4.986817998542392570e-22 0.000000000000000000e+00
1.139999974519014359e+01 8.351377687176864713e-22 4.863504159402509716e-22 0.000000000000000000e+00
