# time, vertical, radial, transverse
0.000000000000000000e+00 4.568755684886128245e-23 1.302111911627435013e-22 -0.000000000000000000e+00
3.999999910593032837e-02 -2.208421889804413015e-23 -5.933711477723591675e-23 0.000000000000000000e+00
7.999999821186065674e-02 -1.797810789128107197e-23 -5.582962003813918323e-23 0.000000000000000000e+00
1.199999973177909851e-01 4.507938911046949362e-23 1.416009922650118865e-22 0.000000000000000000e+00
1.599999964237213135e-01 -3.567279094340847719e-23 -1.178444435367964711e-22 0.000000000000000000e+00
1.999999955296516418e-01 -5.731632057859315665e-24 -3.566825057532696573e-24 -0.000000000000000000e+00
2.399999946355819702e-01 5.223617094429755726e-23 1.420161908072259597e-22 0.000000000000000000e+00
2.799999937415122986e-01 -5.841340211532042542e-23 -1.590848341948003536e-22 0.000000000000000000e+00
3.199999928474426270e-01 1.556222706255994329e-23 3.120432978676035911e-23 -0.000000000000000000e+00
3.599999919533729553e-01 6.205628011457520177e-23 1.365464470381994137e-22 0.000000000000000000e+00
3.999999910593032837e-01 -3.318712060718099080e-23 -2.090247619435104107e-22 0.000000000000000000e+00
4.399999901652336121e-01 5.621800269750565616e-23 6.947595920792082679e-23 -0.000000000000000000e+00
4.799999892711639404e-01 7.214770647578917462e-23 2.401152165987241648e-23 0.000000000000000000e+00
5.199999883770942688e-01 -3.776325030457883406e-23 -2.760930897238722684e-22 -0.000000000000000000e+00
5.599999874830245972e-01 9.655435206923358281e-23 2.026499998919462212e-22 -0.000000000000000000e+00
5.999999865889549255e-01 2.954142530597892096e-23 1.302723688922924345e-22 -0.000000000000000000e+00
6.399999856948852539e-01 -8.996254763360412750e-23 -1.949127295119979105e-22 -0.000000000000000000e+00
6.799999848008155823e-01 7.247412270317000440e-23 2.757119261787011154e-22 -0.000000000000000000e+00
7.199999839067459106e-01 -2.424982348259163927e-23 -3.099935241834828436e-23 -0.000000000000000000e+00
7.599999830126762390e-01 -7.922049860553670812e-23 -2.394806983829767000e-22 -0.000000000000000000e+00
7.999999821186065674e-01 4.726218350015188077e-23 3.146658400510205362e-22 -0.000000000000000000e+00
8.399999812245368958e-01 -1.740132660188465075e-23 -1.532699371864510063e-22 0.000000000000000000e+00
8.799999803304672241e-01 -1.470716455287402132e-22 -2.427167942187225079e-22 -0.000000000000000000e+00
9.199999794363975525e-01 1.725513243400200894e-22 4.149786718699033483e-22 0.000000000000000000e+00
9.599999785423278809e-01 -1.864897711811863818e-22 -3.232763958749274146e-22 -0.000000000000000000e+00
9.999999776482582092e-01 2.534154042166392396e-23 -7.259580314666891847e-23 0.000000000000000000e+00
1.039999976754188538e+00 9.385431098962727633e-23 4.245047762196918769e-22 -0.000000000000000000e+00
1.079999975860118866e+00 -1.117643719794614423e-22 -4.171989189671876579e-22 0.000000000000000000e+00
1.119999974966049194e+00 -1.470705157657903589e-23 3.094561407124274470e-23 0.000000000000000000e+00
1.159999974071979523e+00 1.684366992549257783e-22 5.233507636148715620e-22 0.000000000000000000e+00
1.199999973177909851e+00 -1.772929323351490959e-22 -6.408614581232542196e-22 0.000000000000000000e+00
1.239999972283840179e+00 2.332468973520463025e-23 3.016614869011391727e-22 -0.000000000000000000e+00
1.279999971389770508e+00 2.369135785329490421e-22 4.013629677501740105e-22 0.000000000000000000e+00
1.319999970495700836e+00 -3.836238420262816686e-22 -7.969506441440899418e-22 -0.000000000000000000e+00
1.359999969601631165e+00 3.084027468958083833e-22 5.362763317862118868e-22 0.000000000000000000e+00
1.399999968707561493e+00 -9.526259781011959505e-24 2.834105998772429530e-22 -0.000000000000000000e+00
1.439999967813491821e+00 -2.474334337421169386e-22 -1.007092009785992730e-21 0.000000000000000000e+00
1.479999966919422150e+00 2.530764220409764894e-22 9.330743182545120162e-22 -0.000000000000000000e+00
1.519999966025352478e+00 2.803894005865004367e-23 -7.230287479842446370e-23 0.000000000000000000e+00
1.559999965131282806e+00 -3.711151634888665714e-22 -1.101497446143184917e-21 -0.000000000000000000e+00
1.599999964237213135e+00 4.441311318714724519e-22 1.365423599963833212e-21 -0.000000000000000000e+00
1.639999963343143463e+00 -9.552995550166088114e-23 -4.760172487294767146e-22 0.000000000000000000e+00
1.679999962449073792e+00 -4.830921511711494817e-22 -1.223298340846668080e-21 -0.000000000000000000e+00
1.719999961555004120e+00 8.100503237074008459e-22 2.120706312780384943e-21 0.000000000000000000e+00
1.759999960660934448e+00 -5.437244112727057626e-22 -1.455119331694732129e-21 -0.000000000000000000e+00
1.799999959766864777e+00 -2.062774768774034015e-22 -7.453970738424687107e-22 0.000000000000000000e+00
1.839999958872795105e+00 8.781012752479000949e-22 2.640185584823484648e-21 -0.000000000000000000e+00
1.879999957978725433e+00 -8.054038858062996040e-22 -2.392713213339448151e-21 0.000000000000000000e+00
1.919999957084655762e+00 -1.054701073144315255e-22 -3.682774831759161699e-22 -0.000000000000000000e+00
1.959999956190586090e+00 1.267786728931241832e-21 3.833593382296385282e-21 -0.000000000000000000e+00
1.999999955296516418e+00 -1.563437308504944812e-21 -4.822009032068308621e-21 0.000000000000000000e+00
2.039999954402446747e+00 5.096777613289305083e-22 1.780009597496246092e-21 -0.000000000000000000e+00
2.079999953508377075e+00 1.431547843822045273e-21 3.921162260667188627e-21 0.000000000000000000e+00
2.119999952614307404e+00 -2.556533672759542384e-21 -7.320544682443142706e-21 -0.000000000000000000e+00
2.159999951720237732e+00 1.532197984488448298e-21 4.393781637190841779e-21 0.000000000000000000e+00
2.199999950826168060e+00 1.711850131869141576e-21 5.087176759843714556e-21 -0.000000000000000000e+00
2.239999949932098389e+00 -4.802303010364994713e-21 -1.428652194590540666e-20 0.000000000000000000e+00
2.279999949038028717e+00 4.696540145232575464e-21 1.411944504070561610e-20 -0.000000000000000000e+00
2.319999948143959045e+00 2.243599794837791660e-22 1.723838920497655742e-22 0.000000000000000000e+00
2.359999947249889374e+00 -7.351452950388194232e-21 -2.112969741574488665e-20 -0.000000000000000000e+00
2.399999946355819702e+00 1.018823058984708195e-20 2.965907151519786942e-20 -0.000000000000000000e+00
2.439999945461750031e+00 -1.987902123801177592e-21 -5.640111339744180670e-21 0.000000000000000000e+00
2.479999944567680359e+00 -1.794708987290505591e-20 -5.338737901183776889e-20 -0.000000000000000000e+00
2.519999943673610687e+00 3.837770054815337355e-20 1.148667870438657889e-19 -0.000000000000000000e+00
2.559999942779541016e+00 -3.577187089831568792e-20 -1.093958344426937541e-19 0.000000000000000000e+00
2.599999941885471344e+00 -1.989295924431644590e-20 -5.197879363549873761e-20 -0.000000000000000000e+00
2.639999940991401672e+00 1.521924423286691493e-19 4.406827792990953396e-19 0.000000000000000000e+00
2.679999940097332001e+00 -3.669405123218894404e-19 -1.076599583029747063e-18 -0.000000000000000000e+00
2.719999939203262329e+00 6.487562204711139513e-19 1.918627764098346332e-18 0.000000000000000000e+00
2.759999938309192657e+00 -9.923148900270462118e-19 -2.959075383841991557e-18 0.000000000000000000e+00
2.799999937415122986e+00 1.767886220477521396e-18 5.339811556041240747e-18 -0.000000000000000000e+00
2.839999936521053314e+00 6.551811471581459838e-18 1.950997300446033770e-17 0.000000000000000000e+00
2.879999935626983643e+00 -1.043460215441882704e-18 -2.509232843294740015e-18 0.000000000000000000e+00
2.919999934732913971e+00 -3.321026219055056852e-18 -8.866238407790660789e-18 0.000000000000000000e+00
2.959999933838844299e+00 -5.192706012167037264e-19 -8.883410482667386934e-19 0.000000000000000000e+00
2.999999932944774628e+00 -1.130640972405672105e-18 -2.851298777386546460e-18 0.000000000000000000e+00
3.039999932050704956e+00 -3.259629011154175104e-19 -5.524348234757781627e-19 0.000000000000000000e+00
3.079999931156635284e+00 -3.657481574919075111e-19 -7.502991938963533470e-19 0.000000000000000000e+00
3.119999930262565613e+00 -3.543884668033570292e-19 -7.385741337202489834e-19 0.000000000000000000e+00
3.159999929368495941e+00 -9.747844887897372505e-20 -1.872892170240447789e-22 0.000000000000000000e+00
3.199999928474426270e+00 -3.367799217812717447e-19 -7.413428393192590005e-19 0.000000000000000000e+00
3.239999927580356598e+00 2.824533148668706498e-19 1.168749993667006589e-18 0.000000000000000000e+00
3.279999926686286926e+00 1.398309716023504820e-18 4.664551932364702394e-18 0.000000000000000000e+00
3.319999925792217255e+00 3.583514189813286404e-19 1.614427077583968677e-18 0.000000000000000000e+00
3.359999924898147583e+00 -6.837490363977849867e-19 -1.515959738753736112e-18 0.000000000000000000e+00
3.399999924004077911e+00 -6.140674813650549264e-19 -1.373540726490318954e-18 0.000000000000000000e+00
3.439999923110008240e+00 -5.947771715000272690e-19 -1.404005684889853031e-18 0.000000000000000000e+00
3.479999922215938568e+00 -4.287715128157288034e-19 -9.725216077640652831e-19 0.000000000000000000e+00
3.519999921321868896e+00 -3.322643460705876397e-19 -7.340185111388565026e-19 0.000000000000000000e+00
3.559999920427799225e+00 -2.726188395172357964e-19 -5.876614013686776663e-19 0.000000000000000000e+00
3.599999919533729553e+00 -2.029792667599394998e-19 -3.996763553004712067e-19 0.000000000000000000e+00
3.639999918639659882e+00 -1.721207518130540922e-19 -3.194658202119172060e-19 0.000000000000000000e+00
3.679999917745590210e+00 -1.459007762605324460e-19 -2.459188399370759860e-19 0.000000000000000000e+00
3.719999916851520538e+00 -1.207142195198684941e-19 -1.714987010927871011e-19 0.000000000000000000e+00
3.759999915957450867e+00 -1.108697542804293360e-19 -1.391733967466279973e-19 0.000000000000000000e+00
3.799999915063381195e+00 -1.010513296932913479e-19 -1.041845171130262381e-19 0.000000000000000000e+00
3.839999914169311523e+00 -9.193236473947763618e-20 -6.920285522937775056e-20 0.000000000000000000e+00
3.879999913275241852e+00 -9.076979767996818410e-20 -5.610955122392624797e-20 0.000000000000000000e+00
3.919999912381172180e+00 -8.804656681604684090e-20 -3.646047480287962081e-20 0.000000000000000000e+00
3.959999911487102509e+00 -8.644400804769248782e-20 -1.880970376078039566e-20 0.000000000000000000e+00
3.999999910593032837e+00 -8.940888801589608457e-20 -1.274063015443971533e-20 0.000000000000000000e+00
4.039999909698963165e+00 -9.070902888197452042e-20 -2.211709215771407188e-22 0.000000000000000000e+00
4.079999908804893494e+00 -9.363291610497982472e-20 9.543996384309140094e-21 0.000000000000000000e+00
4.119999907910823822e+00 -9.934133413480596006e-20 1.317317855864530528e-20 0.000000000000000000e+00
4.159999907016754150e+00 -1.039501148625277102e-19 2.246348230983130939e-20 0.000000000000000000e+00
4.199999906122684479e+00 -1.105318951886147365e-19 2.879219209717121208e-20 0.000000000000000000e+00
4.239999905228614807e+00 -1.191884075524285531e-19 3.236424527131021053e-20 0.000000000000000000e+00
4.279999904334545135e+00 -1.273748785024508937e-19 4.071853982168250359e-20 0.000000000000000000e+00
4.319999903440475464e+00 -1.381591137032955905e-19 4.648747562896460549e-20 0.000000000000000000e+00
4.359999902546405792e+00 -1.506168191554024951e-19 5.205810884945095070e-20 0.000000000000000000e+00
4.399999901652336121e+00 -1.637360983295366191e-19 6.176086026243866498e-20 0.000000000000000000e+00
4.439999900758266449e+00 -1.800016179913655105e-19 7.006978557910771138e-20 0.000000000000000000e+00
4.479999899864196777e+00 -1.980474335141480148e-19 8.067471935646609387e-20 0.000000000000000000e+00
