# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.146304271619329083e-24
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.429436011894495414e-24
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.479759369540147587e-24
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.105434741636827939e-24
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.167214858099896490e-23
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.980702072998611206e-24
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.042592287120897650e-24
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.538652120800179636e-24
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.209935345831581861e-24
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.399417997622776979e-24
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.873882961779600005e-24
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.369805602280393905e-23
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.295380419070625258e-23
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.860178120542514583e-24
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.165289376103828644e-22
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.626852821345892318e-22
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.859994966935119210e-22
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.087228440610488263e-22
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.228586370416451247e-22
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.763800790096866503e-23
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.607349524121673730e-23
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.253765860719795505e-23
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.013618913248137799e-22
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.061044016154483225e-23
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.664830406866713285e-23
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.061894039366961893e-22
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775907586600624697e-23
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.146924830663920354e-22
1.119999974966049194e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.043547008336645429e-23
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.054208760517213802e-23
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.131830580599853877e-23
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.388061552480395275e-23
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.413371475995518678e-22
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.240374558619805764e-22
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.386691733136103863e-22
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.899014847595026608e-22
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.517799089218897624e-22
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664646305243877814e-22
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.938412168556169719e-22
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.051508615380954613e-23
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.639384355518359500e-23
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.527413786561737655e-22
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.453269019042636723e-22
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.089055755050140103e-22
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.024939303486462551e-22
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.658550843330886017e-22
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420835016891942732e-22
