# time, vertical, radial, transverse
0.000000000000000000e+00 -5.608106756760378689e-25 -1.952450645603676323e-24 0.000000000000000000e+00
3.999999910593032837e-02 -2.157409112468755851e-25 -1.985568376383639757e-24 -0.000000000000000000e+00
7.999999821186065674e-02 6.955878650849456568e-25 -2.094587614465126517e-24 -0.000000000000000000e+00
1.199999973177909851e-01 -9.489416891161894984e-26 -2.451706393458153165e-24 -0.000000000000000000e+00
1.599999964237213135e-01 -1.007226302363051320e-24 -4.076236681527234514e-24 -0.000000000000000000e+00
1.999999955296516418e-01 -2.614190287852924678e-26 2.143574207025267311e-25 0.000000000000000000e+00
2.399999946355819702e-01 -1.614133715577281747e-24 -2.122687137173784358e-24 -0.000000000000000000e+00
2.799999937415122986e-01 -1.514251835033064839e-24 -1.084676681806229230e-24 -0.000000000000000000e+00
3.199999928474426270e-01 -1.483769884735863905e-24 2.430372569861561074e-24 0.000000000000000000e+00
3.599999919533729553e-01 -3.585006069783958533e-24 -1.863625698206306077e-24 -0.000000000000000000e+00
3.999999910593032837e-01 -5.958076698675541271e-24 -5.769182909176607336e-24 -0.000000000000000000e+00
4.399999901652336121e-01 -6.247420802907300478e-24 -5.186275298108000830e-25 0.000000000000000000e+00
4.799999892711639404e-01 -7.717964933817711356e-24 -2.917488250986366799e-24 -0.000000000000000000e+00
5.199999883770942688e-01 -7.520583267250913324e-24 2.018888702048915546e-26 0.000000000000000000e+00
5.599999874830245972e-01 -6.950449549236737915e-24 -2.305805962832252504e-25 0.000000000000000000e+00
5.999999865889549255e-01 -5.051657758770034430e-24 -4.753877735907963248e-24 0.000000000000000000e+00
6.399999856948852539e-01 -4.457142210867460293e-24 -4.060370262237712017e-24 0.000000000000000000e+00
6.799999848008155823e-01 -2.580544444796828641e-24 1.131866156356409191e-24 0.000000000000000000e+00
7.199999839067459106e-01 -2.235022611429826738e-24 -6.127474083683637554e-24 0.000000000000000000e+00
7.599999830126762390e-01 1.269190974539924518e-24 3.655339642083532920e-25 0.000000000000000000e+00
7.999999821186065674e-01 1.023961360147041012e-24 -2.036737667410193369e-24 0.000000000000000000e+00
8.399999812245368958e-01 -1.231379109789543288e-24 -4.597543235007606440e-24 -0.000000000000000000e+00
8.799999803304672241e-01 2.297231987968828923e-25 1.717438635751023098e-24 0.000000000000000000e+00
9.199999794363975525e-01 1.085770917619299804e-24 2.914120500463468680e-24 -0.000000000000000000e+00
9.599999785423278809e-01 -1.390392356803715879e-24 3.554736283106762956e-24 0.000000000000000000e+00
9.999999776482582092e-01 1.682192496410550781e-24 6.796513574158780335e-24 -0.000000000000000000e+00
1.039999976754188538e+00 -1.765773305351103825e-24 1.318610998168878742e-24 0.000000000000000000e+00
1.079999975860118866e+00 -5.670249339506661740e-26 4.057435720739022608e-24 -0.000000000000000000e+00
1.119999974966049194e+00 7.773481303097185245e-25 4.868744962749361203e-24 -0.000000000000000000e+00
1.159999974071979523e+00 -2.390917019923222170e-24 -2.668770093805506206e-24 -0.000000000000000000e+00
1.199999973177909851e+00 -2.534775944695866451e-24 -5.066832731159821106e-24 -0.000000000000000000e+00
1.239999972283840179e+00 1.187784093303889805e-24 1.281852224366275660e-23 0.000000000000000000e+00
1.279999971389770508e+00 -2.446493452268327957e-24 -1.187194254015366896e-23 -0.000000000000000000e+00
1.319999970495700836e+00 2.054932224382355666e-24 1.031802754347666062e-24 0.000000000000000000e+00
1.359999969601631165e+00 8.277538654510863326e-25 -2.399341836323288028e-24 -0.000000000000000000e+00
1.399999968707561493e+00 -1.359539147927080230e-24 -1.873345922831504246e-24 0.000000000000000000e+00
1.439999967813491821e+00 -9.028156000567833092e-26 -1.435542684724566805e-24 -0.000000000000000000e+00
1.479999966919422150e+00 1.493693502219173403e-24 4.152601318363480551e-25 0.000000000000000000e+00
1.519999966025352478e+00 -4.481752746698930505e-24 -1.685133810269690137e-23 -0.000000000000000000e+00
1.559999965131282806e+00 3.601897446969815502e-24 1.566341190084585962e-23 0.000000000000000000e+00
1.599999964237213135e+00 -1.064961452357238184e-24 5.083487852886037467e-24 0.000000000000000000e+00
1.639999963343143463e+00 -3.291846573105772545e-24 -9.972926484635991708e-24 -0.000000000000000000e+00
1.679999962449073792e+00 -2.809770194289740313e-25 7.327533690926202393e-24 0.000000000000000000e+00
1.719999961555004120e+00 -3.935459250148376528e-26 3.609746501709310153e-24 -0.000000000000000000e+00
1.759999960660934448e+00 -9.640150899770106638e-24 -2.072067672997946009e-23 0.000000000000000000e+00
1.799999959766864777e+00 6.813291708596125439e-24 2.085127448481216718e-23 -0.000000000000000000e+00
1.839999958872795105e+00 -5.196179930777589247e-24 -1.698955109930011747e-23 0.000000000000000000e+00
1.879999957978725433e+00 5.404008907028413362e-25 3.666438486149559317e-24 -0.000000000000000000e+00
1.919999957084655762e+00 4.884282311934384965e-24 1.787294401367489728e-23 0.000000000000000000e+00
1.959999956190586090e+00 -2.454972447551995528e-24 -1.446248121261817318e-24 0.000000000000000000e+00
1.999999955296516418e+00 -8.848606292133354679e-24 -2.561265866063422601e-23 -0.000000000000000000e+00
2.039999954402446747e+00 1.810490424247746151e-23 5.468636388172854092e-23 0.000000000000000000e+00
2.079999953508377075e+00 -2.050946612541793241e-23 -6.200631474939655195e-23 -0.000000000000000000e+00
