# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.625357515244729865e-24
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.532438119790981516e-24
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.449682456884261385e-24
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.286603268368935625e-24
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.873565189773444355e-24
1.999999955296516418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.781666700954702137e-24
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.395630051756143299e-24
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.234571329841401681e-24
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.063355536956578395e-23
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.467977430370865520e-24
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.136947247459829725e-23
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.509765112928107584e-23
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.858881937266687880e-23
5.199999883770942688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.325703919974330345e-22
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.274524888434825988e-22
5.999999865889549255e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.742819115222118949e-23
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.505279763288854821e-23
6.799999848008155823e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.546810903453661478e-23
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.683925697828272207e-23
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.958737337939055939e-23
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.213896134951938858e-23
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.612511629251912673e-23
8.799999803304672241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.006759404731383291e-22
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.207811699075137380e-23
9.599999785423278809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.282505621702512211e-22
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.317164901593059981e-22
