# time, vertical, radial, transverse
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.800947186187841383e-21
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.477797127336089230e-21
4.479999899864196777e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318156591878505514e-20
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.104730265273246977e-20
4.559999898076057434e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408404023095499826e-20
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.106336094380822184e-20
4.639999896287918091e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.364281721791485442e-21
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.187596343603218564e-21
4.719999894499778748e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.326086466084235002e-21
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.837153821630637047e-21
4.799999892711639404e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269798030989477445e-20
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.393227466905955473e-20
4.879999890923500061e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.876591669424670857e-21
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.502773895685095425e-21
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.516969061616692050e-21
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.504548532073386602e-21
5.039999887347221375e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107885145756881808e-20
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.195644381368765670e-20
5.119999885559082031e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.993644430825952928e-21
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.991538622154621677e-21
5.199999883770942688e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.728434817025118560e-22
5.239999882876873016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.047992999607231541e-21
5.279999881982803345e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.502008313371334557e-21
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.072818673099391414e-21
5.359999880194664001e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022949891194002721e-20
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.758531864965335152e-21
5.439999878406524658e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295108063459338196e-21
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.710312972136307737e-21
5.519999876618385315e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.003295089205494156e-21
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.487117156619206646e-21
5.599999874830245972e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046139004756696604e-20
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.080038590676850043e-21
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.345314899481309248e-21
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.604184317078761867e-22
5.759999871253967285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.010284672200214440e-21
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.376029548642691711e-21
5.839999869465827942e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.188668289221823290e-21
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.905760634865147604e-21
5.919999867677688599e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343181667034515042e-21
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.230279849551152485e-21
5.999999865889549255e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778259045044251702e-22
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.521714807495300228e-21
6.079999864101409912e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.856318016914883573e-21
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.101060641114600541e-21
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.002223017276264845e-21
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.438948058625101374e-21
6.239999860525131226e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291654482178273729e-21
6.279999859631061554e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.530651045162812965e-21
6.319999858736991882e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232030055893119510e-21
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.725822812659316794e-21
6.399999856948852539e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.404647825140273251e-21
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.013826689217240043e-21
6.479999855160713196e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.834040398942306984e-21
6.519999854266643524e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.099177779906312960e-21
6.559999853372573853e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.568325367581565299e-22
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.414096345797588759e-21
6.639999851584434509e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.038974672468612167e-21
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.157706361089368112e-21
6.719999849796295166e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.583559424034319878e-21
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.335828632269113405e-22
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.665278773543832492e-21
6.839999847114086151e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.433690497127827344e-21
6.879999846220016479e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315198227937799180e-21
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.533221504563698819e-21
6.959999844431877136e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.996655323135201345e-21
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.082084160472732406e-21
7.039999842643737793e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.563370101910551005e-22
7.079999841749668121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.764966317656217947e-22
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.638871140130504683e-21
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.207073288853280883e-21
7.199999839067459106e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.521156253962545244e-21
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.193618345496361228e-21
7.279999837279319763e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.832195380302437328e-21
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.555594715493499317e-22
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.205829443686525413e-21
7.399999834597110748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.766580109891947738e-21
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709282736963359775e-21
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.650133294286206663e-21
7.519999831914901733e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960307599802035804e-21
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.224170659952506130e-21
7.599999830126762390e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.819823971047299459e-22
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.704899091237166685e-21
7.679999828338623047e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354046500840923107e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.332770913606509872e-21
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.171099706378300064e-21
7.799999825656414032e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.381442171412346196e-22
7.839999824762344360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.324315346413641394e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.724762720480612690e-23
7.919999822974205017e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.136444658797700036e-21
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.380070549814263505e-21
7.999999821186065674e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168547780456720238e-21
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.508922764514863999e-21
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.768697868305025878e-21
8.119999818503856659e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.301017391597270187e-21
8.159999817609786987e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.203612328026792972e-21
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.673936594670522153e-21
8.239999815821647644e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280177684748196050e-21
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.084557991111069207e-21
8.319999814033508301e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.337604312037001521e-21
8.359999813139438629e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.320132789980562993e-22
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.646809988022142575e-22
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.951875674421899157e-21
8.479999810457229614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.172061385863344340e-21
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.313486220373306570e-21
8.559999808669090271e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864673206204316010e-21
8.599999807775020599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.065786929961177615e-21
8.639999806880950928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.758844064170262135e-21
8.679999805986881256e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.955287403798139059e-22
8.719999805092811584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.769959893266787838e-22
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.551406954713456958e-22
8.799999803304672241e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.409069222470862461e-21
8.839999802410602570e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.887589627993293350e-21
8.879999801516532898e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.965357665147167595e-22
8.919999800622463226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.001727582661260546e-21
8.959999799728393555e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281002252857433706e-21
8.999999798834323883e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.637448682842660426e-22
9.039999797940254211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.550165734442998855e-21
9.079999797046184540e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.572989276610314883e-21
9.119999796152114868e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.265888608439127060e-22
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.454533953117788846e-21
9.199999794363975525e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397569803884835067e-21
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.146669118019417794e-22
9.279999792575836182e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.097901407680183200e-22
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.420395392415230361e-21
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.911543788286508415e-21
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.514567303383956127e-22
9.439999788999557495e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.769115781120490409e-22
9.479999788105487823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.239540665665117598e-21
9.519999787211418152e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.241890962930483722e-22
9.559999786317348480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.238112402774277776e-22
9.599999785423278809e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.112643973210652037e-22
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.846220349463692626e-22
9.679999783635139465e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774037739072810264e-21
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.812957066249509906e-21
9.759999781847000122e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.900530884948239369e-22
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.527162289491571001e-23
9.839999780058860779e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513769348093774282e-21
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.774267730070278196e-21
9.919999778270721436e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.291093894906225744e-21
9.959999777376651764e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.259340458811493585e-22
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.806367759461865053e-22
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.229858404869446793e-21
1.007999977469444275e+01 0.000000000000000000e+00 -0.000000000000000000e+00 4.109893779968842844e-21
1.011999977380037308e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.297111478810620719e-22
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.800036883054417983e-22
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.718800129121520280e-22
1.023999977111816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.715290391592134451e-22
1.027999977022409439e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.522723078385752683e-22
1.031999976933002472e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.372813128204143272e-22
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.811474135138269261e-21
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.770623157426598797e-21
1.043999976664781570e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.664366600095945849e-23
1.047999976575374603e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.738045677437185439e-22
1.051999976485967636e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.466383309889352138e-21
1.055999976396560669e+01 0.000000000000000000e+00 -0.000000000000000000e+00 2.086117547150934197e-21
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.075051381529192711e-21
1.063999976217746735e+01 0.000000000000000000e+00 -0.000000000000000000e+00 3.067209490836830976e-22
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.986340294024557822e-21
1.071999976038932800e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.326626488662441474e-22
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.370253130517085271e-21
1.079999975860118866e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.182028313451155695e-21
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.189666022582969301e-21
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.221013109097839957e-22
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.239397190351155747e-21
1.095999975502490997e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.980757389219434349e-22
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.382193866258603823e-22
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.008636331789603057e-21
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.767592010537555419e-22
1.111999975144863129e+01 0.000000000000000000e+00 -0.000000000000000000e+00 5.536061848943064264e-22
1.115999975055456161e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.704974579297413827e-21
1.119999974966049194e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.969318289724470352e-22
