# time, vertical, radial, transverse
9.599999785423278809e-01 -5.753852427005768234e-18 3.688684897497296639e-18 0.000000000000000000e+00
9.999999776482582092e-01 -1.700346358120441616e-18 -7.619766402058304349e-19 0.000000000000000000e+00
1.039999976754188538e+00 -5.374253261834383521e-18 1.996667822822928604e-18 0.000000000000000000e+00
1.079999975860118866e+00 1.360214897431433319e-18 1.851602457463741540e-18 0.000000000000000000e+00
1.119999974966049194e+00 -3.352483501657844001e-18 -2.152945380657911495e-19 0.000000000000000000e+00
1.159999974071979523e+00 1.114067272283136916e-19 1.426311326213181106e-18 0.000000000000000000e+00
1.199999973177909851e+00 -8.484430727548897982e-19 8.654381963424385436e-19 0.000000000000000000e+00
1.239999972283840179e+00 -1.926901313709095221e-19 -1.128796884586336152e-20 0.000000000000000000e+00
1.279999971389770508e+00 -8.500224794261158542e-19 9.304176201112569267e-19 0.000000000000000000e+00
1.319999970495700836e+00 6.924103945493698293e-19 4.342200409155339025e-19 0.000000000000000000e+00
1.359999969601631165e+00 -9.479554719291628035e-19 1.158735994977178106e-20 0.000000000000000000e+00
1.399999968707561493e+00 4.771410021930933690e-19 6.696870550513268362e-19 0.000000000000000000e+00
1.439999967813491821e+00 -2.147831983165815722e-19 1.522409875178709762e-19 0.000000000000000000e+00
1.479999966919422150e+00 6.349039176711812764e-20 8.021690155146644252e-20 0.000000000000000000e+00
1.519999966025352478e+00 -8.971169154392555607e-20 4.326147027313709602e-19 0.000000000000000000e+00
1.559999965131282806e+00 3.253393806517124431e-19 6.313740595942363363e-20 0.000000000000000000e+00
1.599999964237213135e+00 -3.148558316752315016e-19 7.439625915139914226e-20 0.000000000000000000e+00
1.639999963343143463e+00 3.820800047833472809e-19 3.168989205732941843e-19 0.000000000000000000e+00
1.679999962449073792e+00 -1.096386913559399619e-19 -1.376636919303564496e-20 0.000000000000000000e+00
1.719999961555004120e+00 1.247871696250513185e-19 1.021855059661902580e-19 0.000000000000000000e+00
1.759999960660934448e+00 4.130483648623339912e-20 1.959028886631131247e-19 0.000000000000000000e+00
1.799999959766864777e+00 1.611873740330338676e-19 -1.921284092532005406e-20 0.000000000000000000e+00
1.839999958872795105e+00 -9.548596426611766555e-20 8.955935481935740665e-20 0.000000000000000000e+00
1.879999957978725433e+00 2.622364263515919844e-19 1.398427266394719532e-19 0.000000000000000000e+00
1.919999957084655762e+00 -7.250789349200205153e-20 -3.866128099616617154e-20 0.000000000000000000e+00
1.959999956190586090e+00 1.343881158391013836e-19 1.016689056996256223e-19 0.000000000000000000e+00
1.999999955296516418e+00 5.026272265240550187e-20 7.296926196431741272e-20 0.000000000000000000e+00
2.039999954402446747e+00 8.582300506532192400e-20 -2.198194852098822647e-20 0.000000000000000000e+00
2.079999953508377075e+00 -5.024703568778932776e-21 8.235837594838813145e-20 0.000000000000000000e+00
2.119999952614307404e+00 1.657924731262028229e-19 4.670477937906981061e-20 0.000000000000000000e+00
2.159999951720237732e+00 -4.722502853837796089e-20 -2.295751437486615271e-20 0.000000000000000000e+00
2.199999950826168060e+00 1.233765506185591367e-19 7.973890024004505225e-20 0.000000000000000000e+00
2.239999949932098389e+00 2.727101127675268860e-20 1.779917874955572394e-20 0.000000000000000000e+00
2.279999949038028717e+00 6.317736551864073176e-20 -4.946237822878174802e-21 0.000000000000000000e+00
2.319999948143959045e+00 2.302428765688091843e-20 5.945190787315368710e-20 0.000000000000000000e+00
2.359999947249889374e+00 9.975610737456009110e-20 8.447675099887419784e-21 0.000000000000000000e+00
2.399999946355819702e+00 -2.227368349849712297e-20 -4.490018909564242129e-21 0.000000000000000000e+00
2.439999945461750031e+00 1.025771707645617549e-19 5.516548480954952452e-20 0.000000000000000000e+00
2.479999944567680359e+00 1.175222860183566870e-20 -9.729160410643090288e-21 0.000000000000000000e+00
2.519999943673610687e+00 4.929524948238395793e-20 1.140839322033571154e-20 0.000000000000000000e+00
2.559999942779541016e+00 3.173122604493983217e-20 3.869959618896246364e-20 0.000000000000000000e+00
2.599999941885471344e+00 6.135913281468674658e-20 -1.026994141284376423e-20 0.000000000000000000e+00
2.639999940991401672e+00 -6.384444077411899908e-21 1.312259428232209889e-20 0.000000000000000000e+00
2.679999940097332001e+00 8.187198545783758569e-20 3.285465572844259816e-20 0.000000000000000000e+00
2.719999939203262329e+00 -8.156106190426727247e-23 -1.501337374065770007e-20 0.000000000000000000e+00
2.759999938309192657e+00 4.812182669411413833e-20 2.108267835865263063e-20 0.000000000000000000e+00
2.799999937415122986e+00 2.761223186098505315e-20 1.672653706918936473e-20 0.000000000000000000e+00
2.839999936521053314e+00 3.880825533997267969e-20 -1.101025281968759453e-20 0.000000000000000000e+00
2.879999935626983643e+00 6.550357738888124484e-21 1.876226997410413139e-20 0.000000000000000000e+00
2.919999934732913971e+00 6.088602822273969787e-20 1.177566809928976044e-20 0.000000000000000000e+00
2.959999933838844299e+00 -4.540522695606342285e-21 -1.224353491124929934e-20 0.000000000000000000e+00
2.999999932944774628e+00 4.469007762963883762e-20 2.525091258576139897e-20 0.000000000000000000e+00
3.039999932050704956e+00 1.969261211343109891e-20 2.892104021157138394e-21 0.000000000000000000e+00
3.079999931156635284e+00 2.787955600069836173e-20 -6.966695309529313871e-21 0.000000000000000000e+00
3.119999930262565613e+00 1.347001307294704166e-20 1.933317071234341813e-20 0.000000000000000000e+00
3.159999929368495941e+00 4.089525100425817345e-20 2.607384885777719583e-21 0.000000000000000000e+00
3.199999928474426270e+00 -2.709428372327238461e-21 -2.826876198014360961e-21 0.000000000000000000e+00
3.239999927580356598e+00 4.200695548206568270e-20 1.699267158983275427e-20 0.000000000000000000e+00
3.279999926686286926e+00 9.210863026964943969e-21 -4.932894171361113310e-21 0.000000000000000000e+00
3.319999925792217255e+00 2.226933247584384157e-20 2.252366130051086964e-21 0.000000000000000000e+00
3.359999924898147583e+00 1.606558907951694180e-20 1.303430235566338579e-20 0.000000000000000000e+00
3.399999924004077911e+00 2.797538763843476994e-20 -3.818249297182774517e-21 0.000000000000000000e+00
3.439999923110008240e+00 3.202527295798063591e-21 1.449790374863369111e-21 0.000000000000000000e+00
3.479999922215938568e+00 3.491066672722809118e-20 1.337166122539201927e-20 0.000000000000000000e+00
3.519999921321868896e+00 2.446261760269408346e-21 -6.224814114830224137e-21 0.000000000000000000e+00
3.559999920427799225e+00 2.304551890119910273e-20 5.514717031473992592e-21 0.000000000000000000e+00
3.599999919533729553e+00 1.384746519761392835e-20 8.891606739780400679e-21 0.000000000000000000e+00
3.639999918639659882e+00 1.966239688044879659e-20 -5.490318926604232051e-21 0.000000000000000000e+00
3.679999917745590210e+00 6.270832727750530755e-21 5.178411811357364146e-21 0.000000000000000000e+00
3.719999916851520538e+00 2.781414332275744570e-20 7.141240075725363663e-21 0.000000000000000000e+00
3.759999915957450867e+00 1.131904923568072390e-21 -6.885826678626472460e-21 0.000000000000000000e+00
3.799999915063381195e+00 2.129503809555899595e-20 8.251467988884543318e-21 0.000000000000000000e+00
3.839999914169311523e+00 8.751268069318030564e-21 2.601283313197200558e-21 0.000000000000000000e+00
3.879999913275241852e+00 1.480755599914118741e-20 -3.268737827966106217e-21 0.000000000000000000e+00
3.919999912381172180e+00 8.415937372774351755e-21 7.998059118108359165e-21 0.000000000000000000e+00
3.959999911487102509e+00 2.015089376072865185e-20 7.523722729274596234e-22 0.000000000000000000e+00
3.999999910593032837e+00 8.269671525340527966e-23 -3.879533323924989042e-21 0.000000000000000000e+00
4.039999909698963165e+00 2.041895822912920486e-20 9.619966476748232808e-21 0.000000000000000000e+00
4.079999908804893494e+00 6.712609774695011625e-21 -2.089994495690916927e-21 0.000000000000000000e+00
4.119999907910823822e+00 1.120455635827966132e-20 -7.701592608100327412e-22 0.000000000000000000e+00
4.159999907016754150e+00 8.566537871956825923e-21 7.217762686195783516e-21 0.000000000000000000e+00
4.199999906122684479e+00 1.563257137604523488e-20 -1.731472025312541754e-21 0.000000000000000000e+00
4.239999905228614807e+00 8.116118692669261274e-22 2.506647831523878606e-22 0.000000000000000000e+00
4.279999904334545135e+00 1.950277874129824613e-20 6.248557838262059602e-21 0.000000000000000000e+00
4.319999903440475464e+00 2.724798832787201150e-21 -4.050570623803651399e-21 0.000000000000000000e+00
4.359999902546405792e+00 1.262765999854309511e-20 3.767542466448503529e-21 0.000000000000000000e+00
4.399999901652336121e+00 9.254477845388465087e-21 3.992664005636470700e-21 0.000000000000000000e+00
4.439999900758266449e+00 9.740859240991996235e-21 -5.728767064283602302e-21 0.000000000000000000e+00
4.479999899864196777e+00 3.635905159171671169e-21 4.276404524716782097e-21 0.000000000000000000e+00
4.519999898970127106e+00 1.673855877015739766e-20 5.909824267291697484e-21 0.000000000000000000e+00
4.559999898076057434e+00 8.352453733095899577e-22 -5.898726158193312960e-21 0.000000000000000000e+00
4.599999897181987762e+00 1.124639766203472412e-20 4.836098469240823918e-21 0.000000000000000000e+00
4.639999896287918091e+00 7.436665782734053074e-21 3.090358177360030936e-21 0.000000000000000000e+00
4.679999895393848419e+00 7.425138846883784343e-21 -3.842560545308515892e-21 0.000000000000000000e+00
4.719999894499778748e+00 3.886815193254733594e-21 3.701854211612954232e-21 0.000000000000000000e+00
4.759999893605709076e+00 1.199257985717849835e-20 1.295171841775300040e-21 0.000000000000000000e+00
4.799999892711639404e+00 2.372222951407820881e-22 -2.516727590773371100e-21 0.000000000000000000e+00
4.839999891817569733e+00 1.254014296137029430e-20 5.402098850026960097e-21 0.000000000000000000e+00
4.879999890923500061e+00 4.255118255969137288e-21 -9.752677669894184326e-22 0.000000000000000000e+00
4.919999890029430389e+00 6.708412911393680227e-21 -6.141274297988275197e-22 0.000000000000000000e+00
4.959999889135360718e+00 5.785429038951406463e-21 4.280970188119681867e-21 0.000000000000000000e+00
4.999999888241291046e+00 9.871629117697013005e-21 -3.105557766502898015e-22 0.000000000000000000e+00
5.039999887347221375e+00 1.064203047462797295e-21 1.921735020005144267e-22 0.000000000000000000e+00
5.079999886453151703e+00 1.074493047781288681e-20 3.354338105054921581e-21 0.000000000000000000e+00
5.119999885559082031e+00 2.051609271802590433e-21 -2.510026433810708230e-21 0.000000000000000000e+00
5.159999884665012360e+00 6.888531515869545218e-21 1.551132640997821159e-21 0.000000000000000000e+00
5.199999883770942688e+00 5.175150818104157502e-21 2.709845148274325978e-21 0.000000000000000000e+00
5.239999882876873016e+00 6.833366569480858785e-21 -2.427626213830080859e-21 0.000000000000000000e+00
5.279999881982803345e+00 2.972730726469308199e-21 1.262001774193777250e-21 0.000000000000000000e+00
5.319999881088733673e+00 9.088942533708177533e-21 2.592032842585468025e-21 0.000000000000000000e+00
5.359999880194664001e+00 5.331066859071143399e-22 -2.145248799934052070e-21 0.000000000000000000e+00
5.399999879300594330e+00 7.945925062813331202e-21 2.917482561315410099e-21 0.000000000000000000e+00
5.439999878406524658e+00 4.257154614606406758e-21 3.482237787011399830e-22 0.000000000000000000e+00
5.479999877512454987e+00 5.574711394729093514e-21 -8.252999919022841800e-22 0.000000000000000000e+00
5.519999876618385315e+00 1.845190695348719717e-21 3.356068191351369188e-21 0.000000000000000000e+00
5.559999875724315643e+00 6.671958544757217391e-21 3.303979667634848764e-22 0.000000000000000000e+00
5.599999874830245972e+00 7.833104973542504702e-22 -2.133286898242659080e-21 0.000000000000000000e+00
5.639999873936176300e+00 7.478525276383152617e-21 2.529860694266972375e-21 0.000000000000000000e+00
5.679999873042106628e+00 3.296540626251953817e-21 7.629226388417010514e-22 0.000000000000000000e+00
5.719999872148036957e+00 4.233179424772970777e-21 -3.464241729034256877e-22 0.000000000000000000e+00
5.759999871253967285e+00 4.164829533692682414e-21 2.320030262126238111e-21 0.000000000000000000e+00
5.799999870359897614e+00 5.213224994804477431e-21 -3.244458355311508289e-22 0.000000000000000000e+00
5.839999869465827942e+00 4.365614074686164143e-22 -6.391805982275400600e-22 0.000000000000000000e+00
5.879999868571758270e+00 8.165344297594857422e-21 2.668456772880745280e-21 0.000000000000000000e+00
5.919999867677688599e+00 9.990684475269517758e-22 -1.346281010228267436e-21 0.000000000000000000e+00
5.959999866783618927e+00 4.121431629755534824e-21 9.268773624171446193e-22 0.000000000000000000e+00
5.999999865889549255e+00 4.860907210968434932e-21 1.261868646906805307e-21 0.000000000000000000e+00
6.039999864995479584e+00 5.158197836863109885e-21 -1.482966467847290999e-21 0.000000000000000000e+00
6.079999864101409912e+00 6.064201443223282986e-22 9.766363291419111611e-22 0.000000000000000000e+00
6.119999863207340240e+00 6.930220024514711112e-21 2.180412366215023348e-21 0.000000000000000000e+00
6.159999862313270569e+00 1.191204887618369131e-21 -2.938521674877847663e-22 0.000000000000000000e+00
6.199999861419200897e+00 3.897391707141651336e-21 1.071617930392676598e-21 0.000000000000000000e+00
6.239999860525131226e+00 2.909991280830581780e-21 -2.936028806743706907e-22 0.000000000000000000e+00
6.279999859631061554e+00 3.044921868422534611e-21 -6.124587912381685681e-22 0.000000000000000000e+00
6.319999858736991882e+00 1.284212544305774037e-21 1.902688495647453316e-21 0.000000000000000000e+00
6.359999857842922211e+00 5.960720500297612123e-21 7.310759428946767241e-22 0.000000000000000000e+00
6.399999856948852539e+00 9.062488857125572463e-22 -1.342453288089018435e-21 0.000000000000000000e+00
6.439999856054782867e+00 4.754876954393694217e-21 1.759482188390393480e-21 0.000000000000000000e+00
6.479999855160713196e+00 1.554638288325804845e-21 1.767809408192988619e-21 0.000000000000000000e+00
6.519999854266643524e+00 2.260664587083738394e-21 -4.784270117852429970e-22 0.000000000000000000e+00
6.559999853372573853e+00 2.149150759578333253e-21 2.698871810480341205e-22 0.000000000000000000e+00
6.599999852478504181e+00 4.940223789162701115e-21 5.640279141516658415e-22 0.000000000000000000e+00
6.639999851584434509e+00 1.321857780567370496e-21 -1.092384081857744724e-21 0.000000000000000000e+00
6.679999850690364838e+00 4.262732090865029456e-21 1.520971295576601016e-21 0.000000000000000000e+00
6.719999849796295166e+00 2.349490387132391612e-21 6.292764851423272186e-22 0.000000000000000000e+00
6.759999848902225494e+00 3.012999513885006504e-21 -3.223804014851339561e-22 0.000000000000000000e+00
6.799999848008155823e+00 2.541943786127376496e-21 1.054882432072190734e-21 0.000000000000000000e+00
6.839999847114086151e+00 3.580567181415972950e-21 1.437816354865617736e-23 0.000000000000000000e+00
6.879999846220016479e+00 -3.212250305750786096e-22 5.027293354942231071e-22 0.000000000000000000e+00
6.919999845325946808e+00 5.215508281253278723e-21 1.730506824060285253e-21 0.000000000000000000e+00
6.959999844431877136e+00 4.094208634342067409e-22 -1.006808474812714915e-21 0.000000000000000000e+00
6.999999843537807465e+00 2.841788727891980954e-21 1.868000936156022402e-22 0.000000000000000000e+00
7.039999842643737793e+00 2.273284508191864335e-21 7.169012974372890915e-22 0.000000000000000000e+00
7.079999841749668121e+00 2.322380851182970238e-21 4.837307301386317640e-22 0.000000000000000000e+00
7.119999840855598450e+00 1.599147367414843943e-21 7.882226782385260653e-22 0.000000000000000000e+00
7.159999839961528778e+00 3.404606104595587176e-21 2.326082864101408832e-22 0.000000000000000000e+00
7.199999839067459106e+00 3.891794619903521896e-22 -4.554324917194208085e-23 0.000000000000000000e+00
7.239999838173389435e+00 3.226704166081617686e-21 9.081236385100056455e-22 0.000000000000000000e+00
7.279999837279319763e+00 2.311358230144833232e-21 3.201370475380827443e-22 0.000000000000000000e+00
7.319999836385250092e+00 2.255810613860376483e-21 8.041217824938940303e-23 0.000000000000000000e+00
7.359999835491180420e+00 1.182992377835034993e-21 6.987115739320871323e-22 0.000000000000000000e+00
7.399999834597110748e+00 3.617410811784793801e-21 2.629152504596277117e-22 0.000000000000000000e+00
7.439999833703041077e+00 1.062577847932288943e-23 -1.249511569767492021e-21 0.000000000000000000e+00
7.479999832808971405e+00 4.244036972522735661e-21 1.950447085619089465e-21 0.000000000000000000e+00
7.519999831914901733e+00 1.166380684480827939e-21 4.890237619292747720e-22 0.000000000000000000e+00
7.559999831020832062e+00 1.995166485357913453e-21 -8.977249876807036461e-22 0.000000000000000000e+00
7.599999830126762390e+00 1.803742634365335328e-21 9.337729238723113565e-22 0.000000000000000000e+00
7.639999829232692719e+00 1.578104388499923647e-21 7.703128090952305921e-23 0.000000000000000000e+00
7.679999828338623047e+00 1.251329194928985153e-21 8.523090855305782739e-22 0.000000000000000000e+00
7.719999827444553375e+00 2.204403472205740539e-21 3.066640772431128797e-22 0.000000000000000000e+00
7.759999826550483704e+00 1.095915536097891168e-21 -7.463954148079210944e-22 0.000000000000000000e+00
7.799999825656414032e+00 2.981768602694501250e-21 1.661885562498355403e-21 0.000000000000000000e+00
7.839999824762344360e+00 9.465470611758065532e-22 -1.942644303198903878e-22 0.000000000000000000e+00
7.879999823868274689e+00 2.360573489568196236e-21 -4.977607659384375770e-22 0.000000000000000000e+00
7.919999822974205017e+00 4.111919622573623286e-22 1.215759994011023243e-21 0.000000000000000000e+00
7.959999822080135345e+00 2.783929858196643508e-21 4.731191438622772907e-22 0.000000000000000000e+00
7.999999821186065674e+00 2.547340045566670629e-22 -1.610564339671327640e-22 0.000000000000000000e+00
8.039999820291996002e+00 2.005811893468489886e-21 6.781024808333314552e-22 0.000000000000000000e+00
8.079999819397926331e+00 1.558913936605677047e-21 6.092963644732663882e-22 0.000000000000000000e+00
8.119999818503856659e+00 2.036905470959027284e-21 -3.946798585729994174e-22 0.000000000000000000e+00
8.159999817609786987e+00 7.578940426355985573e-22 1.934176765416850727e-22 0.000000000000000000e+00
8.199999816715717316e+00 2.280954277011915313e-21 3.298731598988524694e-22 0.000000000000000000e+00
8.239999815821647644e+00 9.363962476527376870e-22 -6.228424354048912325e-22 0.000000000000000000e+00
8.279999814927577972e+00 1.732261011966329626e-21 2.010947582675726238e-21 0.000000000000000000e+00
8.319999814033508301e+00 1.202484668283432405e-21 -6.136492061159515360e-22 0.000000000000000000e+00
8.359999813139438629e+00 1.916431529025431016e-21 -3.593636108689680040e-22 0.000000000000000000e+00
8.399999812245368958e+00 1.186706072076049352e-21 2.149493184333550830e-21 0.000000000000000000e+00
8.439999811351299286e+00 2.535502972023095986e-21 -2.477113412169274327e-22 0.000000000000000000e+00
8.479999810457229614e+00 3.404851156574296088e-22 -3.877674359387128905e-23 0.000000000000000000e+00
8.519999809563159943e+00 1.629455709917238163e-21 2.342469400673508393e-22 0.000000000000000000e+00
8.559999808669090271e+00 1.122066009884292896e-21 -5.262207380951622454e-23 0.000000000000000000e+00
8.599999807775020599e+00 2.225122898380505233e-21 -5.424018123534324825e-24 0.000000000000000000e+00
8.639999806880950928e+00 4.456850035694515232e-22 7.701096365053673297e-22 0.000000000000000000e+00
8.679999805986881256e+00 1.683207869973557603e-21 7.321585258068808780e-22 0.000000000000000000e+00
8.719999805092811584e+00 5.317892828315962837e-22 1.315652298217173834e-23 0.000000000000000000e+00
8.759999804198741913e+00 1.581969286235107617e-21 6.205326030794822262e-22 0.000000000000000000e+00
8.799999803304672241e+00 4.479147719393950440e-22 5.684830739483005457e-23 0.000000000000000000e+00
8.839999802410602570e+00 2.315747451575589610e-21 1.033158014251967079e-21 0.000000000000000000e+00
8.879999801516532898e+00 2.606645921332529087e-22 -7.009709293015476372e-22 0.000000000000000000e+00
8.919999800622463226e+00 1.286900328523188383e-21 1.171032124602788834e-22 0.000000000000000000e+00
8.959999799728393555e+00 2.145111011486733559e-21 1.027319285640260335e-21 0.000000000000000000e+00
8.999999798834323883e+00 1.370977770420722697e-21 -6.513342327707505492e-22 0.000000000000000000e+00
9.039999797940254211e+00 -3.018356835582381174e-22 -1.777599756280778922e-23 0.000000000000000000e+00
9.079999797046184540e+00 2.621294697746634643e-21 7.269593993441958605e-22 0.000000000000000000e+00
9.119999796152114868e+00 9.510628729003656780e-22 -9.054009098008465044e-23 0.000000000000000000e+00
9.159999795258045197e+00 4.452410848898580640e-22 1.019586420625273684e-21 0.000000000000000000e+00
9.199999794363975525e+00 1.612199753253662532e-21 4.977994194632629289e-22 0.000000000000000000e+00
9.239999793469905853e+00 1.069758923222252772e-21 -7.533259918091062486e-22 0.000000000000000000e+00
9.279999792575836182e+00 3.685007357034919719e-22 6.994183081587835262e-22 0.000000000000000000e+00
9.319999791681766510e+00 2.806286829581950253e-21 7.889946687100746858e-22 0.000000000000000000e+00
9.359999790787696838e+00 -8.358079526260553753e-22 -5.321296612237347833e-22 0.000000000000000000e+00
9.399999789893627167e+00 1.633350507290743046e-21 3.854561043681315167e-22 0.000000000000000000e+00
9.439999788999557495e+00 1.539636855341086797e-21 8.372268780476588474e-22 0.000000000000000000e+00
9.479999788105487823e+00 6.011803179717390401e-22 9.019692726042195322e-23 0.000000000000000000e+00
9.519999787211418152e+00 9.219152161676903392e-22 -4.020801895876502752e-22 0.000000000000000000e+00
9.559999786317348480e+00 1.857846314123889964e-21 3.106114832007733775e-22 0.000000000000000000e+00
9.599999785423278809e+00 -4.777420485879702736e-22 4.034711764688836526e-23 0.000000000000000000e+00
9.639999784529209137e+00 1.409872766089392916e-21 5.709408128495851974e-22 0.000000000000000000e+00
9.679999783635139465e+00 7.075767030073621339e-22 -8.377698890171814712e-23 0.000000000000000000e+00
9.719999782741069794e+00 5.959244049336121231e-22 2.314586282636810352e-22 0.000000000000000000e+00
9.759999781847000122e+00 1.006806201075960510e-21 5.133794616085651745e-22 0.000000000000000000e+00
9.799999780952930450e+00 9.862893648460158050e-22 -1.297532037369819743e-22 0.000000000000000000e+00
9.839999780058860779e+00 5.350437390916341079e-22 1.073437374543573291e-21 0.000000000000000000e+00
9.879999779164791107e+00 1.973370444829925294e-21 3.450624319611961735e-22 0.000000000000000000e+00
9.919999778270721436e+00 6.960630685171054300e-22 -9.670819878238035999e-23 0.000000000000000000e+00
9.959999777376651764e+00 1.326823507952212832e-21 3.459389006366109738e-22 0.000000000000000000e+00
9.999999776482582092e+00 9.712151722851558624e-22 -3.235679741919739650e-22 0.000000000000000000e+00
1.003999977558851242e+01 1.372365090901439641e-21 2.233131368711838534e-22 0.000000000000000000e+00
1.007999977469444275e+01 1.317261393296576163e-22 4.403069908676116011e-22 0.000000000000000000e+00
1.011999977380037308e+01 1.226306267199106611e-21 1.497149213491866292e-22 0.000000000000000000e+00
1.015999977290630341e+01 -9.594490535391742952e-23 -3.253065372632591176e-23 0.000000000000000000e+00
1.019999977201223373e+01 2.483813830167491864e-22 7.267501018759504154e-22 0.000000000000000000e+00
1.023999977111816406e+01 8.819615686661563771e-22 2.452581782108609595e-22 0.000000000000000000e+00
1.027999977022409439e+01 1.561852627673943236e-21 1.370577109582882419e-22 0.000000000000000000e+00
1.031999976933002472e+01 3.411616660287109309e-22 9.531385671834869529e-22 0.000000000000000000e+00
1.035999976843595505e+01 1.378102297167060969e-21 2.091556039474085162e-24 0.000000000000000000e+00
1.039999976754188538e+01 2.707170381199830581e-22 -9.010159942590689601e-22 0.000000000000000000e+00
1.043999976664781570e+01 7.922315035102656846e-22 9.539055554341758265e-22 0.000000000000000000e+00
1.047999976575374603e+01 8.221211942327500409e-22 1.619414007336672604e-22 0.000000000000000000e+00
1.051999976485967636e+01 9.175343507195067195e-22 -6.739892342011444409e-22 0.000000000000000000e+00
1.055999976396560669e+01 7.527376624238968580e-22 9.337764481642807215e-22 0.000000000000000000e+00
1.059999976307153702e+01 1.434516548215469944e-21 3.505574284190515959e-22 0.000000000000000000e+00
1.063999976217746735e+01 -4.750943105591432488e-22 -2.402277630153549040e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.284974700865859706e-21 1.180031972580764013e-21 0.000000000000000000e+00
1.071999976038932800e+01 1.189657723443815611e-21 1.450485456189199039e-22 0.000000000000000000e+00
1.075999975949525833e+01 7.583878414152423832e-22 -7.745776997580833893e-22 0.000000000000000000e+00
1.079999975860118866e+01 3.146729739000875377e-22 7.286641903192504315e-22 0.000000000000000000e+00
1.083999975770711899e+01 1.067814196176186793e-21 2.344852987334889204e-22 0.000000000000000000e+00
1.087999975681304932e+01 7.141456990211737192e-22 -4.765276742091373607e-22 0.000000000000000000e+00
1.091999975591897964e+01 8.857188618094369555e-22 7.066998364280152751e-22 0.000000000000000000e+00
1.095999975502490997e+01 -1.739281287882477234e-22 5.015297119825845741e-22 0.000000000000000000e+00
1.099999975413084030e+01 9.425543794350233772e-22 6.187584062899986773e-22 0.000000000000000000e+00
1.103999975323677063e+01 6.614927201553656257e-22 -1.666178945924912141e-22 0.000000000000000000e+00
1.107999975234270096e+01 5.358602450655780655e-23 -2.309960791535559318e-22 0.000000000000000000e+00
1.111999975144863129e+01 5.135536298439547268e-22 4.213270585751161083e-22 0.000000000000000000e+00
1.115999975055456161e+01 1.293383775191614547e-21 2.601840698446267489e-23 0.000000000000000000e+00
1.119999974966049194e+01 -1.281459116597716410e-23 1.444806940753551349e-22 0.000000000000000000e+00
1.123999974876642227e+01 1.119425519391370584e-21 1.818653139196158265e-23 0.000000000000000000e+00
1.127999974787235260e+01 3.946417166389437878e-22 -9.031213465959809823e-23 0.000000000000000000e+00
1.131999974697828293e+01 1.017163981487101538e-21 6.045731311132840706e-22 0.000000000000000000e+00
1.135999974608421326e+01 5.984809945402958450e-22 1.940006910672309527e-22 0.000000000000000000e+00
1.139999974519014359e+01 9.106838660954964903e-22 4.060346725509589661e-23 0.000000000000000000e+00
1.143999974429607391e+01 -6.633729299210245682e-23 6.021694503033359527e-22 0.000000000000000000e+00
1.147999974340200424e+01 1.014897975437634173e-21 6.661032898591657369e-22 0.000000000000000000e+00
