# time, vertical, radial, transverse
7.999999821186065674e-01 3.087735967710614572e-18 -4.643166437745094409e-18 -0.000000000000000000e+00
8.399999812245368958e-01 1.862896373495459637e-18 -7.796266581863165928e-19 0.000000000000000000e+00
8.799999803304672241e-01 1.427203416824341013e-18 -1.161605468951165860e-19 -0.000000000000000000e+00
9.199999794363975525e-01 5.172852543182671691e-19 -1.312538166530430361e-18 0.000000000000000000e+00
9.599999785423278809e-01 2.198533620685339285e-19 -8.458739612251520337e-19 -0.000000000000000000e+00
9.999999776482582092e-01 8.461003017146141006e-20 -4.537297354545444769e-20 0.000000000000000000e+00
1.039999976754188538e+00 -2.011019241763279080e-19 -9.804844157770277558e-19 -0.000000000000000000e+00
1.079999975860118866e+00 -2.341101790079847276e-19 -1.889562408905476590e-19 0.000000000000000000e+00
1.119999974966049194e+00 -2.677551528904587136e-19 -3.118131717201322623e-19 -0.000000000000000000e+00
1.159999974071979523e+00 -3.519909805618226843e-19 -3.988464013673365409e-19 0.000000000000000000e+00
1.199999973177909851e+00 -3.351069753989577325e-19 -2.058388199657201855e-19 -0.000000000000000000e+00
1.239999972283840179e+00 -3.265220439061522722e-19 -1.182606793008744746e-19 0.000000000000000000e+00
1.279999971389770508e+00 -3.534715797286480732e-19 -3.195004246663302192e-19 -0.000000000000000000e+00
1.319999970495700836e+00 -3.190188435837626772e-19 -3.754160934477113757e-20 0.000000000000000000e+00
1.359999969601631165e+00 -3.117189044132828966e-19 -1.653705403441563281e-19 -0.000000000000000000e+00
1.399999968707561493e+00 -3.077758301515132636e-19 -1.336264976998791249e-19 0.000000000000000000e+00
1.439999967813491821e+00 -2.825675765052438096e-19 -6.160113116493449595e-20 -0.000000000000000000e+00
1.479999966919422150e+00 -2.714362926781177832e-19 -8.618627180112526236e-20 0.000000000000000000e+00
1.519999966025352478e+00 -2.644456690177321618e-19 -1.131342360167764285e-19 -0.000000000000000000e+00
1.559999965131282806e+00 -2.395158953731879984e-19 -1.002944100036984442e-20 0.000000000000000000e+00
1.599999964237213135e+00 -2.326022804481908869e-19 -9.287995635531843578e-20 -0.000000000000000000e+00
1.639999963343143463e+00 -2.207905054092407283e-19 -4.356036151875742341e-20 0.000000000000000000e+00
1.679999962449073792e+00 -2.031395997619256460e-19 -3.105705764028243664e-20 -0.000000000000000000e+00
1.719999961555004120e+00 -1.949518482433632101e-19 -4.371996328700333975e-20 0.000000000000000000e+00
1.759999960660934448e+00 -1.870481064543128256e-19 -4.755013287649490556e-20 -0.000000000000000000e+00
1.799999959766864777e+00 -1.706199545878917194e-19 -6.364341970765964019e-21 0.000000000000000000e+00
1.839999958872795105e+00 -1.659638364799320725e-19 -4.957476994604804135e-20 -0.000000000000000000e+00
1.879999957978725433e+00 -1.567611907375976603e-19 -1.215000429510837588e-20 0.000000000000000000e+00
1.919999957084655762e+00 -1.476690085837617731e-19 -1.914082895382307648e-20 -0.000000000000000000e+00
1.959999956190586090e+00 -1.402612833771854740e-19 -3.066506178583950322e-20 0.000000000000000000e+00
1.999999955296516418e+00 -1.311674277530983208e-19 -1.565582533658016599e-20 -0.000000000000000000e+00
2.039999954402446747e+00 -1.230344205396249982e-19 -4.847662239626515662e-21 0.000000000000000000e+00
2.079999953508377075e+00 -1.202627245220355855e-19 -2.921280429291073291e-20 -0.000000000000000000e+00
2.119999952614307404e+00 -1.131721510319039393e-19 1.495773744863981890e-21 0.000000000000000000e+00
2.159999951720237732e+00 -1.064259558916091968e-19 -1.879742376331705812e-20 -0.000000000000000000e+00
2.199999950826168060e+00 -1.024049925035797098e-19 -1.457884900446515649e-20 0.000000000000000000e+00
2.239999949932098389e+00 -9.742590191308409748e-20 -8.343517038156278856e-21 -0.000000000000000000e+00
2.279999949038028717e+00 -9.274720650864765261e-20 -8.945990884967614420e-21 0.000000000000000000e+00
2.319999948143959045e+00 -8.984545274870470813e-20 -1.662202339502983008e-20 -0.000000000000000000e+00
2.359999947249889374e+00 -8.289869583677500698e-20 -1.014660597320471566e-21 0.000000000000000000e+00
2.399999946355819702e+00 -7.985259435372428129e-20 -1.208786125062033608e-20 -0.000000000000000000e+00
2.439999945461750031e+00 -7.765366899548099468e-20 -8.041456567298156475e-21 0.000000000000000000e+00
2.479999944567680359e+00 -7.510407886002213216e-20 -2.129842641807045076e-21 -0.000000000000000000e+00
2.519999943673610687e+00 -6.981483602430671575e-20 -6.600931101274909879e-21 0.000000000000000000e+00
2.559999942779541016e+00 -6.512232357636094968e-20 -9.294275514548645676e-21 -0.000000000000000000e+00
2.599999941885471344e+00 -6.324193236650899416e-20 8.086259981610056624e-22 0.000000000000000000e+00
2.639999940991401672e+00 -6.299946107901632858e-20 -1.408124899171525812e-20 -0.000000000000000000e+00
2.679999940097332001e+00 -5.856998905073852129e-20 -4.729895408672746180e-22 0.000000000000000000e+00
2.719999939203262329e+00 -5.574761235038750007e-20 -4.705037554231239571e-21 -0.000000000000000000e+00
2.759999938309192657e+00 -5.447186049423180564e-20 -7.457027095369995625e-21 0.000000000000000000e+00
2.799999937415122986e+00 -5.170783697394654557e-20 -2.642285835463553720e-21 -0.000000000000000000e+00
2.839999936521053314e+00 -4.954447285854257744e-20 -1.018094849314366075e-21 0.000000000000000000e+00
2.879999935626983643e+00 -4.842497219215147713e-20 -5.285470251692459655e-21 -0.000000000000000000e+00
2.919999934732913971e+00 -4.624618668458424848e-20 -3.674227855299250401e-22 0.000000000000000000e+00
2.959999933838844299e+00 -4.346662535681389393e-20 -5.119258730701404288e-21 -0.000000000000000000e+00
2.999999932944774628e+00 -4.242400609655306291e-20 -3.995779024990042900e-21 0.000000000000000000e+00
3.039999932050704956e+00 -4.259725756128318709e-20 -5.279616743791848527e-22 -0.000000000000000000e+00
3.079999931156635284e+00 -4.268019256414846077e-20 -2.299748018685932357e-22 -0.000000000000000000e+00
3.119999930262565613e+00 -3.871397711918689529e-20 -8.933939170674420935e-21 -0.000000000000000000e+00
3.159999929368495941e+00 -3.378270776011050268e-20 3.400369052997121071e-22 0.000000000000000000e+00
3.199999928474426270e+00 -3.640567592810839581e-20 -4.949677986587630651e-21 -0.000000000000000000e+00
3.239999927580356598e+00 -3.517700679367408674e-20 -2.795010004774667556e-21 0.000000000000000000e+00
3.279999926686286926e+00 -3.262226891820319156e-20 5.643966574098158984e-22 -0.000000000000000000e+00
3.319999925792217255e+00 -3.092165206908248459e-20 -3.103643166468828182e-21 0.000000000000000000e+00
3.359999924898147583e+00 -3.073825064348057096e-20 -3.123220494671841575e-21 -0.000000000000000000e+00
3.399999924004077911e+00 -3.111339174211025623e-20 -3.266682995217707114e-22 0.000000000000000000e+00
3.439999923110008240e+00 -2.945472442661412293e-20 -2.590981466710218528e-21 -0.000000000000000000e+00
3.479999922215938568e+00 -2.774868153210263632e-20 3.719707422078499954e-22 0.000000000000000000e+00
3.519999921321868896e+00 -2.697655327210668561e-20 -2.970346940855961688e-21 -0.000000000000000000e+00
3.559999920427799225e+00 -2.658043922565412064e-20 -1.671011091275431737e-21 0.000000000000000000e+00
3.599999919533729553e+00 -2.480155853845644820e-20 -2.635838654896361027e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -2.396800846327096332e-20 1.166123819729136864e-23 0.000000000000000000e+00
3.679999917745590210e+00 -2.483900607330724919e-20 -3.226265789635363323e-21 -0.000000000000000000e+00
3.719999916851520538e+00 -2.252995545859448766e-20 1.302504415434668851e-23 0.000000000000000000e+00
3.759999915957450867e+00 -2.141965705959592220e-20 -1.356691683440658473e-22 -0.000000000000000000e+00
3.799999915063381195e+00 -2.276462510053534376e-20 -4.785616965818917530e-21 0.000000000000000000e+00
3.839999914169311523e+00 -2.100133679050486550e-20 -5.939368747931439478e-22 -0.000000000000000000e+00
3.879999913275241852e+00 -2.052319723588880381e-20 9.247278285329231268e-22 0.000000000000000000e+00
3.919999912381172180e+00 -2.142272387573030012e-20 -3.649259724625153654e-21 -0.000000000000000000e+00
3.959999911487102509e+00 -1.853376306826248809e-20 3.435664837070362512e-22 0.000000000000000000e+00
3.999999910593032837e+00 -1.931213591888081320e-20 -2.172333324779174616e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -1.844871803768910568e-20 -1.904833538901584690e-21 0.000000000000000000e+00
4.079999908804893494e+00 -1.760063969413750011e-20 -1.721820808597840671e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -1.684036578808445694e-20 -9.420226092515804645e-22 0.000000000000000000e+00
4.159999907016754150e+00 -1.654548032092861983e-20 -3.589381378787948325e-22 -0.000000000000000000e+00
4.199999906122684479e+00 -1.664282353885937501e-20 3.362391964856215412e-22 0.000000000000000000e+00
4.239999905228614807e+00 -1.543578036944381914e-20 -3.130019877062295634e-21 -0.000000000000000000e+00
4.279999904334545135e+00 -1.642258212086744879e-20 -1.435269268768024720e-21 0.000000000000000000e+00
4.319999903440475464e+00 -1.458037422708002839e-20 3.962232710819080573e-22 -0.000000000000000000e+00
4.359999902546405792e+00 -1.592839726072270405e-20 -9.786872396944091228e-22 0.000000000000000000e+00
4.399999901652336121e+00 -1.494622392783640071e-20 -2.034979843301698607e-21 -0.000000000000000000e+00
4.439999900758266449e+00 -1.277946284972131418e-20 1.976128061187410163e-22 0.000000000000000000e+00
4.479999899864196777e+00 -1.413066638633608951e-20 -2.470772187734837914e-21 -0.000000000000000000e+00
4.519999898970127106e+00 -1.316888756264234047e-20 -5.403246063906408809e-22 0.000000000000000000e+00
4.559999898076057434e+00 -1.376118143525673055e-20 2.760341715202230674e-22 -0.000000000000000000e+00
4.599999897181987762e+00 -1.231608803209383129e-20 -1.823700472414202766e-21 0.000000000000000000e+00
4.639999896287918091e+00 -1.255112238141009723e-20 -1.208911498906673024e-21 -0.000000000000000000e+00
4.679999895393848419e+00 -1.240796791535103730e-20 -7.808504420836471840e-23 0.000000000000000000e+00
4.719999894499778748e+00 -1.159572184405988219e-20 -2.073389396173297759e-21 -0.000000000000000000e+00
4.759999893605709076e+00 -1.137747312895953771e-20 1.036166622725431968e-21 0.000000000000000000e+00
4.799999892711639404e+00 -1.061281272995984322e-20 -1.409109017913579201e-21 -0.000000000000000000e+00
4.839999891817569733e+00 -1.158621216745814337e-20 -2.503049472579732823e-21 0.000000000000000000e+00
4.879999890923500061e+00 -1.055451684806030300e-20 -6.166809498608928139e-22 -0.000000000000000000e+00
4.919999890029430389e+00 -1.038070695358328677e-20 2.736462363372993815e-22 -0.000000000000000000e+00
4.959999889135360718e+00 -1.127068844652967585e-20 -8.071643264884187781e-22 -0.000000000000000000e+00
4.999999888241291046e+00 -1.003255329123931044e-20 -8.490309255648753893e-23 0.000000000000000000e+00
5.039999887347221375e+00 -9.722205504658632005e-21 -9.484233487455641192e-22 -0.000000000000000000e+00
5.079999886453151703e+00 -9.670551662566141259e-21 -1.589863700246496649e-21 0.000000000000000000e+00
5.119999885559082031e+00 -8.783546036283952397e-21 -1.588928313367432741e-22 -0.000000000000000000e+00
5.159999884665012360e+00 -9.769905773282517934e-21 -7.050816748233047309e-22 -0.000000000000000000e+00
5.199999883770942688e+00 -9.257862075173762127e-21 2.315565872379465950e-23 -0.000000000000000000e+00
5.239999882876873016e+00 -7.524371994804824275e-21 9.379722882840724872e-22 0.000000000000000000e+00
5.279999881982803345e+00 -9.643948942539283035e-21 -2.999128582814592218e-21 -0.000000000000000000e+00
5.319999881088733673e+00 -8.825398253975436942e-21 4.836171569877478710e-22 0.000000000000000000e+00
5.359999880194664001e+00 -7.473892765119673045e-21 -3.916791868618930182e-23 -0.000000000000000000e+00
5.399999879300594330e+00 -8.772127330303193034e-21 -1.419959858139918817e-21 0.000000000000000000e+00
5.439999878406524658e+00 -8.480062206217554552e-21 -3.615887678165563706e-23 -0.000000000000000000e+00
5.479999877512454987e+00 -8.156229341693688995e-21 -1.581091510161059072e-21 0.000000000000000000e+00
5.519999876618385315e+00 -7.391893632302527120e-21 -1.197718120238278074e-21 -0.000000000000000000e+00
5.559999875724315643e+00 -6.623889476031763843e-21 1.621113767669157848e-22 0.000000000000000000e+00
5.599999874830245972e+00 -7.655512490600814295e-21 -3.670901094210421902e-22 -0.000000000000000000e+00
5.639999873936176300e+00 -7.805137101968284981e-21 -6.582662308574073004e-22 0.000000000000000000e+00
5.679999873042106628e+00 -6.546239546878496696e-21 -1.570710537635022965e-21 -0.000000000000000000e+00
5.719999872148036957e+00 -6.630500593018951455e-21 3.765715064218966418e-22 -0.000000000000000000e+00
5.759999871253967285e+00 -7.087161520757945238e-21 -9.951455695045297302e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -6.157595635158941598e-21 1.421217064034863272e-22 0.000000000000000000e+00
5.839999869465827942e+00 -6.232803571037948644e-21 -8.495735528413206744e-22 -0.000000000000000000e+00
5.879999868571758270e+00 -6.759569259884302086e-21 -1.134959347837139025e-21 0.000000000000000000e+00
5.919999867677688599e+00 -6.405416115740082060e-21 5.482805320866646649e-23 -0.000000000000000000e+00
5.959999866783618927e+00 -5.668705853167921578e-21 -1.684731842033215856e-21 0.000000000000000000e+00
5.999999865889549255e+00 -6.911231139383745057e-21 -3.541009903074155364e-22 -0.000000000000000000e+00
6.039999864995479584e+00 -5.927774509473238785e-21 8.647887170809554077e-22 0.000000000000000000e+00
6.079999864101409912e+00 -5.604169928119518028e-21 -1.121668901760131282e-21 -0.000000000000000000e+00
6.119999863207340240e+00 -6.320276497717714451e-21 -1.749966259012580988e-21 0.000000000000000000e+00
6.159999862313270569e+00 -5.419315584731521681e-21 -1.030490466291667049e-21 -0.000000000000000000e+00
6.199999861419200897e+00 -6.014949576638173801e-21 1.147810962720541374e-21 0.000000000000000000e+00
6.239999860525131226e+00 -5.795116521767341393e-21 5.795843094347219762e-22 -0.000000000000000000e+00
6.279999859631061554e+00 -5.562942988035502328e-21 -1.075209183909464678e-21 -0.000000000000000000e+00
6.319999858736991882e+00 -4.820440608455101528e-21 -2.010109483308042395e-21 -0.000000000000000000e+00
6.359999857842922211e+00 -5.354292625270318453e-21 -4.746339854477810547e-23 0.000000000000000000e+00
6.399999856948852539e+00 -5.727044936065795488e-21 -1.272896810178281314e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -4.810997779713944016e-21 -1.000366864900570477e-21 0.000000000000000000e+00
6.479999855160713196e+00 -3.724949237948749505e-21 -1.718279463602812304e-21 0.000000000000000000e+00
6.519999854266643524e+00 -4.544755938695744160e-21 -2.740903823905683094e-22 0.000000000000000000e+00
6.559999853372573853e+00 -5.791000603494468010e-21 2.384385595632921141e-22 -0.000000000000000000e+00
6.599999852478504181e+00 -4.125055056647397657e-21 -5.979616730655834678e-22 0.000000000000000000e+00
6.639999851584434509e+00 -4.424032340466511009e-21 -8.744285651118844661e-23 -0.000000000000000000e+00
6.679999850690364838e+00 -4.332250227889745153e-21 1.865798680000807537e-22 0.000000000000000000e+00
6.719999849796295166e+00 -5.207760295888875167e-21 -2.442570519178844017e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -5.147824140294688212e-21 -8.299073783746281056e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -4.283062480681110146e-21 -1.377541138936067055e-21 -0.000000000000000000e+00
6.839999847114086151e+00 -4.198931492283008998e-21 3.358163098710065616e-22 0.000000000000000000e+00
6.879999846220016479e+00 -3.715570073836716080e-21 -2.207368652307195563e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -4.934529897582251988e-21 -1.116356770580750973e-21 0.000000000000000000e+00
6.959999844431877136e+00 -4.112451733817579848e-21 -1.201510258397320338e-21 -0.000000000000000000e+00
6.999999843537807465e+00 -3.618344180722488634e-21 -9.767035891172782588e-23 -0.000000000000000000e+00
7.039999842643737793e+00 -3.805388587352354172e-21 3.044396521545422854e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -4.127300144318724347e-21 -1.268869027626351544e-22 0.000000000000000000e+00
7.119999840855598450e+00 -4.383480700198561060e-21 -5.281308972371335369e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -3.278314807175775493e-21 -6.102884526626440647e-22 0.000000000000000000e+00
7.199999839067459106e+00 -3.488595211820211659e-21 -5.186283829061722403e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -3.457965249253902592e-21 -2.638984710756631436e-22 0.000000000000000000e+00
7.279999837279319763e+00 -3.867901796184014681e-21 -1.187791212942102023e-21 -0.000000000000000000e+00
7.319999836385250092e+00 -3.682633860080386908e-21 -4.626183454092824893e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -3.217711309844162452e-21 2.305048383277608114e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -3.782220119319390646e-21 -8.908847348720884265e-22 0.000000000000000000e+00
7.439999833703041077e+00 -3.247662107241922378e-21 -1.318032559538551227e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -3.902069693140220509e-21 -5.170813892618753564e-22 0.000000000000000000e+00
7.519999831914901733e+00 -3.590428605093620976e-21 1.752889176032113212e-22 -0.000000000000000000e+00
7.559999831020832062e+00 -2.909036766141071132e-21 8.530043942300835767e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -3.526333784975577225e-21 -7.509200372624037259e-22 -0.000000000000000000e+00
7.639999829232692719e+00 -2.786505092444713311e-21 -1.382918640047137255e-21 0.000000000000000000e+00
7.679999828338623047e+00 -3.513197498250519858e-21 -6.557239089488575815e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -3.277172709204023816e-21 2.368248601669620611e-22 0.000000000000000000e+00
7.759999826550483704e+00 -3.082772991547244720e-21 2.104624314824832379e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -3.063184976781485850e-21 -1.359117504762252880e-21 0.000000000000000000e+00
7.839999824762344360e+00 -2.727255377976689743e-21 -1.037670472214813476e-21 0.000000000000000000e+00
7.879999823868274689e+00 -3.321663371025351972e-21 5.139085601513216240e-22 0.000000000000000000e+00
7.919999822974205017e+00 -2.388482471360475820e-21 -1.708914538767203442e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -2.670373078217380822e-21 -4.965664857081719705e-22 0.000000000000000000e+00
7.999999821186065674e+00 -2.797354682115838155e-21 -1.268227379114250787e-21 -0.000000000000000000e+00
8.039999820291996002e+00 -2.654645413713296926e-21 -2.599991262286494040e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -3.366861164977308674e-21 1.362889321399052464e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -2.861756911443080971e-21 -4.016714854060410742e-22 0.000000000000000000e+00
8.159999817609786987e+00 -2.909891918534413387e-21 -4.451354698176146818e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -2.224158833996625934e-21 1.403864473559224308e-22 0.000000000000000000e+00
8.239999815821647644e+00 -2.451899717925698663e-21 2.545203301451693040e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -2.932085635620751761e-21 -4.776303512699087269e-22 0.000000000000000000e+00
8.319999814033508301e+00 -2.534330405978835359e-21 -3.695899692957027975e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -2.815154402924236203e-21 -6.049193075341464341e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -1.896577487059403399e-21 -3.463346445187199170e-22 0.000000000000000000e+00
8.439999811351299286e+00 -3.161327185807749717e-21 6.998747608122358393e-22 0.000000000000000000e+00
8.479999810457229614e+00 -2.856620540114818448e-21 -1.179782202598289748e-21 -0.000000000000000000e+00
8.519999809563159943e+00 -1.291661305913294272e-21 -1.260471549358044384e-21 0.000000000000000000e+00
8.559999808669090271e+00 -2.840039314833120530e-21 -3.004665245498472541e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -2.777056351987994648e-21 7.925762588456564511e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -2.033272949120146456e-21 -7.439498972416914391e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -2.075348220387241197e-21 -1.764088210620684499e-21 0.000000000000000000e+00
8.719999805092811584e+00 -2.599274012027308430e-21 5.018432602810207890e-23 -0.000000000000000000e+00
8.759999804198741913e+00 -1.964657258213264861e-21 1.387592050150487990e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -1.800833615561714535e-21 -6.624354682571720972e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -2.739017645581043509e-21 -8.722738584765466837e-22 0.000000000000000000e+00
8.879999801516532898e+00 -1.883493951027048750e-21 3.733791800186736907e-22 0.000000000000000000e+00
8.919999800622463226e+00 -1.877231511571153517e-21 4.428557076607831187e-23 0.000000000000000000e+00
8.959999799728393555e+00 -2.728996378209558343e-21 -1.028233896249730765e-21 -0.000000000000000000e+00
8.999999798834323883e+00 -2.037477770500117895e-21 -5.878986257812358308e-22 0.000000000000000000e+00
9.039999797940254211e+00 -1.718845282994152598e-21 -7.385435196738399597e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -2.460243422319763425e-21 7.240391255436407076e-22 0.000000000000000000e+00
9.119999796152114868e+00 -1.975004579435335739e-21 3.679992346405924963e-22 0.000000000000000000e+00
9.159999795258045197e+00 -1.338847255283326536e-21 -1.286634983443946182e-21 -0.000000000000000000e+00
9.199999794363975525e+00 -2.403338839940261111e-21 -5.529690270122955532e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -2.083938625219161890e-21 1.725110507777572052e-22 0.000000000000000000e+00
9.279999792575836182e+00 -2.130551820300752512e-21 -9.947436865331837906e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -2.396212039457168622e-21 -5.526801487576449995e-22 0.000000000000000000e+00
9.359999790787696838e+00 -1.425181494596472649e-21 -1.758861998268912512e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -2.495996568541159242e-21 -3.354744819716870725e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -2.596525973785901604e-21 -8.669930906535228313e-23 -0.000000000000000000e+00
9.479999788105487823e+00 -1.361496515528415442e-21 -2.906546114900265995e-22 0.000000000000000000e+00
9.519999787211418152e+00 -1.630781525818747667e-21 -4.358781211522000551e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -1.612739310985489413e-21 1.102601814295667320e-22 0.000000000000000000e+00
9.599999785423278809e+00 -1.866535058070439982e-21 4.644109878881864199e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -1.950813611983903808e-21 -5.062050263404671897e-22 0.000000000000000000e+00
9.679999783635139465e+00 -1.370504378428450011e-21 -3.513097510676744079e-22 0.000000000000000000e+00
9.719999782741069794e+00 -1.754069330672791871e-21 -1.992512039805660878e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -1.777186071194592124e-21 -7.509270290029235771e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -1.612955770724511346e-21 -2.647484507178887800e-22 0.000000000000000000e+00
9.839999780058860779e+00 -1.510073730059957780e-21 -9.493581956121488648e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -1.583177891006926200e-21 -1.189199778650618243e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -1.594398668203211954e-21 -1.479430409290216679e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -1.878941134236811481e-21 -7.715785841355682718e-22 0.000000000000000000e+00
9.999999776482582092e+00 -2.277483190482598731e-21 -4.094541168342402873e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -1.746102839206287305e-21 9.483761687079095612e-23 0.000000000000000000e+00
1.007999977469444275e+01 -1.556149300085962840e-21 9.306731385549939129e-23 -0.000000000000000000e+00
1.011999977380037308e+01 -1.203725787490839202e-21 -4.591030133838103626e-23 -0.000000000000000000e+00
1.015999977290630341e+01 -1.760691020535887202e-21 -7.504075369979546572e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -1.598554717929801071e-21 -1.046049291630879552e-22 0.000000000000000000e+00
1.023999977111816406e+01 -1.187964471682789889e-21 3.791024312249647091e-22 0.000000000000000000e+00
1.027999977022409439e+01 -1.482481366110732828e-21 -6.042944278306095537e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -1.385217274219030592e-21 -5.533281637326581745e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -2.079156274703564107e-21 -7.461857620683076796e-23 0.000000000000000000e+00
1.039999976754188538e+01 -1.527143581370182858e-21 5.202925876801601402e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -1.195680169985280558e-21 -5.191067771193047668e-22 0.000000000000000000e+00
1.047999976575374603e+01 -1.471615519221814065e-21 -4.209446160530206026e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -1.335885144726489751e-21 7.905034493660423414e-23 -0.000000000000000000e+00
1.055999976396560669e+01 -1.792505827324930607e-21 -1.069047243618115416e-21 0.000000000000000000e+00
1.059999976307153702e+01 -1.383835751767037605e-21 1.733098713430081457e-22 0.000000000000000000e+00
1.063999976217746735e+01 -9.170993848783837763e-22 -6.218207886377059173e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -1.506452463218011030e-21 -1.916615929076215578e-21 0.000000000000000000e+00
1.071999976038932800e+01 -1.522072921034123310e-21 -2.380481021191372185e-22 0.000000000000000000e+00
1.075999975949525833e+01 -1.486060114075371681e-21 1.013411974781775007e-21 -0.000000000000000000e+00
1.079999975860118866e+01 -1.433286684004997413e-21 -2.088065400585037481e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -1.166480728898022879e-21 -5.142887289366626779e-22 0.000000000000000000e+00
1.087999975681304932e+01 -1.784121081982448424e-21 -1.594740837163044716e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -1.463114699618017787e-21 -1.463108816324165839e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -9.714784710013191739e-22 -3.097212086800027891e-23 -0.000000000000000000e+00
1.099999975413084030e+01 -1.180005824608088169e-21 -7.716912477917503841e-22 0.000000000000000000e+00
1.103999975323677063e+01 -1.104490365833044112e-21 -1.071011638487107296e-21 0.000000000000000000e+00
1.107999975234270096e+01 -8.749245239414449389e-22 -8.465688949854666951e-23 -0.000000000000000000e+00
