# time, vertical, radial, transverse
1.919999957084655762e+00 -7.914676825748757519e-20 -8.098316175164654947e-20 0.000000000000000000e+00
1.959999956190586090e+00 -1.881449716165662019e-19 -4.225068551022560001e-20 -0.000000000000000000e+00
1.999999955296516418e+00 -1.505344262113794823e-19 -1.187023735838011077e-19 0.000000000000000000e+00
2.039999954402446747e+00 -1.587883307365700726e-19 9.798307473829483208e-21 -0.000000000000000000e+00
2.079999953508377075e+00 -8.060699474299326833e-20 -1.075270920409821001e-19 0.000000000000000000e+00
2.119999952614307404e+00 -2.036074438365176363e-19 -1.842603160184808124e-20 -0.000000000000000000e+00
2.159999951720237732e+00 -5.086507735541090933e-20 -4.938693018630147538e-20 0.000000000000000000e+00
2.199999950826168060e+00 -1.522626553196460123e-19 -3.009581268997863298e-20 -0.000000000000000000e+00
2.239999949932098389e+00 -9.796576341614127777e-20 -5.727782263420522064e-20 0.000000000000000000e+00
2.279999949038028717e+00 -1.060674767359160006e-19 7.375379482255085649e-21 -0.000000000000000000e+00
2.319999948143959045e+00 -7.534112228313461998e-20 -7.175952487159520733e-20 0.000000000000000000e+00
2.359999947249889374e+00 -1.326331985183060196e-19 4.905938567389967548e-21 -0.000000000000000000e+00
2.399999946355819702e+00 -4.045342939207330580e-20 -3.915129127562977789e-20 0.000000000000000000e+00
2.439999945461750031e+00 -1.169819806818850475e-19 -1.583658377057872756e-20 -0.000000000000000000e+00
2.479999944567680359e+00 -6.481521995738149726e-20 -2.995140312123112354e-20 0.000000000000000000e+00
2.519999943673610687e+00 -7.564295083284378104e-20 -1.223319031851133427e-21 -0.000000000000000000e+00
2.559999942779541016e+00 -6.897385901538656297e-20 -4.608964445651509054e-20 0.000000000000000000e+00
2.599999941885471344e+00 -8.839146175887435973e-20 1.020697072817711205e-20 -0.000000000000000000e+00
2.639999940991401672e+00 -3.355124135850928877e-20 -2.985517130582593406e-20 0.000000000000000000e+00
2.679999940097332001e+00 -9.324170241598040655e-20 -9.082317774300464245e-21 -0.000000000000000000e+00
2.719999939203262329e+00 -4.194103894405998634e-20 -1.895750210678670794e-20 0.000000000000000000e+00
2.759999938309192657e+00 -6.299279630184174259e-20 -1.041627115228038884e-21 -0.000000000000000000e+00
2.799999937415122986e+00 -5.598779534921050978e-20 -2.718027280934620734e-20 0.000000000000000000e+00
2.839999936521053314e+00 -5.835760021000169297e-20 8.779350537224674093e-21 -0.000000000000000000e+00
2.879999935626983643e+00 -3.212095180060714496e-20 -3.037727583432570273e-20 0.000000000000000000e+00
2.919999934732913971e+00 -7.173516496550291989e-20 2.472871983627555955e-21 -0.000000000000000000e+00
2.959999933838844299e+00 -2.828254037012812173e-20 -1.054893982654903209e-20 0.000000000000000000e+00
2.999999932944774628e+00 -5.185733607504517371e-20 -7.683480362175032512e-21 -0.000000000000000000e+00
3.039999932050704956e+00 -4.142202305956744209e-20 -1.784019514161627905e-20 0.000000000000000000e+00
3.079999931156635284e+00 -4.118380456930026823e-20 7.141627065720968025e-21 0.000000000000000000e+00
3.119999930262565613e+00 -3.083057163166813603e-20 -1.974659608094953139e-20 0.000000000000000000e+00
3.159999929368495941e+00 -5.235656135482713779e-20 2.509982778065023132e-21 -0.000000000000000000e+00
3.199999928474426270e+00 -2.061057966784574144e-20 -1.228001383424271035e-20 0.000000000000000000e+00
3.239999927580356598e+00 -4.638704922399483827e-20 -1.606849082236294722e-21 -0.000000000000000000e+00
3.279999926686286926e+00 -2.816499909386038860e-20 -1.061551756720291598e-20 0.000000000000000000e+00
3.319999925792217255e+00 -3.306668077129870967e-20 3.035649797311634856e-21 -0.000000000000000000e+00
3.359999924898147583e+00 -3.008479143318255020e-20 -1.655645428400021039e-20 0.000000000000000000e+00
3.399999924004077911e+00 -3.585817103157751683e-20 5.748839157604379898e-21 -0.000000000000000000e+00
3.439999923110008240e+00 -1.907855767058208645e-20 -1.165066623798338760e-20 0.000000000000000000e+00
3.479999922215938568e+00 -3.907213249476626545e-20 -2.161238398912246560e-21 -0.000000000000000000e+00
3.519999921321868896e+00 -1.976525709324050760e-20 -5.668827270710608600e-21 0.000000000000000000e+00
3.559999920427799225e+00 -2.852655597962439048e-20 -2.067160806973333971e-22 -0.000000000000000000e+00
3.599999919533729553e+00 -2.524081719457172126e-20 -1.192603485833387969e-20 0.000000000000000000e+00
3.639999918639659882e+00 -2.815670086420141532e-20 6.135566763987299453e-21 -0.000000000000000000e+00
3.679999917745590210e+00 -1.669294579187408243e-20 -9.987373232434038693e-21 0.000000000000000000e+00
3.719999916851520538e+00 -3.179917985107749930e-20 -7.610908028254926072e-22 -0.000000000000000000e+00
3.759999915957450867e+00 -1.587641600053757601e-20 -5.374281499825884381e-21 0.000000000000000000e+00
3.799999915063381195e+00 -2.427227809675969370e-20 2.058936161120073179e-21 -0.000000000000000000e+00
3.839999914169311523e+00 -1.925224751175846950e-20 -7.795655619702302587e-21 0.000000000000000000e+00
3.879999913275241852e+00 -2.089366171276197149e-20 1.587291535543045179e-21 -0.000000000000000000e+00
3.919999912381172180e+00 -1.538336437079124347e-20 -9.980565664591267948e-21 0.000000000000000000e+00
3.959999911487102509e+00 -2.489461257937364420e-20 3.945672688132617819e-21 -0.000000000000000000e+00
3.999999910593032837e+00 -9.954674169421197178e-21 -4.521351911535021588e-21 0.000000000000000000e+00
4.039999909698963165e+00 -2.235096326330676940e-20 -2.716090421017725418e-21 -0.000000000000000000e+00
4.079999908804893494e+00 -1.609416904102545272e-20 -2.896475734814885328e-21 0.000000000000000000e+00
4.119999907910823822e+00 -1.575806345499586462e-20 2.819168230416835381e-21 -0.000000000000000000e+00
4.159999907016754150e+00 -1.513186089141527161e-20 -1.040242932504043003e-20 0.000000000000000000e+00
4.199999906122684479e+00 -1.965088449651375635e-20 2.274785856570815734e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -9.984934877138586090e-21 -3.619870767579414378e-21 0.000000000000000000e+00
4.279999904334545135e+00 -2.047967063845135570e-20 3.245940263241209395e-22 -0.000000000000000000e+00
4.319999903440475464e+00 -1.155991867562988872e-20 -4.444508704182226895e-21 0.000000000000000000e+00
4.359999902546405792e+00 -1.417226576450048033e-20 -9.119010546676520813e-25 -0.000000000000000000e+00
4.399999901652336121e+00 -1.372582210024120382e-20 -5.032388344261562524e-21 0.000000000000000000e+00
4.439999900758266449e+00 -1.489722490077838280e-20 4.882062512479024068e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -8.679362508701161233e-21 -5.863765181857161859e-21 0.000000000000000000e+00
4.519999898970127106e+00 -1.782635808922350645e-20 -1.061757870957080914e-21 -0.000000000000000000e+00
4.559999898076057434e+00 -8.177255040209274800e-21 -1.979247372219106265e-21 0.000000000000000000e+00
4.599999897181987762e+00 -1.359745056106476092e-20 -2.681631201539857995e-22 -0.000000000000000000e+00
4.639999896287918091e+00 -1.163220895250560876e-20 -4.434337824932299786e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.057851659425068791e-20 3.455686055531259830e-21 -0.000000000000000000e+00
4.719999894499778748e+00 -9.013649105327204416e-21 -4.668110705097206301e-21 0.000000000000000000e+00
4.759999893605709076e+00 -1.354486630589235629e-20 -3.989036940765800274e-22 -0.000000000000000000e+00
4.799999892711639404e+00 -6.694104740745388780e-21 -2.263621809106553095e-21 0.000000000000000000e+00
4.839999891817569733e+00 -1.296277150686364749e-20 1.048293256644683430e-21 -0.000000000000000000e+00
4.879999890923500061e+00 -8.948001777753234406e-21 -2.735358975769486650e-21 0.000000000000000000e+00
4.919999890029430389e+00 -9.293566108681262348e-21 1.740427109098163883e-22 0.000000000000000000e+00
4.959999889135360718e+00 -8.379056453122758365e-21 -4.936335699312622253e-21 0.000000000000000000e+00
4.999999888241291046e+00 -1.187931502499850605e-20 1.052859488481772178e-21 -0.000000000000000000e+00
5.039999887347221375e+00 -5.869226697541308407e-21 -3.964450115745421971e-21 0.000000000000000000e+00
5.079999886453151703e+00 -1.095587231247918753e-20 1.557266955387604102e-21 -0.000000000000000000e+00
5.119999885559082031e+00 -7.145030394895002366e-21 -2.010899379456532330e-21 0.000000000000000000e+00
5.159999884665012360e+00 -8.738106771488673992e-21 -5.466745278681628548e-22 0.000000000000000000e+00
5.199999883770942688e+00 -7.976378583407495748e-21 -3.556971932994201849e-21 0.000000000000000000e+00
5.239999882876873016e+00 -9.283393410441931866e-21 1.073721364264201950e-21 -0.000000000000000000e+00
5.279999881982803345e+00 -5.530391263164347599e-21 -2.464618546582642342e-21 0.000000000000000000e+00
5.319999881088733673e+00 -9.695289918454364972e-21 4.899571877103881086e-22 -0.000000000000000000e+00
5.359999880194664001e+00 -4.989998160453979333e-21 -2.265867578898905956e-21 0.000000000000000000e+00
5.399999879300594330e+00 -8.226617865148000481e-21 -9.903138789013610244e-22 -0.000000000000000000e+00
5.439999878406524658e+00 -7.026439106994076223e-21 -1.623223170099663654e-21 0.000000000000000000e+00
5.479999877512454987e+00 -7.221130090329098412e-21 2.046489044005284259e-21 -0.000000000000000000e+00
5.519999876618385315e+00 -4.611732492776355470e-21 -4.958900262863608640e-21 0.000000000000000000e+00
5.559999875724315643e+00 -8.509006875101478314e-21 1.209268702950794420e-21 -0.000000000000000000e+00
5.599999874830245972e+00 -4.007685674878303252e-21 -1.120081719818699785e-21 0.000000000000000000e+00
5.639999873936176300e+00 -6.969675268919673372e-21 -6.643703045483562453e-22 -0.000000000000000000e+00
5.679999873042106628e+00 -6.547015800606459826e-21 -1.272825898013252421e-21 0.000000000000000000e+00
5.719999872148036957e+00 -5.818497356813168886e-21 6.579799105566053581e-22 0.000000000000000000e+00
5.759999871253967285e+00 -6.182352080941200550e-21 -3.345125151099637479e-21 0.000000000000000000e+00
5.799999870359897614e+00 -7.086665846145478971e-21 1.817580681517938546e-22 -0.000000000000000000e+00
5.839999869465827942e+00 -3.383143166502123083e-21 -1.476691522839246351e-21 0.000000000000000000e+00
5.879999868571758270e+00 -8.125622116494923975e-21 4.223011842441337800e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -4.030251602671341981e-21 -1.950964588104398093e-21 0.000000000000000000e+00
5.959999866783618927e+00 -5.599476935458370085e-21 5.983008009025071012e-22 -0.000000000000000000e+00
5.999999865889549255e+00 -5.455104655993636943e-21 -1.838251932895218536e-21 0.000000000000000000e+00
6.039999864995479584e+00 -6.391249826265266527e-21 4.077556923220982284e-22 -0.000000000000000000e+00
6.079999864101409912e+00 -3.277200676166103597e-21 -2.772156221908517341e-21 0.000000000000000000e+00
6.119999863207340240e+00 -6.238203695829725510e-21 1.151253400166751816e-21 -0.000000000000000000e+00
6.159999862313270569e+00 -3.595523821786628321e-21 -1.217074782289273621e-21 0.000000000000000000e+00
6.199999861419200897e+00 -4.291063760319957708e-21 -1.350058937532594482e-21 -0.000000000000000000e+00
6.239999860525131226e+00 -4.568267740978626574e-21 -2.016226972045842629e-21 0.000000000000000000e+00
6.279999859631061554e+00 -4.160848675383022481e-21 1.057301915352582116e-21 0.000000000000000000e+00
6.319999858736991882e+00 -3.429767275520134697e-21 -8.404090863223246877e-22 0.000000000000000000e+00
6.359999857842922211e+00 -6.261850103328470343e-21 1.863313343619665888e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -2.777109330054372881e-21 -1.566192850077641400e-21 0.000000000000000000e+00
6.439999856054782867e+00 -4.732212346425513266e-21 2.862724670649186272e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -4.093189545528730423e-21 -1.727458993627806504e-21 -0.000000000000000000e+00
6.519999854266643524e+00 -3.703702532220632393e-21 3.172117999383772369e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -2.460564246575813780e-21 -1.692745172476861801e-21 0.000000000000000000e+00
6.599999852478504181e+00 -5.764304205513326653e-21 2.303296895433959737e-22 -0.000000000000000000e+00
6.639999851584434509e+00 -3.433216079429257886e-21 -1.255886900253244694e-21 0.000000000000000000e+00
6.679999850690364838e+00 -4.522949893726035943e-21 -2.588508323242422272e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -3.257272283008206040e-21 -2.224575382570037935e-21 0.000000000000000000e+00
6.759999848902225494e+00 -3.098746219620807344e-21 7.744072831883387179e-22 0.000000000000000000e+00
6.799999848008155823e+00 -3.902265689248452610e-21 -7.748799362161662593e-22 0.000000000000000000e+00
6.839999847114086151e+00 -4.210976840113290300e-21 -4.135877063049520270e-23 -0.000000000000000000e+00
6.879999846220016479e+00 -1.303884687331447012e-21 -2.563739371908014000e-21 0.000000000000000000e+00
6.919999845325946808e+00 -4.334703135100426248e-21 2.887364587422780566e-22 -0.000000000000000000e+00
6.959999844431877136e+00 -2.035523721133358782e-21 5.415615191850520478e-22 0.000000000000000000e+00
6.999999843537807465e+00 -3.449358928264701065e-21 -2.161461338801018434e-22 0.000000000000000000e+00
7.039999842643737793e+00 -3.185941295669181348e-21 -1.917853751365328526e-21 0.000000000000000000e+00
7.079999841749668121e+00 -2.998694071720820118e-21 -2.612888749808917485e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -2.583741206763079433e-21 -1.996140781557187573e-21 0.000000000000000000e+00
7.159999839961528778e+00 -3.593520659705973613e-21 5.122706170368474194e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -1.882239075712277767e-21 -6.259156748456007742e-22 0.000000000000000000e+00
7.239999838173389435e+00 -3.931229002773761890e-21 -6.292599863400028054e-23 -0.000000000000000000e+00
7.279999837279319763e+00 -2.999514890689170033e-21 -1.209422521242231711e-21 0.000000000000000000e+00
7.319999836385250092e+00 -2.561031806180835805e-21 6.649754595855484383e-22 0.000000000000000000e+00
7.359999835491180420e+00 -2.548202473917626848e-21 -1.134961621573893430e-21 0.000000000000000000e+00
7.399999834597110748e+00 -3.507722567519522397e-21 1.750936604594244339e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -1.480245714446937407e-21 5.422899906903922233e-24 0.000000000000000000e+00
7.479999832808971405e+00 -3.785206899920013362e-21 -5.073949864708993142e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -2.014510528169921828e-21 -2.244982169941067830e-21 0.000000000000000000e+00
7.559999831020832062e+00 -2.535643716328195449e-21 6.794859785941298731e-23 0.000000000000000000e+00
7.599999830126762390e+00 -2.223102455900516597e-21 -6.555762297466572402e-22 0.000000000000000000e+00
7.639999829232692719e+00 -2.555916580604389472e-21 4.994998334950651391e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -1.943817096616840068e-21 -1.217002591147320516e-21 0.000000000000000000e+00
7.719999827444553375e+00 -2.180416004193830471e-21 6.243714434361891743e-24 -0.000000000000000000e+00
7.759999826550483704e+00 -2.166673539250041561e-21 -1.360006763206911395e-21 0.000000000000000000e+00
7.799999825656414032e+00 -2.750455678324215313e-21 1.726289156067650938e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -2.095711352012585993e-21 -4.839967573389004177e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -2.403220150881679901e-21 -9.101573539282981386e-23 -0.000000000000000000e+00
7.919999822974205017e+00 -1.427037318535440195e-21 -1.601873805157083736e-21 0.000000000000000000e+00
7.959999822080135345e+00 -3.160276037306175737e-21 -1.660345105847227621e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -1.611276729818200842e-21 -3.019331700215843989e-22 0.000000000000000000e+00
8.039999820291996002e+00 -2.445391601213486943e-21 -4.275495371075521975e-22 0.000000000000000000e+00
8.079999819397926331e+00 -1.349718331766780655e-21 -1.173501686935196658e-21 0.000000000000000000e+00
8.119999818503856659e+00 -2.264601334900362572e-21 1.294951772479180377e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -9.871507700154324854e-22 -5.532934324037342462e-22 0.000000000000000000e+00
8.199999816715717316e+00 -2.664810608621337647e-21 -1.514627570031734683e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -2.100342499034013600e-21 -1.314279188591172166e-21 0.000000000000000000e+00
8.279999814927577972e+00 -1.421273168489278907e-21 -8.977349352790042611e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -2.129917447746265672e-21 -3.940665180834912919e-22 0.000000000000000000e+00
8.359999813139438629e+00 -1.587757196830352963e-21 9.581702897776268477e-22 0.000000000000000000e+00
8.399999812245368958e+00 -2.331899167984374892e-21 -2.591637439763872214e-21 -0.000000000000000000e+00
8.439999811351299286e+00 -2.279318323417101119e-21 -4.022207917842024939e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -6.426179766094719702e-22 2.471194306963297981e-22 0.000000000000000000e+00
8.519999809563159943e+00 -2.076243390547461052e-21 8.811584280010721662e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -1.430380052624968971e-21 -8.155182058544597653e-22 0.000000000000000000e+00
8.599999807775020599e+00 -2.161323436666862353e-21 -4.710851158051810104e-22 0.000000000000000000e+00
8.639999806880950928e+00 -7.497559408875532381e-22 -9.123620543505239985e-22 0.000000000000000000e+00
8.679999805986881256e+00 -1.903249767565285177e-21 5.419964850261749910e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -1.117789906857069663e-21 -9.743559985508910086e-22 0.000000000000000000e+00
8.759999804198741913e+00 -1.989806378333014563e-21 -3.383782996024820419e-22 0.000000000000000000e+00
8.799999803304672241e+00 -7.951060183586378765e-22 -4.549348204818671369e-22 0.000000000000000000e+00
8.839999802410602570e+00 -1.823394654820731558e-21 -3.714255001341371495e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -1.519063062005443649e-21 -2.353229291429670594e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -1.340844391961582147e-21 -3.154659680149052453e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -1.836781507336127118e-21 -9.540158316667657761e-22 0.000000000000000000e+00
8.999999798834323883e+00 -1.455021788387966921e-21 1.412313508808438246e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -6.129606049398717838e-22 -7.944716458041512244e-22 0.000000000000000000e+00
9.079999797046184540e+00 -2.207512352470075696e-21 -1.510593051534669969e-21 -0.000000000000000000e+00
9.119999796152114868e+00 -1.292144816034124397e-21 -8.177610766324506472e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -1.219099772242771067e-21 1.726159268855553964e-22 0.000000000000000000e+00
9.199999794363975525e+00 -1.523292894489714105e-21 -5.614468818748719858e-22 0.000000000000000000e+00
9.239999793469905853e+00 -9.891140280160471638e-22 3.193011082203156893e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -8.027975582081127127e-22 -6.955774551897776307e-22 0.000000000000000000e+00
9.319999791681766510e+00 -2.362752411499968919e-21 -1.432632643627585140e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -1.993564922031510101e-22 -1.177723660816809595e-22 0.000000000000000000e+00
9.399999789893627167e+00 -8.850467452248267322e-22 -8.168492371396497186e-23 0.000000000000000000e+00
9.439999788999557495e+00 -1.313807842961978182e-21 -1.638191179154091613e-21 0.000000000000000000e+00
9.479999788105487823e+00 -1.353092784484033528e-21 8.929871597729289833e-23 -0.000000000000000000e+00
9.519999787211418152e+00 -9.336388302472188472e-22 -2.321783938441512856e-22 0.000000000000000000e+00
9.559999786317348480e+00 -1.772044583958632002e-21 -4.506157154082757243e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -4.513354667778913490e-22 -1.264061324945942176e-21 0.000000000000000000e+00
9.639999784529209137e+00 -1.180130993816419508e-21 -2.572674020484555643e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -1.205937451231875614e-21 -3.996236728198710267e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -1.068758820110815705e-21 -4.261771096025768303e-22 0.000000000000000000e+00
9.759999781847000122e+00 -1.279775574403174783e-21 -3.751075894342648392e-22 0.000000000000000000e+00
9.799999780952930450e+00 -8.378056008950808025e-22 5.805354703625198960e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -1.226664835485280537e-21 -1.037941729009617204e-21 0.000000000000000000e+00
9.879999779164791107e+00 -1.899157155094144631e-21 -3.629593834375555480e-22 0.000000000000000000e+00
9.919999778270721436e+00 -1.064242724169162186e-21 -2.751225451902428408e-22 0.000000000000000000e+00
9.959999777376651764e+00 -1.253936034117941861e-21 1.504159143905781322e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -5.312903113008360741e-22 -4.989794319953944384e-22 0.000000000000000000e+00
1.003999977558851242e+01 -1.180482627205492462e-21 -1.477722832987638169e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -7.333662210839975857e-22 -7.488256414944772081e-22 0.000000000000000000e+00
1.011999977380037308e+01 -1.461558440496446647e-21 -4.275909191164828916e-22 0.000000000000000000e+00
1.015999977290630341e+01 -2.202743054624534366e-23 -2.406355577022623242e-22 0.000000000000000000e+00
1.019999977201223373e+01 -4.316765114253940531e-22 -3.510838268994120956e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -1.352252411379595468e-21 -1.399845587002346410e-21 -0.000000000000000000e+00
1.027999977022409439e+01 -1.461749661757494423e-21 8.166423270949963657e-23 0.000000000000000000e+00
1.031999976933002472e+01 -6.361937039400800564e-22 -8.478747304252465100e-22 0.000000000000000000e+00
1.035999976843595505e+01 -5.646701879413740316e-22 1.100052813285401490e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -6.228872280189535338e-22 -4.742838939364446980e-22 0.000000000000000000e+00
1.043999976664781570e+01 -9.999712347052991503e-22 -7.242916240102205022e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -1.099744508792355317e-21 -1.882464140123829594e-23 0.000000000000000000e+00
1.051999976485967636e+01 -1.108108790504047668e-21 4.580788584007678141e-22 0.000000000000000000e+00
1.055999976396560669e+01 -5.368473239286686586e-22 -8.848095944813394521e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -1.330435452473466447e-21 -5.450895628200669780e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -1.794911668184795466e-22 2.627630557583416038e-23 0.000000000000000000e+00
1.067999976128339767e+01 -1.224941115651745489e-21 5.438956236503145510e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -1.205522607961029417e-21 -4.174171692739037600e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -3.948131279685185584e-22 -5.084488634565787313e-22 0.000000000000000000e+00
1.079999975860118866e+01 -7.591078770019522144e-22 -9.900886652758345577e-22 0.000000000000000000e+00
1.083999975770711899e+01 -1.390709030602010949e-21 1.784187588782515470e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -1.465161147962135257e-22 -2.645729750838654826e-22 0.000000000000000000e+00
1.091999975591897964e+01 -4.769408405991271940e-22 -3.481013379769137983e-22 0.000000000000000000e+00
1.095999975502490997e+01 -7.097206662365352783e-22 -1.120446427194110755e-21 0.000000000000000000e+00
1.099999975413084030e+01 -1.012799657473806420e-21 -1.021158126945920329e-22 -0.000000000000000000e+00
1.103999975323677063e+01 -7.367606826846895409e-22 6.899777531543805129e-22 -0.000000000000000000e+00
1.107999975234270096e+01 -5.542473786590562930e-22 -9.938438694234720173e-23 0.000000000000000000e+00
