# time, vertical, radial, transverse
5.799999870359897614e+00 -5.209706614550669003e-21 -5.177237198950024254e-22 0.000000000000000000e+00
5.839999869465827942e+00 6.415874850063119526e-21 3.529565901772003154e-21 -0.000000000000000000e+00
5.879999868571758270e+00 -6.395830951078096851e-21 -3.669933448691153983e-21 0.000000000000000000e+00
5.919999867677688599e+00 2.821982207024121075e-21 3.748461949726333981e-21 -0.000000000000000000e+00
5.959999866783618927e+00 -1.286650103793363275e-21 -3.922264568245737469e-21 0.000000000000000000e+00
5.999999865889549255e+00 7.709403462285991691e-22 1.572140149619372290e-21 -0.000000000000000000e+00
6.039999864995479584e+00 -4.084756255906541434e-21 -9.711181974125794442e-22 0.000000000000000000e+00
6.079999864101409912e+00 8.688578418514227039e-21 1.500509824836626708e-21 -0.000000000000000000e+00
6.119999863207340240e+00 -4.168672603555024211e-21 -5.006980430266594937e-23 0.000000000000000000e+00
6.159999862313270569e+00 2.021872660407098224e-21 3.641217745098402321e-21 -0.000000000000000000e+00
6.199999861419200897e+00 -6.656057394138770678e-21 -1.837509216784383441e-21 0.000000000000000000e+00
6.239999860525131226e+00 4.530612045527960342e-22 1.266757521989347970e-21 -0.000000000000000000e+00
6.279999859631061554e+00 5.650487651109870397e-22 -2.826176341841346661e-21 0.000000000000000000e+00
6.319999858736991882e+00 2.038695129158441200e-21 1.480645664742042027e-21 -0.000000000000000000e+00
6.359999857842922211e+00 -5.610318567050854135e-21 -2.994571786985034175e-21 0.000000000000000000e+00
6.399999856948852539e+00 7.144079063436948562e-21 8.918183311834582119e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -3.811735723502352301e-21 -3.559264314390020761e-21 0.000000000000000000e+00
6.479999855160713196e+00 -1.174572162199183456e-21 2.080225698364302021e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -2.706586656131548879e-21 3.577558516099088712e-22 0.000000000000000000e+00
6.559999853372573853e+00 2.959668790936121149e-21 2.016757662204327031e-21 0.000000000000000000e+00
6.599999852478504181e+00 -3.649291556939716073e-21 -1.847217617978458294e-21 0.000000000000000000e+00
6.639999851584434509e+00 4.712638656201307373e-21 3.849731456284644136e-21 -0.000000000000000000e+00
6.679999850690364838e+00 -2.934703616119804977e-21 -1.381658535137830914e-21 0.000000000000000000e+00
6.719999849796295166e+00 -3.417348182210844437e-22 1.222276068801875379e-21 -0.000000000000000000e+00
6.759999848902225494e+00 -5.636168680211995340e-21 -1.853455160016892456e-21 -0.000000000000000000e+00
6.799999848008155823e+00 2.344632775930222202e-21 -1.229682311532087718e-21 -0.000000000000000000e+00
6.839999847114086151e+00 2.802270273605245357e-22 -1.426693359007913593e-22 0.000000000000000000e+00
6.879999846220016479e+00 4.407693722896511244e-21 3.224310376026551492e-21 -0.000000000000000000e+00
6.919999845325946808e+00 -6.069831215427257935e-21 -2.756178901108796939e-21 0.000000000000000000e+00
6.959999844431877136e+00 1.174146518678753648e-21 2.141469394700834736e-21 -0.000000000000000000e+00
6.999999843537807465e+00 -1.301858560509572364e-21 -1.949385023181094115e-21 0.000000000000000000e+00
7.039999842643737793e+00 3.740866247881058831e-22 1.576274826220469701e-21 -0.000000000000000000e+00
7.079999841749668121e+00 -2.089273039018735404e-21 9.576267530064797584e-22 0.000000000000000000e+00
7.119999840855598450e+00 3.307073484393186083e-21 -1.869580273705651052e-21 -0.000000000000000000e+00
7.159999839961528778e+00 -2.041200559688150249e-21 -1.465641389586380784e-21 0.000000000000000000e+00
7.199999839067459106e+00 2.937509634648449878e-21 3.679122301036841695e-21 -0.000000000000000000e+00
7.239999838173389435e+00 -3.084601075897808377e-21 -2.680228135432117041e-21 0.000000000000000000e+00
7.279999837279319763e+00 8.734951961741900084e-22 1.731707584440300800e-21 0.000000000000000000e+00
7.319999836385250092e+00 -2.371451046201400484e-21 -2.586932396297925323e-21 0.000000000000000000e+00
7.359999835491180420e+00 1.047853061209025318e-21 -1.837326237819070288e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -1.849148361543484570e-21 1.985228436751640706e-21 0.000000000000000000e+00
7.439999833703041077e+00 4.563289166981121926e-21 1.653611292340428999e-23 -0.000000000000000000e+00
7.479999832808971405e+00 -1.193895172946213398e-21 -2.151904709535301983e-21 0.000000000000000000e+00
7.519999831914901733e+00 1.881103457890276406e-21 2.304859208379639508e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -2.496908109606010962e-21 -8.813037197796802508e-22 0.000000000000000000e+00
7.599999830126762390e+00 -1.069697077582532246e-21 1.828125277825165691e-21 -0.000000000000000000e+00
7.639999829232692719e+00 -2.428646439511794860e-21 -1.597627488081343657e-21 0.000000000000000000e+00
7.679999828338623047e+00 4.064441327500390546e-21 5.402990268521535447e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -1.154326469077204909e-21 -6.145872362139926552e-22 0.000000000000000000e+00
7.759999826550483704e+00 2.571726099631632693e-21 1.362387706649315277e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -1.768611127772601609e-21 2.842412527570559605e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -1.827702590162516646e-21 8.095341854641447483e-22 0.000000000000000000e+00
7.879999823868274689e+00 -2.890575672154227592e-22 -1.804872454158612543e-21 0.000000000000000000e+00
7.919999822974205017e+00 3.586763341445476042e-21 6.812003334744077675e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -4.079563495906768694e-21 -2.357649918849347328e-21 0.000000000000000000e+00
7.999999821186065674e+00 3.057876028833561821e-21 9.879232720777509223e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -1.250250193152169337e-21 -2.945717199054343148e-22 0.000000000000000000e+00
8.079999819397926331e+00 -6.879922693769914147e-22 -9.655886969994755151e-22 -0.000000000000000000e+00
8.119999818503856659e+00 3.429304911151121138e-22 -1.008030380944546841e-21 0.000000000000000000e+00
8.159999817609786987e+00 2.095699301207787422e-21 4.119903849186812812e-22 0.000000000000000000e+00
8.199999816715717316e+00 -3.214668822693056818e-21 -4.699806197550060828e-22 0.000000000000000000e+00
8.239999815821647644e+00 1.425255618414667073e-21 2.086108452203916577e-21 -0.000000000000000000e+00
8.279999814927577972e+00 -1.663727289269445677e-21 -2.310357558599207565e-21 0.000000000000000000e+00
8.319999814033508301e+00 -2.818754580857785171e-22 2.135679551429348071e-21 -0.000000000000000000e+00
8.359999813139438629e+00 4.136824713896203615e-22 1.509603976046492030e-21 -0.000000000000000000e+00
8.399999812245368958e+00 2.016087364609120745e-21 -6.080256866880518585e-22 0.000000000000000000e+00
8.439999811351299286e+00 -3.734454821824329041e-21 -1.558078452035260882e-21 0.000000000000000000e+00
8.479999810457229614e+00 -5.351975573830713986e-22 1.171574126601626615e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -2.505973270672257247e-21 -8.047630899454817018e-22 0.000000000000000000e+00
8.559999808669090271e+00 4.118701326660812582e-21 2.162334112654207326e-21 -0.000000000000000000e+00
8.599999807775020599e+00 7.655323486233101339e-23 -2.321025704077328798e-21 0.000000000000000000e+00
8.639999806880950928e+00 1.368636048937332862e-21 -1.129220663642627221e-21 -0.000000000000000000e+00
8.679999805986881256e+00 -1.816245685404283057e-21 1.198998347717861348e-21 0.000000000000000000e+00
8.719999805092811584e+00 -2.107775571857928376e-22 1.095628931579995019e-21 0.000000000000000000e+00
8.759999804198741913e+00 -2.756766662059817728e-21 -2.360600603878992974e-23 0.000000000000000000e+00
8.799999803304672241e+00 2.566571083661983900e-21 1.240131268787081394e-21 -0.000000000000000000e+00
8.839999802410602570e+00 6.708201567562355893e-22 -2.680886836969875787e-21 0.000000000000000000e+00
8.879999801516532898e+00 -4.627000578238948994e-22 1.502730015090492138e-21 0.000000000000000000e+00
8.919999800622463226e+00 6.261145699681947609e-22 -9.012726422952255059e-22 -0.000000000000000000e+00
8.959999799728393555e+00 1.052425318448513351e-21 1.045850339664866663e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -4.217691639496479221e-21 6.747775387339061416e-22 -0.000000000000000000e+00
9.039999797940254211e+00 2.471336301823612592e-21 -5.470941459861933775e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -1.342615831845251008e-22 2.906282645653846329e-22 0.000000000000000000e+00
9.119999796152114868e+00 -3.251397231451847227e-22 1.595057597114646403e-21 -0.000000000000000000e+00
9.159999795258045197e+00 -1.299776954510889561e-21 -8.710039196557772981e-22 0.000000000000000000e+00
9.199999794363975525e+00 2.309817546120030029e-21 1.662528234191995745e-21 -0.000000000000000000e+00
9.239999793469905853e+00 -7.984824605955510420e-22 -1.304261218137981037e-21 0.000000000000000000e+00
9.279999792575836182e+00 8.343081958628318343e-22 4.259079844359804035e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -1.055288521456532210e-21 -9.395097890774195993e-22 0.000000000000000000e+00
9.359999790787696838e+00 1.131689941757940745e-21 -1.068342385224241462e-21 -0.000000000000000000e+00
9.399999789893627167e+00 -2.677428483366384512e-22 -1.098646293939964442e-21 0.000000000000000000e+00
9.439999788999557495e+00 -1.500706616752722926e-21 2.881423881717637751e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -2.996886678374721996e-21 1.279117782360117535e-21 0.000000000000000000e+00
9.519999787211418152e+00 1.759151587066298958e-21 2.236874252048437630e-21 -0.000000000000000000e+00
9.559999786317348480e+00 3.257853506966057821e-22 -1.427684537702589348e-21 0.000000000000000000e+00
9.599999785423278809e+00 2.293529405505978577e-21 -4.483368343244365142e-22 0.000000000000000000e+00
9.639999784529209137e+00 -6.756593506906938685e-22 -2.981621207709395398e-22 0.000000000000000000e+00
9.679999783635139465e+00 6.380709578479582821e-22 1.039671474245551537e-21 -0.000000000000000000e+00
9.719999782741069794e+00 -2.986429308293736683e-22 -3.624114413014467994e-22 0.000000000000000000e+00
9.759999781847000122e+00 -1.112974032935198894e-22 4.743971828702342905e-22 0.000000000000000000e+00
9.799999780952930450e+00 -1.957077756742365033e-21 -5.035680601395143363e-22 0.000000000000000000e+00
9.839999780058860779e+00 2.389070914432523156e-21 1.447779482077749125e-21 -0.000000000000000000e+00
9.879999779164791107e+00 -1.042646090354537736e-21 -1.350231997321316318e-22 0.000000000000000000e+00
9.919999778270721436e+00 -4.191786047158530332e-22 3.207502459190436726e-22 -0.000000000000000000e+00
9.959999777376651764e+00 3.751748067770677306e-22 -5.239136271484312802e-22 -0.000000000000000000e+00
9.999999776482582092e+00 1.358264853479340733e-21 -6.495965862995945842e-22 0.000000000000000000e+00
1.003999977558851242e+01 -1.938488594532828082e-21 -6.482106869043491428e-22 0.000000000000000000e+00
1.007999977469444275e+01 1.065700189428753346e-21 -4.427648718774435676e-22 -0.000000000000000000e+00
1.011999977380037308e+01 4.233654635754647024e-22 -1.174995759356534187e-21 0.000000000000000000e+00
1.015999977290630341e+01 -4.045608363867359173e-22 1.495489527769677904e-21 0.000000000000000000e+00
1.019999977201223373e+01 -2.235584588561323651e-21 -9.125058682002419833e-22 -0.000000000000000000e+00
1.023999977111816406e+01 1.179063247036538147e-21 2.609813236631453444e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -5.584962536886451715e-22 2.433736767670780215e-22 0.000000000000000000e+00
1.031999976933002472e+01 1.363614956062519941e-21 6.686865816618592776e-23 0.000000000000000000e+00
1.035999976843595505e+01 -7.011469733697595358e-22 -4.000306432772049846e-22 0.000000000000000000e+00
1.039999976754188538e+01 7.903291816546698450e-22 7.122336569409526862e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -2.860485437850002607e-21 4.361879462067009110e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -1.449619503546273408e-21 1.208960156873217964e-21 0.000000000000000000e+00
1.051999976485967636e+01 1.084643258764117656e-21 -5.217787020228570642e-22 -0.000000000000000000e+00
1.055999976396560669e+01 7.001533504080725984e-22 -3.386429057172790986e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -7.361477400991134738e-22 -1.936477701747208096e-21 0.000000000000000000e+00
1.063999976217746735e+01 1.984959453693591383e-21 -7.635627241597831081e-23 -0.000000000000000000e+00
1.067999976128339767e+01 -1.412400820299808444e-21 -9.691513014331576430e-22 0.000000000000000000e+00
1.071999976038932800e+01 -3.740957765785424753e-22 3.241764829908788863e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -1.404144569505661124e-22 3.047399843580933696e-22 -0.000000000000000000e+00
1.079999975860118866e+01 2.287019924551714516e-21 -1.150623774037740144e-22 -0.000000000000000000e+00
1.083999975770711899e+01 5.690634452548693784e-23 1.887621152718566075e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.472096982979565113e-21 6.164732440083754146e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -8.959123078966514761e-22 -4.415354908360314137e-22 0.000000000000000000e+00
1.095999975502490997e+01 -5.412193218035099867e-22 1.962342821570928354e-22 -0.000000000000000000e+00
1.099999975413084030e+01 -9.544162367092214278e-22 -7.161417556744710065e-22 -0.000000000000000000e+00
1.103999975323677063e+01 8.959436286204436092e-22 1.716126462270040137e-21 -0.000000000000000000e+00
1.107999975234270096e+01 4.600743181981670608e-22 -3.611133081449225167e-23 -0.000000000000000000e+00
1.111999975144863129e+01 4.096476970971707869e-22 -5.363687591852794954e-22 -0.000000000000000000e+00
1.115999975055456161e+01 -9.570748034093414089e-22 -5.672715133187012699e-22 0.000000000000000000e+00
1.119999974966049194e+01 1.277977389690932037e-21 1.394783026853474571e-22 -0.000000000000000000e+00
