# time, vertical, radial, transverse
0.000000000000000000e+00 -3.237979884218589381e-24 5.042632977847461501e-26 0.000000000000000000e+00
3.999999910593032837e-02 -3.056664255041141899e-24 -2.455793901567915347e-25 0.000000000000000000e+00
7.999999821186065674e-02 -2.984501312752741048e-24 -7.174102284457363114e-26 -0.000000000000000000e+00
1.199999973177909851e-01 -2.846930913236178963e-24 -6.781409878087174724e-25 -0.000000000000000000e+00
1.599999964237213135e-01 -2.995854009313348276e-24 -3.049383523467952380e-25 0.000000000000000000e+00
1.999999955296516418e-01 -3.043356677778774914e-24 2.340333760120216780e-25 0.000000000000000000e+00
2.399999946355819702e-01 -2.807548193928255542e-24 -2.091304213136524551e-25 -0.000000000000000000e+00
2.799999937415122986e-01 -2.900015783069420928e-24 1.206533050551739255e-26 -0.000000000000000000e+00
3.199999928474426270e-01 -2.768339779635198366e-24 5.787785181676774425e-26 0.000000000000000000e+00
3.599999919533729553e-01 -2.578471880454458205e-24 -7.549321168198731170e-25 0.000000000000000000e+00
3.999999910593032837e-01 -2.748379746009277497e-24 -1.390395992784121399e-25 0.000000000000000000e+00
4.399999901652336121e-01 -2.745237592804983493e-24 5.222847154762178571e-25 -0.000000000000000000e+00
4.799999892711639404e-01 -2.867408088746970143e-24 -2.490637418528507484e-25 -0.000000000000000000e+00
5.199999883770942688e-01 -2.974197776950404754e-24 -4.502146710994026504e-25 0.000000000000000000e+00
5.599999874830245972e-01 -2.848474345285012619e-24 -5.410443759679140411e-25 -0.000000000000000000e+00
5.999999865889549255e-01 -3.039459794962340384e-24 -5.266844738116561261e-25 0.000000000000000000e+00
6.399999856948852539e-01 -2.933139064964507421e-24 -2.665153375769335786e-25 -0.000000000000000000e+00
6.799999848008155823e-01 -2.895218953469225263e-24 -2.565982981650450153e-25 -0.000000000000000000e+00
7.199999839067459106e-01 -3.066567444420798210e-24 1.330668908394727675e-26 -0.000000000000000000e+00
7.599999830126762390e-01 -3.006983551046005610e-24 -1.948941702467621629e-25 0.000000000000000000e+00
7.999999821186065674e-01 -2.921049624404759185e-24 3.620955271732562438e-26 -0.000000000000000000e+00
8.399999812245368958e-01 -3.067852638594104388e-24 -3.047111729603813093e-25 0.000000000000000000e+00
