# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.254389592197924279e-24
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -2.216299366253338388e-24
7.999999821186065674e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.798189679964480207e-24
1.199999973177909851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.329773263198831366e-24
1.599999964237213135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.851533926178206119e-24
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.720854430648955892e-24
2.399999946355819702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.155111810177914021e-24
2.799999937415122986e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.865195884524610553e-24
3.199999928474426270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.087808865207762265e-23
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.828955653593311652e-23
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.429835888051457156e-23
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.021006733661125127e-23
4.799999892711639404e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.699426993046927541e-23
5.199999883770942688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.444110608872506414e-22
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.670932499261653729e-24
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.238728479322163016e-23
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.323385934171028690e-23
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.157089973309212192e-23
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.524773279333203459e-23
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.035480559773987251e-24
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.907180522513045669e-23
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.760871684718950200e-23
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.028669012423052897e-23
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.018063855440232237e-22
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.175041859369230422e-22
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.106232332404033701e-22
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.082280078890107656e-22
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.988052009797684853e-23
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.085122912693805136e-23
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.633907397215807842e-23
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.046933419956985796e-22
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.643987701527294342e-22
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.164542109994727365e-22
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.437422779166809281e-22
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475044880156929352e-22
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.155468763476165053e-22
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470190085228750884e-22
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.944309222627453455e-23
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.785264368616481433e-23
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.409418217690472483e-22
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.084273518221380266e-22
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563864427429507863e-22
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.508373881937587125e-22
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111279826522150139e-22
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.326607730334217305e-22
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944621080303022775e-23
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.671402275060246406e-23
1.879999957978725433e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.509927898268870393e-22
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014652125126304098e-22
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.072984131018529416e-22
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718365183478454268e-22
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.039685884052232784e-22
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503232027744161465e-23
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.962984144820439154e-23
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.398168762989371385e-22
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692282580734172397e-22
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.660632733546663308e-22
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212410296602684150e-22
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.272739400652426632e-23
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.167267787456239898e-23
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.766516401692570385e-23
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.299617906624917149e-22
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399321263306774192e-22
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.176446957629195826e-22
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354432713351343339e-23
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.724191234231398135e-24
2.639999940991401672e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.095844184983435265e-23
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044192146082423353e-22
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159032336772725216e-22
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035196532939153290e-22
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.167602606410582946e-23
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064215382484690144e-23
2.879999935626983643e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395993968842049455e-23
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.214628621772136553e-23
2.959999933838844299e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740140427538790655e-23
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.510832572028449245e-23
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.770748856548380221e-23
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.695861891145797276e-24
3.119999930262565613e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.265042280986563314e-23
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006077851201553679e-23
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.108219162750175255e-23
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.539321700278379567e-23
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.787433027786392503e-23
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.717823713448979569e-24
3.359999924898147583e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047756536034285064e-23
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.747331854877302201e-23
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.048165429068832087e-23
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.150589371145543508e-23
3.519999921321868896e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.812440141359730155e-23
3.559999920427799225e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.416467274699244041e-24
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.790094910665175286e-23
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.008613968016107388e-23
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.110747108323266882e-23
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.025618676768317926e-23
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.125903447198652905e-23
3.799999915063381195e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480207734161354033e-24
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591573178278849981e-23
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.555536037287311684e-23
3.919999912381172180e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.028738669921040622e-23
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.406479803265029198e-23
3.999999910593032837e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234721563354469438e-23
4.039999909698963165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.335236892747616399e-24
