# time, vertical, radial, transverse
9.599999785423278809e-01 -4.527214914560317843e-14 -6.495735049247741197e-14 0.000000000000000000e+00
9.999999776482582092e-01 1.596654020249843457e-14 5.180403217673301834e-14 0.000000000000000000e+00
1.039999976754188538e+00 9.811921045184136017e-15 1.997409388422966116e-14 0.000000000000000000e+00
1.079999975860118866e+00 -1.391720399260520909e-14 -1.742264628410339242e-14 0.000000000000000000e+00
1.119999974966049194e+00 3.563425969332456770e-15 1.202226243913173728e-14 0.000000000000000000e+00
1.159999974071979523e+00 -7.970381528139113881e-15 -7.645642384886742147e-15 0.000000000000000000e+00
1.199999973177909851e+00 -5.495965946465730369e-15 -1.973196165636181705e-15 0.000000000000000000e+00
1.239999972283840179e+00 -1.747604692354798299e-15 5.180086474865675103e-15 0.000000000000000000e+00
1.279999971389770508e+00 -1.057432405650615741e-14 -1.282224338501691796e-14 0.000000000000000000e+00
1.319999970495700836e+00 -6.032939534634351785e-15 4.576083738356828883e-15 0.000000000000000000e+00
1.359999969601631165e+00 -3.135917067993432318e-16 7.020031102001667102e-15 0.000000000000000000e+00
1.399999968707561493e+00 -2.670342475175857555e-14 -4.759090021252632021e-14 0.000000000000000000e+00
1.439999967813491821e+00 2.165557816624641234e-14 1.063539534807205241e-13 0.000000000000000000e+00
1.479999966919422150e+00 -7.034594565629958517e-14 -2.646295130252837971e-13 0.000000000000000000e+00
1.519999966025352478e+00 -8.559903502464294141e-14 -1.113313883543014454e-13 0.000000000000000000e+00
1.559999965131282806e+00 2.116960287094116108e-13 3.464136123657226467e-13 0.000000000000000000e+00
1.599999964237213135e+00 -2.073484808206558277e-13 4.027232527732848729e-14 0.000000000000000000e+00
1.639999963343143463e+00 1.982534378767013565e-13 2.415931969881057519e-13 0.000000000000000000e+00
1.679999962449073792e+00 5.773123502731323062e-13 -1.268687248229980555e-13 0.000000000000000000e+00
1.719999961555004120e+00 -4.124063551425933995e-13 -2.509757876396179280e-13 0.000000000000000000e+00
1.759999960660934448e+00 -1.419517993927001855e-13 1.306181550025939897e-13 0.000000000000000000e+00
1.799999959766864777e+00 9.335281699895858247e-14 -3.752630576491355717e-14 0.000000000000000000e+00
1.839999958872795105e+00 -8.139023184776306350e-14 4.748431500047445503e-15 0.000000000000000000e+00
1.879999957978725433e+00 5.157552659511566076e-14 5.235870834439992639e-15 0.000000000000000000e+00
1.919999957084655762e+00 -2.409523725509643621e-14 -1.658165082335471916e-14 0.000000000000000000e+00
1.959999956190586090e+00 5.147191695868968563e-15 3.441679524257778951e-15 0.000000000000000000e+00
1.999999955296516418e+00 -5.855563795194030145e-16 -8.014899678528309176e-15 0.000000000000000000e+00
2.039999954402446747e+00 -5.243550520390272054e-15 -3.335302695631980817e-15 0.000000000000000000e+00
2.079999953508377075e+00 -2.918917918577790371e-15 -2.921633189544081710e-15 0.000000000000000000e+00
2.119999952614307404e+00 -1.795395510271191413e-15 -2.597223734483122701e-15 0.000000000000000000e+00
2.159999951720237732e+00 -5.532868672162294322e-15 -2.894094446673989313e-15 0.000000000000000000e+00
2.199999950826168060e+00 -2.126789884641766444e-15 -7.709865458309650365e-16 0.000000000000000000e+00
2.239999949932098389e+00 -3.351006889715790537e-15 -1.924111042171716551e-15 0.000000000000000000e+00
2.279999949038028717e+00 -3.465018235146999467e-15 -8.257277659140527533e-16 0.000000000000000000e+00
2.319999948143959045e+00 -2.425999846309423517e-15 -5.996630643494426877e-16 0.000000000000000000e+00
2.359999947249889374e+00 -2.424536505714058735e-15 -5.988496122881769720e-16 0.000000000000000000e+00
2.399999946355819702e+00 -2.783430507406592417e-15 -4.169045423623174444e-16 0.000000000000000000e+00
2.439999945461750031e+00 -1.596568734385073121e-15 3.784966611419804473e-17 0.000000000000000000e+00
2.479999944567680359e+00 -2.091866917908191709e-15 -3.157699538860470108e-16 0.000000000000000000e+00
2.519999943673610687e+00 -1.740707317367195985e-15 1.001153505058027837e-16 0.000000000000000000e+00
2.559999942779541016e+00 -1.331594656221568624e-15 7.773338438710197921e-17 0.000000000000000000e+00
2.599999941885471344e+00 -1.396844629198312797e-15 4.300125874578952642e-17 0.000000000000000000e+00
2.639999940991401672e+00 -1.302619697526097204e-15 1.499448262620717369e-16 0.000000000000000000e+00
2.679999940097332001e+00 -8.476172224618494667e-16 2.326044777873903655e-16 0.000000000000000000e+00
2.719999939203262329e+00 -1.100853784009814337e-15 7.602357072755694547e-17 0.000000000000000000e+00
2.759999938309192657e+00 -7.977744680829346120e-16 2.692597336135804690e-16 0.000000000000000000e+00
2.799999937415122986e+00 -6.728720036335288883e-16 1.841309567680582405e-16 0.000000000000000000e+00
2.839999936521053314e+00 -7.282146834768355126e-16 1.708696217974647823e-16 0.000000000000000000e+00
2.879999935626983643e+00 -5.787365371361374589e-16 2.291710843564942466e-16 0.000000000000000000e+00
2.919999934732913971e+00 -4.365454660728573805e-16 2.057887759292498073e-16 0.000000000000000000e+00
2.959999933838844299e+00 -5.565718165598809896e-16 1.516662450740113916e-16 0.000000000000000000e+00
2.999999932944774628e+00 -3.446543996687978199e-16 2.371414011577144049e-16 0.000000000000000000e+00
3.039999932050704956e+00 -3.497057768981903786e-16 1.596918154973536586e-16 0.000000000000000000e+00
3.079999931156635284e+00 -3.573975991457700745e-16 1.690601638983935124e-16 0.000000000000000000e+00
3.119999930262565613e+00 -2.537210821174084872e-16 1.904044183902442399e-16 0.000000000000000000e+00
3.159999929368495941e+00 -2.246768999611958832e-16 1.546173152746632739e-16 0.000000000000000000e+00
3.199999928474426270e+00 -2.740782510954886522e-16 1.398397871525958230e-16 0.000000000000000000e+00
3.239999927580356598e+00 -1.382763002766296330e-16 1.789053058018907816e-16 0.000000000000000000e+00
3.279999926686286926e+00 -1.873527799034491146e-16 1.169727547676302500e-16 0.000000000000000000e+00
3.319999925792217255e+00 -1.656793610891327270e-16 1.405753428116440701e-16 0.000000000000000000e+00
3.359999924898147583e+00 -1.022202632157132005e-16 1.391457190038636333e-16 0.000000000000000000e+00
3.399999924004077911e+00 -1.210835907841101204e-16 1.095686602639034375e-16 0.000000000000000000e+00
3.439999923110008240e+00 -1.213528666994534429e-16 1.168519447674043477e-16 0.000000000000000000e+00
3.479999922215938568e+00 -4.963221726939081859e-17 1.232729846378788341e-16 0.000000000000000000e+00
3.519999921321868896e+00 -1.006813108688220301e-16 8.649560913909227000e-17 0.000000000000000000e+00
3.559999920427799225e+00 -6.316369399428367263e-17 1.091769154299981885e-16 0.000000000000000000e+00
3.599999919533729553e+00 -3.980331166530959413e-17 9.639604104449972147e-17 0.000000000000000000e+00
3.639999918639659882e+00 -6.003926318953744521e-17 8.048040763242169588e-17 0.000000000000000000e+00
3.679999917745590210e+00 -4.455140151549130852e-17 9.010836220113560663e-17 0.000000000000000000e+00
3.719999916851520538e+00 -1.155672998720547143e-17 8.516220987075939818e-17 0.000000000000000000e+00
3.759999915957450867e+00 -5.134349339641630813e-17 6.423330341931432278e-17 0.000000000000000000e+00
3.799999915063381195e+00 -1.076982971426332372e-17 8.397489000344649029e-17 0.000000000000000000e+00
3.839999914169311523e+00 -1.179605260404059609e-17 6.579509499715641516e-17 0.000000000000000000e+00
3.879999913275241852e+00 -2.593952558527234982e-17 6.084803317207843179e-17 0.000000000000000000e+00
3.919999912381172180e+00 -3.096379259659443151e-18 6.900957669131457733e-17 0.000000000000000000e+00
3.959999911487102509e+00 1.408414163961424486e-18 5.755620077252387822e-17 0.000000000000000000e+00
3.999999910593032837e+00 -2.020390274992678290e-17 5.091226921649649790e-17 0.000000000000000000e+00
4.039999909698963165e+00 1.394385344610782305e-17 6.189412670210003293e-17 0.000000000000000000e+00
4.079999908804893494e+00 -1.480291984989889796e-18 4.485296449274756073e-17 0.000000000000000000e+00
4.119999907910823822e+00 -3.007479335792595578e-18 4.796893699676729369e-17 0.000000000000000000e+00
4.159999907016754150e+00 1.387787506246240765e-17 5.096476525068283056e-17 0.000000000000000000e+00
4.199999906122684479e+00 7.608638952660839885e-18 4.072909723618067477e-17 0.000000000000000000e+00
4.239999905228614807e+00 -1.096834580494032601e-18 4.078098208992741764e-17 0.000000000000000000e+00
4.279999904334545135e+00 2.305329326190985628e-17 4.570288001559674866e-17 0.000000000000000000e+00
4.319999903440475464e+00 3.425228896958287694e-18 3.198873309884220139e-17 0.000000000000000000e+00
4.359999902546405792e+00 1.131516637542517805e-17 3.926792123820632576e-17 0.000000000000000000e+00
4.399999901652336121e+00 2.075219526886940111e-17 3.677618951769545796e-17 0.000000000000000000e+00
4.439999900758266449e+00 9.013915587274823897e-18 2.904436587414238608e-17 0.000000000000000000e+00
4.479999899864196777e+00 1.235171112057287146e-17 3.373796789674088134e-17 0.000000000000000000e+00
4.519999898970127106e+00 2.459157258272171070e-17 3.215129618183709605e-17 0.000000000000000000e+00
4.559999898076057434e+00 6.688918347208527356e-18 2.423656223982106704e-17 0.000000000000000000e+00
4.599999897181987762e+00 1.967575735761783853e-17 3.139138789265416582e-17 0.000000000000000000e+00
4.639999896287918091e+00 2.015426071011461428e-17 2.581000444479286599e-17 0.000000000000000000e+00
4.679999895393848419e+00 1.172392330772709026e-17 2.327885340491775442e-17 0.000000000000000000e+00
4.719999894499778748e+00 1.854229958553332813e-17 2.671890251804143066e-17 0.000000000000000000e+00
4.759999893605709076e+00 2.204825977969448940e-17 2.303660767211113139e-17 0.000000000000000000e+00
4.799999892711639404e+00 9.567816050548571241e-18 1.905401404656004028e-17 0.000000000000000000e+00
4.839999891817569733e+00 2.358700112381484413e-17 2.485528239049017260e-17 0.000000000000000000e+00
4.879999890923500061e+00 1.756194069457706128e-17 1.865388003352563891e-17 0.000000000000000000e+00
4.919999890029430389e+00 1.394585160596761805e-17 1.845797305577434649e-17 0.000000000000000000e+00
4.959999889135360718e+00 2.126178515027277161e-17 2.122598016285337424e-17 0.000000000000000000e+00
4.999999888241291046e+00 1.848530882853083169e-17 1.659424015088006933e-17 0.000000000000000000e+00
5.039999887347221375e+00 1.334348417003639047e-17 1.617480120330583252e-17 0.000000000000000000e+00
5.079999886453151703e+00 2.342641892028041204e-17 1.944818359334021847e-17 0.000000000000000000e+00
5.119999885559082031e+00 1.475801036576740357e-17 1.314878682023845593e-17 0.000000000000000000e+00
5.159999884665012360e+00 1.651466482144314657e-17 1.594698187545873201e-17 0.000000000000000000e+00
5.199999883770942688e+00 2.071414564852602705e-17 1.606052865099627352e-17 0.000000000000000000e+00
5.239999882876873016e+00 1.602953125257045074e-17 1.207255991175770740e-17 0.000000000000000000e+00
5.279999881982803345e+00 1.509377943875733727e-17 1.407929084962233765e-17 0.000000000000000000e+00
5.319999881088733673e+00 2.167296224797610079e-17 1.466674530092859714e-17 0.000000000000000000e+00
5.359999880194664001e+00 1.309070285060443022e-17 1.028306633088504895e-17 0.000000000000000000e+00
5.399999879300594330e+00 1.747466194501612219e-17 1.371620328427525272e-17 0.000000000000000000e+00
5.439999878406524658e+00 1.838844946178142058e-17 1.204189902637153796e-17 0.000000000000000000e+00
5.479999877512454987e+00 1.414794587617507128e-17 9.725315976538695877e-18 0.000000000000000000e+00
5.519999876618385315e+00 1.653582694416400159e-17 1.199744383484357927e-17 0.000000000000000000e+00
5.559999875724315643e+00 1.886737481981981522e-17 1.059784881363157100e-17 0.000000000000000000e+00
5.599999874830245972e+00 1.186072586278896693e-17 8.283127499453257679e-18 0.000000000000000000e+00
5.639999873936176300e+00 1.797228469513356734e-17 1.172117663372773647e-17 0.000000000000000000e+00
5.679999873042106628e+00 1.608812635822687346e-17 8.394966243940870630e-18 0.000000000000000000e+00
5.719999872148036957e+00 1.319490365858655321e-17 8.405937478528357362e-18 0.000000000000000000e+00
5.759999871253967285e+00 1.648102443141396920e-17 1.026884638122282978e-17 0.000000000000000000e+00
5.799999870359897614e+00 1.595615322003141147e-17 7.713776540185789814e-18 0.000000000000000000e+00
5.839999869465827942e+00 1.206700471811927832e-17 7.716426807746757254e-18 0.000000000000000000e+00
5.879999868571758270e+00 1.779831836756784286e-17 9.441144356969743804e-18 0.000000000000000000e+00
5.919999867677688599e+00 1.326537312706932442e-17 6.384080734278540983e-18 0.000000000000000000e+00
5.959999866783618927e+00 1.316858106292784214e-17 7.653267857676837957e-18 0.000000000000000000e+00
5.999999865889549255e+00 1.593725755810737475e-17 7.768500836391467955e-18 0.000000000000000000e+00
6.039999864995479584e+00 1.315156077907886328e-17 5.875395800103433146e-18 0.000000000000000000e+00
6.079999864101409912e+00 1.208320554724196007e-17 6.863838734716409662e-18 0.000000000000000000e+00
6.119999863207340240e+00 1.628310928936116219e-17 7.261963219207246150e-18 0.000000000000000000e+00
6.159999862313270569e+00 1.093318223865935519e-17 4.957511919201351961e-18 0.000000000000000000e+00
6.199999861419200897e+00 1.349374997516861192e-17 7.011242814769502078e-18 0.000000000000000000e+00
6.239999860525131226e+00 1.409115157002815859e-17 6.526254765049088540e-18 0.000000000000000000e+00
6.279999859631061554e+00 1.098965822166064665e-17 5.069448889116756789e-18 0.000000000000000000e+00
6.319999858736991882e+00 1.295130914513720241e-17 6.025236871209926660e-18 0.000000000000000000e+00
6.359999857842922211e+00 1.444020290364278331e-17 5.736297225666930802e-18 0.000000000000000000e+00
6.399999856948852539e+00 9.829045666265301739e-18 4.066238034283742325e-18 0.000000000000000000e+00
6.439999856054782867e+00 1.340466769761405914e-17 5.875340775673976194e-18 0.000000000000000000e+00
6.479999855160713196e+00 1.226610402227379363e-17 4.567160431179217530e-18 0.000000000000000000e+00
6.519999854266643524e+00 1.025647179631050662e-17 4.008939868072047778e-18 0.000000000000000000e+00
6.559999853372573853e+00 1.265424998564412772e-17 5.375378805183572750e-18 0.000000000000000000e+00
6.599999852478504181e+00 1.227120901603484444e-17 4.315442765800980707e-18 0.000000000000000000e+00
6.639999851584434509e+00 8.980962775240186580e-18 3.847922016575466956e-18 0.000000000000000000e+00
6.679999850690364838e+00 1.297039489145390663e-17 5.145081559021491570e-18 0.000000000000000000e+00
6.719999849796295166e+00 1.059428723237942927e-17 3.295016313131782081e-18 0.000000000000000000e+00
6.759999848902225494e+00 9.796354788704774553e-18 3.828035460173850652e-18 0.000000000000000000e+00
6.799999848008155823e+00 1.159085331892128950e-17 4.497036115935770489e-18 0.000000000000000000e+00
6.839999847114086151e+00 1.054439417202956978e-17 3.217987114112475035e-18 0.000000000000000000e+00
6.879999846220016479e+00 9.481607776251621667e-18 3.529489731590729356e-18 0.000000000000000000e+00
6.919999845325946808e+00 1.172750216937856750e-17 4.344427907199133398e-18 0.000000000000000000e+00
6.959999844431877136e+00 8.877252184902317129e-18 2.435077476548030854e-18 0.000000000000000000e+00
6.999999843537807465e+00 9.707476237963419907e-18 3.615421292124665497e-18 0.000000000000000000e+00
7.039999842643737793e+00 1.062339561030967127e-17 3.817111974058207258e-18 0.000000000000000000e+00
7.079999841749668121e+00 9.062357094080653015e-18 2.296933416801039257e-18 0.000000000000000000e+00
7.119999840855598450e+00 8.894190614228136862e-18 3.536602889653295525e-18 0.000000000000000000e+00
7.159999839961528778e+00 1.101807629311224493e-17 3.532968548825010731e-18 0.000000000000000000e+00
7.199999839067459106e+00 7.847273991501424486e-18 2.110493369400501222e-18 0.000000000000000000e+00
7.239999838173389435e+00 9.370051884616259237e-18 3.532034270392614460e-18 0.000000000000000000e+00
7.279999837279319763e+00 9.794310244615189581e-18 2.745016217886586693e-18 0.000000000000000000e+00
7.319999836385250092e+00 7.951871339173521405e-18 1.898852360682212615e-18 0.000000000000000000e+00
7.359999835491180420e+00 9.013364433485548540e-18 3.151652663291315437e-18 0.000000000000000000e+00
7.399999834597110748e+00 9.397157555213198581e-18 2.717372353799874011e-18 0.000000000000000000e+00
7.439999833703041077e+00 6.988836048549273719e-18 1.920041768244118490e-18 0.000000000000000000e+00
7.479999832808971405e+00 9.775544640433509020e-18 3.189873496012296284e-18 0.000000000000000000e+00
7.519999831914901733e+00 8.076634912868030109e-18 1.952977754626772447e-18 0.000000000000000000e+00
7.559999831020832062e+00 7.290094799827784401e-18 2.029317556662135843e-18 0.000000000000000000e+00
7.599999830126762390e+00 8.724550752958748725e-18 2.746195832514786194e-18 0.000000000000000000e+00
7.639999829232692719e+00 7.470223863492719793e-18 2.270044888064148754e-18 0.000000000000000000e+00
7.679999828338623047e+00 7.120598638721275346e-18 2.043110953309223872e-18 0.000000000000000000e+00
7.719999827444553375e+00 8.832083040033467588e-18 2.524729552533244793e-18 0.000000000000000000e+00
7.759999826550483704e+00 6.723636033711954935e-18 1.538254764454904911e-18 0.000000000000000000e+00
7.799999825656414032e+00 7.444976745318853405e-18 1.930687858475721380e-18 0.000000000000000000e+00
7.839999824762344360e+00 8.087081369012593819e-18 2.599097115307813368e-18 0.000000000000000000e+00
7.879999823868274689e+00 6.819349437137134410e-18 1.681476533121895107e-18 0.000000000000000000e+00
7.919999822974205017e+00 6.844204108347184672e-18 2.104995928675634674e-18 0.000000000000000000e+00
7.959999822080135345e+00 8.263109521067235700e-18 2.228746097898692797e-18 0.000000000000000000e+00
7.999999821186065674e+00 5.697398592019453796e-18 1.203352667289436737e-18 0.000000000000000000e+00
8.039999820291996002e+00 7.090258804964832328e-18 2.069963784379069525e-18 0.000000000000000000e+00
8.079999819397926331e+00 7.262920917128211938e-18 1.908664444272290011e-18 0.000000000000000000e+00
8.119999818503856659e+00 6.054728601156966411e-18 1.304979605265543708e-18 0.000000000000000000e+00
8.159999817609786987e+00 7.275461030076257329e-18 2.055143568213679827e-18 0.000000000000000000e+00
8.199999816715717316e+00 7.183748948591528429e-18 1.825987169468135139e-18 0.000000000000000000e+00
8.239999815821647644e+00 4.995114522898802784e-18 1.101950601878343215e-18 0.000000000000000000e+00
8.279999814927577972e+00 7.453562830050941719e-18 2.259410848637344351e-18 0.000000000000000000e+00
8.319999814033508301e+00 6.528194262500619402e-18 9.744151157065062543e-19 0.000000000000000000e+00
8.359999813139438629e+00 5.318637704476713802e-18 1.174758153865695998e-18 0.000000000000000000e+00
8.399999812245368958e+00 6.841377853561425572e-18 2.139007165169459552e-18 0.000000000000000000e+00
8.439999811351299286e+00 6.069857590773608357e-18 1.091558374355372503e-18 0.000000000000000000e+00
8.479999810457229614e+00 5.225475888437358510e-18 1.176013370240980270e-18 0.000000000000000000e+00
8.519999809563159943e+00 6.992255293880589730e-18 1.742493623169138968e-18 0.000000000000000000e+00
8.559999808669090271e+00 5.532603154279058937e-18 1.018279249365150440e-18 0.000000000000000000e+00
8.599999807775020599e+00 5.431737463368335928e-18 1.213945211020472929e-18 0.000000000000000000e+00
8.639999806880950928e+00 6.193087756400927561e-18 1.510992547082423660e-18 0.000000000000000000e+00
8.679999805986881256e+00 5.655347649735631473e-18 8.029799118958181027e-19 0.000000000000000000e+00
8.719999805092811584e+00 4.571381850837496681e-18 1.150050707110494742e-18 0.000000000000000000e+00
8.759999804198741913e+00 6.302414021774893452e-18 1.841577045524900093e-18 0.000000000000000000e+00
8.799999803304672241e+00 5.180927018955117125e-18 8.196888074962771666e-19 0.000000000000000000e+00
8.839999802410602570e+00 5.025612153986003042e-18 1.280809556192252801e-18 0.000000000000000000e+00
8.879999801516532898e+00 5.893130492040654235e-18 1.158974896497966219e-18 0.000000000000000000e+00
8.919999800622463226e+00 4.905952664557843925e-18 6.857060270704096502e-19 0.000000000000000000e+00
8.959999799728393555e+00 4.652818461181596050e-18 1.342646214652631810e-18 0.000000000000000000e+00
8.999999798834323883e+00 5.348927061277209051e-18 1.210995037581596879e-18 0.000000000000000000e+00
9.039999797940254211e+00 4.686158263211836778e-18 1.072432723958627203e-18 0.000000000000000000e+00
9.079999797046184540e+00 5.285423412715317736e-18 1.339209916295658290e-18 0.000000000000000000e+00
9.119999796152114868e+00 4.942712621414102655e-18 1.080177412404737024e-18 0.000000000000000000e+00
9.159999795258045197e+00 4.854583494307007248e-18 8.908479571800853879e-19 0.000000000000000000e+00
9.199999794363975525e+00 4.502356659941142230e-18 8.490387131132592956e-19 0.000000000000000000e+00
9.239999793469905853e+00 4.763447577715851128e-18 1.267106085833802235e-18 0.000000000000000000e+00
9.279999792575836182e+00 4.162388904660474521e-18 5.311216568770760302e-19 0.000000000000000000e+00
9.319999791681766510e+00 4.811588041775393763e-18 1.407410422871180341e-18 0.000000000000000000e+00
9.359999790787696838e+00 4.753101165988482505e-18 6.769407150386541714e-19 0.000000000000000000e+00
9.399999789893627167e+00 4.127121883357176338e-18 8.238987447839462857e-19 0.000000000000000000e+00
9.439999788999557495e+00 5.048350885772378631e-18 1.636209503885766069e-18 0.000000000000000000e+00
9.479999788105487823e+00 4.174038167548133101e-18 6.672385666206537713e-20 0.000000000000000000e+00
9.519999787211418152e+00 4.029308001918252178e-18 9.506774176770704298e-19 0.000000000000000000e+00
9.559999786317348480e+00 5.099094323668395979e-18 6.824270712968427600e-19 0.000000000000000000e+00
9.599999785423278809e+00 3.232194103475194502e-18 7.158115522543084737e-19 0.000000000000000000e+00
9.639999784529209137e+00 5.016396244172938367e-18 1.162778971774969281e-18 0.000000000000000000e+00
9.679999783635139465e+00 4.312560577091062665e-18 8.789563139544042763e-19 0.000000000000000000e+00
9.719999782741069794e+00 3.775586719712009946e-18 9.349097922495275044e-19 0.000000000000000000e+00
9.759999781847000122e+00 3.671201284305425228e-18 5.880193043594772697e-19 0.000000000000000000e+00
9.799999780952930450e+00 4.113881004741415495e-18 1.177853164335829195e-18 0.000000000000000000e+00
9.839999780058860779e+00 3.908701273758197468e-18 3.159725849855021679e-19 0.000000000000000000e+00
9.879999779164791107e+00 3.895179361279587774e-18 9.001593070934177185e-19 0.000000000000000000e+00
9.919999778270721436e+00 4.208378868497675313e-18 1.014561235024302730e-18 0.000000000000000000e+00
9.959999777376651764e+00 3.675704647321253680e-18 5.570435632762382809e-19 0.000000000000000000e+00
9.999999776482582092e+00 4.183192686468828431e-18 1.144043494605284552e-18 0.000000000000000000e+00
1.003999977558851242e+01 3.732653340193792492e-18 5.861336944690265447e-19 0.000000000000000000e+00
1.007999977469444275e+01 2.952311206172453093e-18 2.837447254933067680e-19 0.000000000000000000e+00
1.011999977380037308e+01 4.191669177089351911e-18 8.929591785999945922e-19 0.000000000000000000e+00
1.015999977290630341e+01 3.791699555222293940e-18 4.216347235797001980e-19 0.000000000000000000e+00
1.019999977201223373e+01 3.518619450915138932e-18 7.097399929989478546e-19 0.000000000000000000e+00
1.023999977111816406e+01 3.600043328333413514e-18 1.021254206534649763e-18 0.000000000000000000e+00
1.027999977022409439e+01 3.717400659297709095e-18 4.488954914450004640e-19 0.000000000000000000e+00
1.031999976933002472e+01 3.109879344265209307e-18 4.827063548873411322e-19 0.000000000000000000e+00
1.035999976843595505e+01 3.426883040447137368e-18 5.829143105984257885e-19 0.000000000000000000e+00
1.039999976754188538e+01 3.421670271563925709e-18 3.345015500144654536e-19 0.000000000000000000e+00
1.043999976664781570e+01 3.382002205398748752e-18 6.607035061279020404e-19 0.000000000000000000e+00
1.047999976575374603e+01 3.607928192650433455e-18 7.467909881597733846e-19 0.000000000000000000e+00
1.051999976485967636e+01 3.274957180110504849e-18 6.792897124796581871e-19 0.000000000000000000e+00
1.055999976396560669e+01 2.787993935271515598e-18 6.295564389802165897e-19 0.000000000000000000e+00
1.059999976307153702e+01 3.746824177142116498e-18 3.965823225371423028e-19 0.000000000000000000e+00
1.063999976217746735e+01 2.743970981100574144e-18 3.917834021649468953e-19 0.000000000000000000e+00
1.067999976128339767e+01 3.321645408504991581e-18 8.479865414301457047e-19 0.000000000000000000e+00
1.071999976038932800e+01 3.506930170260602780e-18 1.697876257367170043e-19 0.000000000000000000e+00
1.075999975949525833e+01 2.595531896076863684e-18 4.145765331031725394e-19 0.000000000000000000e+00
1.079999975860118866e+01 3.204612767149228461e-18 6.683381457150971884e-19 0.000000000000000000e+00
1.083999975770711899e+01 2.593094450276111976e-18 3.209264889392216155e-19 0.000000000000000000e+00
1.087999975681304932e+01 2.815907464537303789e-18 1.083941356228024283e-18 0.000000000000000000e+00
1.091999975591897964e+01 3.876613391184946778e-18 6.583561003026261231e-19 0.000000000000000000e+00
1.095999975502490997e+01 2.349129999856813729e-18 5.499774147210700339e-19 0.000000000000000000e+00
1.099999975413084030e+01 3.232046537959831767e-18 3.457966784026211743e-19 0.000000000000000000e+00
1.103999975323677063e+01 2.973355094582075135e-18 2.368260396679033911e-19 0.000000000000000000e+00
1.107999975234270096e+01 2.291705186507897224e-18 7.053379817989479753e-19 0.000000000000000000e+00
1.111999975144863129e+01 2.634208158269757522e-18 3.737748102139448504e-19 0.000000000000000000e+00
1.115999975055456161e+01 3.249883093303651540e-18 1.134798026214411923e-18 0.000000000000000000e+00
1.119999974966049194e+01 2.551924808358307873e-18 2.214471663819495136e-19 0.000000000000000000e+00
1.123999974876642227e+01 2.532327698645531330e-18 1.041455348627096020e-19 0.000000000000000000e+00
1.127999974787235260e+01 3.124661816400475639e-18 6.628674213970952600e-19 0.000000000000000000e+00
1.131999974697828293e+01 2.490346787453745337e-18 2.145618651638869781e-19 0.000000000000000000e+00
1.135999974608421326e+01 2.310710215169820002e-18 9.534857099424698377e-19 0.000000000000000000e+00
1.139999974519014359e+01 2.930464006567490230e-18 4.323805455896945344e-19 0.000000000000000000e+00
1.143999974429607391e+01 2.605516783660277699e-18 -2.311302615964905170e-20 0.000000000000000000e+00
1.147999974340200424e+01 2.583205969131085855e-18 8.288167805403645484e-19 0.000000000000000000e+00
