# time, vertical, radial, transverse
4.399999901652336121e+00 2.717898678383789877e-17 1.173299733636667907e-17 -8.393943971896078144e-18
4.439999900758266449e+00 2.240963658550754211e-17 1.596777656232006909e-17 -5.536891876545269217e-18
4.479999899864196777e+00 2.140116703230887586e-17 1.485039501858409315e-17 -4.393994004203704681e-18
4.519999898970127106e+00 2.618877078930381639e-17 1.327219342783791971e-17 -1.301902375416830114e-17
4.559999898076057434e+00 1.581528886163141533e-17 1.014171084534609651e-17 1.626590801606653303e-18
4.599999897181987762e+00 2.303442124684806978e-17 1.622733725525904353e-17 -1.170467476185876901e-17
4.639999896287918091e+00 1.904454256873577941e-17 6.839027719252044164e-18 -3.970040324929868782e-18
4.679999895393848419e+00 1.699732274573762019e-17 1.281619097426300871e-17 -4.515613454714184442e-18
4.719999894499778748e+00 1.819202771002892319e-17 9.651133950683287939e-18 -4.888559033133787661e-18
4.759999893605709076e+00 1.827622509154025451e-17 9.379351467941887790e-18 -8.662862455821596211e-18
4.799999892711639404e+00 1.332660485786618704e-17 7.717917469562963209e-18 1.700073426036397043e-18
4.839999891817569733e+00 1.809020068321842720e-17 1.146068098023533753e-17 -1.035545574268326092e-17
4.879999890923500061e+00 1.403086207574233332e-17 4.201749561616452602e-18 -1.005808826448628614e-18
4.919999890029430389e+00 1.343805251963203800e-17 1.034788147080689644e-17 -4.056858415424357856e-18
4.959999889135360718e+00 1.454836638004053267e-17 6.305397164396708573e-18 -4.870429620495997395e-18
4.999999888241291046e+00 1.379010791424661900e-17 6.272741757129552087e-18 -4.514484317041933094e-18
5.039999887347221375e+00 1.007048012979794327e-17 6.716822554153622648e-18 -7.079661656916868946e-20
5.079999886453151703e+00 1.512297421868424757e-17 7.317489689739885890e-18 -8.186920240405015930e-18
5.119999885559082031e+00 9.591038178768939678e-18 3.019116320501779981e-18 7.640110766260477104e-19
5.159999884665012360e+00 1.131432236434193259e-17 8.610503755335229467e-18 -4.661152615881292279e-18
5.199999883770942688e+00 1.149009949585888514e-17 3.406838231967412828e-18 -3.137768771921400910e-18
5.239999882876873016e+00 9.478052561462391568e-18 5.429110387922264241e-18 -2.853750856957049045e-18
5.279999881982803345e+00 9.430143109057098315e-18 4.977897333446890331e-18 -7.294652846212557232e-19
5.319999881088733673e+00 1.116437033488182318e-17 5.172673354536527421e-18 -6.200472853379324216e-18
5.359999880194664001e+00 7.326981631194939623e-18 2.764063765425816940e-18 1.374597445646941150e-18
5.399999879300594330e+00 9.799889994610567021e-18 6.396894605131820071e-18 -4.678459845308680233e-18
5.439999878406524658e+00 8.499684554408303799e-18 2.147510031136334983e-18 -1.992231545955292051e-18
5.479999877512454987e+00 7.935246685519813712e-18 4.829179033549735000e-18 -1.699250333331292549e-18
5.519999876618385315e+00 7.747609743091742975e-18 3.876322807627729721e-18 -1.987314590223832162e-18
5.559999875724315643e+00 8.968473593995440339e-18 3.168994908264721556e-18 -4.060945229866774750e-18
5.599999874830245972e+00 5.447193416330264540e-18 2.720414613577304270e-18 1.517630266789637859e-18
5.639999873936176300e+00 8.649220035295001648e-18 5.021948709327261481e-18 -4.883823294221656455e-18
5.679999873042106628e+00 6.841969025117577731e-18 9.320208391727647065e-19 -4.769747761201869656e-19
5.719999872148036957e+00 5.812570179841713679e-18 4.487601017899578459e-18 -1.549046714899304785e-18
5.759999871253967285e+00 7.007914973655715710e-18 2.239375135104637407e-18 -1.814872803151956818e-18
5.799999870359897614e+00 6.432946975110098804e-18 2.510454578441567512e-18 -2.558675987529568439e-18
5.839999869465827942e+00 4.855884526477893995e-18 2.602597533041262205e-18 7.175796667979738551e-19
5.879999868571758270e+00 7.254970569192664850e-18 3.177667622367152714e-18 -4.300634827814065186e-18
5.919999867677688599e+00 4.525208623817889074e-18 7.006769351391994538e-19 3.509574355575750706e-19
5.959999866783618927e+00 5.733900252380408047e-18 3.732295908775995687e-18 -2.214479081885656200e-18
5.999999865889549255e+00 5.734842034144094008e-18 1.314964151788444766e-18 -1.985339622478932139e-18
6.039999864995479584e+00 5.130667432240443234e-18 2.137866431439761098e-18 -1.047781097440747430e-18
6.079999864101409912e+00 4.274846560292644568e-18 2.396496029177797005e-18 -4.856200774838725940e-20
6.119999863207340240e+00 5.972161943645915245e-18 2.306844635313609751e-18 -3.696839712574728905e-18
6.159999862313270569e+00 3.592160283005796013e-18 6.230294502529431719e-19 1.191292426483414654e-18
6.199999861419200897e+00 4.665073902287986167e-18 3.263957069066236656e-18 -2.487438905518502030e-18
6.239999860525131226e+00 4.542852366284932671e-18 4.959749730915064297e-19 -8.556593797948153108e-19
6.279999859631061554e+00 3.631600066000828789e-18 2.069306219709687843e-18 -6.911099603712500790e-19
6.319999858736991882e+00 4.009919393865857490e-18 1.709837079033604802e-18 -7.853325882933859469e-19
6.359999857842922211e+00 4.583930149237857677e-18 1.498609890404622937e-18 -2.228082394140074026e-18
6.399999856948852539e+00 2.542811671446543102e-18 8.514464298059464737e-19 1.149354602603125355e-18
6.439999856054782867e+00 4.614205863617826148e-18 2.263072019559331320e-18 -2.376153133809566490e-18
6.479999855160713196e+00 3.252373062423430303e-18 2.652468538144603238e-19 -2.739264175488642359e-19
6.519999854266643524e+00 3.118224185527651423e-18 2.014598976529669138e-18 -5.572073291659762273e-19
6.559999853372573853e+00 3.529129571688827349e-18 8.703000844434427500e-19 -1.003003148980496948e-18
6.599999852478504181e+00 3.390244728507241188e-18 1.119913690672547100e-18 -1.628384438845387182e-18
6.639999851584434509e+00 2.353775244046118822e-18 1.031484657687542507e-18 8.854775046529539483e-19
6.679999850690364838e+00 3.754256340471329034e-18 1.805209421945619452e-18 -2.638344085426069583e-18
6.719999849796295166e+00 2.469024593665380800e-18 7.911416588513020855e-20 4.968608209310332552e-19
6.759999848902225494e+00 2.634597649375791600e-18 1.992234274439397253e-18 -6.602160169677517759e-19
6.799999848008155823e+00 2.917292249549063727e-18 5.932427029620156999e-19 -1.220831563841784400e-18
6.839999847114086151e+00 2.564351234468631399e-18 6.859779659862397512e-19 -1.008605295282905033e-18
6.879999846220016479e+00 2.087707343889633290e-18 1.043327188199327681e-18 1.778811338226660104e-19
6.919999845325946808e+00 3.399751449251198225e-18 1.094327558348595559e-18 -1.916996779982582644e-18
6.959999844431877136e+00 1.349333615507930402e-18 -1.082950191744202984e-19 7.388866833935026308e-19
6.999999843537807465e+00 2.362884288231725791e-18 1.738736045808764104e-18 -1.272232339033507740e-18
7.039999842643737793e+00 2.654151330716558683e-18 1.532459918962558688e-19 -4.353106248800031246e-19
7.079999841749668121e+00 1.955297420863644102e-18 8.976849130704067897e-19 -2.822590090545418279e-19
7.119999840855598450e+00 2.024850573434378156e-18 7.016200811449380146e-19 2.531576193121054498e-20
7.159999839961528778e+00 2.841032255673780942e-18 5.455513587548921034e-19 -1.852194600360235250e-18
7.199999839067459106e+00 1.446183205189299727e-18 1.972468481881151066e-19 7.044666290312307069e-19
7.239999838173389435e+00 2.058822246908675687e-18 1.549336843709170268e-18 -1.467695824430848003e-18
7.279999837279319763e+00 1.707049364085833021e-18 -6.496116355947378884e-20 -5.656951316268532608e-19
7.319999836385250092e+00 1.737986508487665671e-18 1.130806936089356817e-18 -1.578171264782213200e-19
7.359999835491180420e+00 1.899073026834230224e-18 6.746674898749915979e-19 -5.786908445770677367e-19
7.399999834597110748e+00 2.188632834076997739e-18 4.696012183558195536e-19 -1.067321818482014420e-18
7.439999833703041077e+00 1.053866526490310132e-18 5.018398496758890790e-19 1.036337152982014122e-18
7.479999832808971405e+00 2.215200993305188504e-18 1.208165940624894540e-18 -1.421456431671685985e-18
7.519999831914901733e+00 1.487468807681580094e-18 -3.201508604888658457e-19 2.650910175816534082e-19
7.559999831020832062e+00 1.504542524344287807e-18 1.124413529396406398e-18 -6.036609647708246341e-19
7.599999830126762390e+00 1.956569576577749002e-18 4.627428040748782364e-19 -6.006629291732678837e-19
7.639999829232692719e+00 1.364613012810877937e-18 3.249261339988151784e-19 -3.337550253945664505e-19
7.679999828338623047e+00 1.056832388712791668e-18 6.320759098343841919e-19 4.388986667436256140e-19
7.719999827444553375e+00 1.994151716644410042e-18 8.277139613710460360e-19 -1.439199877495411712e-18
7.759999826550483704e+00 1.051453295985993436e-18 2.267892540430693793e-20 3.111904334218706681e-19
7.799999825656414032e+00 1.476151055612717749e-18 1.149054810412053436e-18 -5.745543489865667384e-19
7.839999824762344360e+00 1.314152655140787763e-18 3.627676381512401284e-21 -4.139541545100655493e-19
7.879999823868274689e+00 1.266749450223869576e-18 5.834688749928318766e-19 -1.726984351080318385e-19
7.919999822974205017e+00 1.150552748185873390e-18 6.111367838457227060e-19 1.741785240483295597e-19
7.959999822080135345e+00 1.667242031544446972e-18 5.144763122189033465e-19 -1.222105083797941900e-18
7.999999821186065674e+00 6.191382340148265780e-19 5.829338078910950422e-20 5.606839295069221259e-19
8.039999820291996002e+00 1.524396338936639959e-18 9.416114039595413298e-19 -1.056936412169306905e-18
8.079999819397926331e+00 1.344863790109229669e-18 -2.912816228217707368e-19 -2.150271285472626912e-19
8.119999818503856659e+00 8.132069524435791522e-19 6.780443868592555593e-19 -2.445126767725014510e-19
8.159999817609786987e+00 1.253299501513538423e-18 4.499543706515395987e-19 -3.713749094913510024e-19
8.199999816715717316e+00 1.248104126716498194e-18 1.569002279211417727e-19 -4.763992933476401968e-19
8.239999815821647644e+00 3.337421219384850400e-19 9.412839574451936523e-20 5.861052727595960783e-19
8.279999814927577972e+00 1.645877773626125383e-18 7.549850238319777421e-19 -1.285524717786756765e-18
8.319999814033508301e+00 9.742867632667185457e-19 -2.171150299545842884e-19 3.136982513751718080e-19
8.359999813139438629e+00 6.674545147689059354e-19 5.936497586844779759e-19 -1.756050638235251343e-21
8.399999812245368958e+00 1.138615402851428420e-18 2.272215198217963973e-19 -3.592258508433587601e-19
8.439999811351299286e+00 8.954452823672908578e-19 1.918298124792272550e-19 -2.760511961241718344e-19
8.479999810457229614e+00 5.620331080535834158e-19 2.335555677746015210e-19 3.017489405010564941e-19
8.519999809563159943e+00 1.186731651614536429e-18 3.130683126073563506e-19 -9.663833679951494936e-19
8.559999808669090271e+00 5.215417218096262742e-19 -1.166207965752619148e-19 4.733060450234915768e-19
8.599999807775020599e+00 7.014520519987854020e-19 7.406428039757883515e-19 -1.666080891027377273e-19
8.639999806880950928e+00 8.478642143927572396e-19 -1.860157894384428867e-20 -3.355839339747035493e-19
8.679999805986881256e+00 8.745994932723987229e-19 2.059085630889967379e-19 -2.996894750140199975e-19
8.719999805092811584e+00 5.287499220685276414e-19 3.197444584657205051e-19 2.259838822737947404e-19
8.759999804198741913e+00 1.173128339360118795e-18 3.738695966148952823e-19 -9.484513725510624496e-19
8.799999803304672241e+00 4.861767592956312123e-19 -1.235568731772218513e-19 4.766700953950930984e-19
8.839999802410602570e+00 8.453947089037683547e-19 7.291360475392138869e-19 -4.312162786845874655e-19
8.879999801516532898e+00 7.566613930976017746e-19 -1.545932377666758861e-19 -2.137017247605399314e-19
8.919999800622463226e+00 4.404662945489690367e-19 3.498143712477031026e-19 -1.357451928640784935e-20
8.959999799728393555e+00 7.033613655949011244e-19 2.368847304978771885e-19 -1.493272208108464870e-19
8.999999798834323883e+00 8.803871196505497731e-19 4.168661860148858704e-19 -7.876737413425871231e-19
9.039999797940254211e+00 3.043087133391963781e-19 -1.037895174249570152e-19 2.903535687437397458e-19
9.079999797046184540e+00 1.050639639288419879e-18 5.431865588434447561e-19 -7.500575520680285415e-19
9.119999796152114868e+00 5.315786211212980047e-19 8.214173163878512731e-20 5.945096503978675372e-20
9.159999795258045197e+00 4.917187084174656890e-19 4.488134308644475504e-20 -1.634202959621688796e-19
9.199999794363975525e+00 5.682661026185087563e-19 4.886952353899687410e-20 9.226209130019924691e-20
9.239999793469905853e+00 6.826522280789504366e-19 4.190913500679016583e-19 -2.883762704186665464e-19
9.279999792575836182e+00 4.274362765954720129e-19 1.056085210393575825e-19 3.007773159424686888e-19
9.319999791681766510e+00 5.714792337130347713e-19 2.172164386138319766e-19 -2.546692599025845883e-19
9.359999790787696838e+00 6.359206281558726854e-19 2.973532708949733321e-20 9.509645515493048496e-21
9.399999789893627167e+00 4.466805307856702501e-19 2.684656692508724321e-19 -1.753161313899909080e-19
9.439999788999557495e+00 5.667798177455552165e-19 -8.100794701704216857e-20 -3.116229265742731536e-19
9.479999788105487823e+00 5.233501951806829563e-19 3.013600178292108229e-19 -5.686793969061909464e-20
9.519999787211418152e+00 4.395433848003449524e-19 9.294374336832334060e-20 1.168432746112557666e-19
9.559999786317348480e+00 9.575146577844861555e-19 1.281281925002986082e-19 -5.896449124520586319e-19
9.599999785423278809e+00 4.219154803308811160e-20 -1.539009808482205773e-20 4.691049184657458252e-19
9.639999784529209137e+00 8.287626087621901836e-19 5.206087507758638742e-19 -8.861479159349982627e-19
9.679999783635139465e+00 3.876626522014703060e-19 -2.337270643693045581e-19 3.442699494371481426e-19
9.719999782741069794e+00 4.454932422959245805e-19 1.019686095560246004e-19 1.516489489539196644e-21
9.759999781847000122e+00 3.884764225858816596e-19 2.657486959378729834e-19 1.453083910973873593e-19
9.799999780952930450e+00 7.103299139998853541e-19 3.425966781378519712e-19 -4.539857627605669867e-19
9.839999780058860779e+00 5.256888471194542361e-19 -2.437335240301763342e-19 2.677543591289577267e-19
9.879999779164791107e+00 1.564123550679141661e-19 2.368679616893132326e-19 -2.125429290344982129e-19
9.919999778270721436e+00 2.741768128089461339e-19 -5.896102805991176645e-20 -3.763098561648803347e-19
9.959999777376651764e+00 4.081805684563733017e-19 2.461218286953225944e-19 -1.148024963981697439e-19
9.999999776482582092e+00 5.154158202458347152e-19 1.892009180437525981e-19 -1.902042612300647191e-19
1.003999977558851242e+01 3.351562156694854071e-19 6.346495950992903509e-20 -4.161912272593326622e-19
1.007999977469444275e+01 -1.664300270931562362e-19 -1.149867472349797003e-19 4.284148644728702247e-19
1.011999977380037308e+01 3.826859256150782941e-19 1.098123121323624283e-19 -4.025991131584305442e-19
1.015999977290630341e+01 3.303471771687327132e-19 -1.764245283197851602e-20 1.836504566199437122e-19
1.019999977201223373e+01 2.334824102945276278e-19 4.086049614215880851e-19 1.391659143479273658e-20
1.023999977111816406e+01 2.500564448837394756e-19 -2.605685551770875342e-19 -5.228116961575324037e-20
1.027999977022409439e+01 4.992223239241866568e-19 2.064439996729561115e-19 -3.093810505561122843e-19
1.031999976933002472e+01 1.702395593383698691e-19 2.428047878311190429e-19 -2.100297713525378607e-20
1.035999976843595505e+01 3.813778448602533834e-19 1.272813818786744339e-19 -1.105211211438472613e-19
1.039999976754188538e+01 1.044440907094212918e-19 -2.887747427848808080e-19 9.880117346483529538e-20
1.043999976664781570e+01 2.159757315212118476e-19 3.821027121375663865e-19 -4.181492272437025962e-19
1.047999976575374603e+01 3.452574048878886926e-19 2.024118117560646984e-19 7.877503094277926626e-20
1.051999976485967636e+01 4.142787020100513298e-19 3.744080245837722057e-20 -1.584295290513182337e-19
1.055999976396560669e+01 2.139260857347835588e-19 -9.387682098349614816e-20 4.895726490872221035e-20
1.059999976307153702e+01 4.383429939025518360e-19 -3.556580363550665076e-21 -4.771075055032269929e-19
1.063999976217746735e+01 9.380109844414619099e-20 6.221938519956893396e-20 4.832341460314637749e-19
1.067999976128339767e+01 3.502188121728977333e-19 2.586280345440172696e-19 -2.379877486191617372e-19
1.071999976038932800e+01 4.611264614595711408e-19 1.753378953139872312e-20 -5.893511101362492135e-20
1.075999975949525833e+01 9.042544490966974629e-21 1.268053040348604515e-19 3.116670939107279808e-19
1.079999975860118866e+01 1.399696571979802595e-19 -1.405537943810486476e-19 -1.538404035272833397e-19
1.083999975770711899e+01 3.126143326426244884e-19 2.281491902067500702e-19 -1.741205295502368174e-19
1.087999975681304932e+01 3.310603915451793022e-19 2.619355221611385720e-20 -1.292400781949254471e-19
1.091999975591897964e+01 5.312571715876401816e-19 3.776533219479461183e-20 -4.186232160918734855e-19
1.095999975502490997e+01 -1.311729533881589327e-19 -1.257226074358186429e-19 4.672109810144320448e-19
1.099999975413084030e+01 6.518872623928473162e-19 3.371793866335792810e-19 -7.871509524193242733e-19
1.103999975323677063e+01 2.494308546374668275e-19 4.687371912837079378e-20 1.477476132549782065e-19
1.107999975234270096e+01 -8.029683584709346345e-20 -8.889394109701242534e-20 3.887491857312852228e-19
1.111999975144863129e+01 2.177137901071546168e-19 8.106554361120288628e-20 9.435039771688024613e-20
1.115999975055456161e+01 4.713073735729267495e-19 3.257590037719637610e-19 -5.737583137488400132e-19
1.119999974966049194e+01 2.933257405857148008e-19 -3.728167143890459298e-19 1.372072517824563048e-19
1.123999974876642227e+01 3.162092525599291448e-19 2.598339392534399042e-19 9.945501311392490012e-21
1.127999974787235260e+01 3.389591256564017116e-19 1.152842532547992865e-20 -1.283510329130876942e-19
1.131999974697828293e+01 9.870701234149237373e-20 -1.517861676347820373e-19 1.568718914768396661e-19
